age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Self-emp-inc,1420049,Prof-school,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,1485,4167,80,South,>50K
20,Private,367682,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,4068,764,4,Mexico,<=50K
62,Local-gov,406429,Assoc-voc,15,Divorced,Prof-specialty,Husband,White,Male,4351,1302,56,Italy,>50K
22,Private,307765,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4440,720,13,Mexico,<=50K
26,State-gov,1179753,11th,2,Widowed,Machine-op-inspct,Other-relative,Black,Female,840,3755,5,Cambodia,<=50K
36,Local-gov,492832,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,2789,1140,77,Ecuador,<=50K
44,State-gov,1292812,7th-8th,6,Divorced,Machine-op-inspct,Own-child,Other,Female,1480,3759,33,Thailand,<=50K
54,Local-gov,631324,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,3829,2018,31,China,<=50K
55,Local-gov,296179,Bachelors,14,Divorced,Other-service,Husband,White,Male,5266,1073,74,United-States,<=50K
67,Private,271482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,1211,42,United-States,>50K
39,Private,248073,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,2439,771,79,United-States,<=50K
89,State-gov,1490356,5th-6th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,813,4355,98,Trinadad&Tobago,>50K
69,Local-gov,518555,Masters,15,Divorced,Other-service,Husband,White,Female,6004,1736,74,United-States,>50K
39,Private,414315,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,4398,758,32,United-States,<=50K
45,Self-emp-not-inc,369984,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6177,1064,39,Ecuador,<=50K
40,Private,269789,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7089,949,62,United-States,>50K
27,Private,352248,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5053,881,17,Mexico,<=50K
19,Private,357789,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1089,660,3,Mexico,<=50K
33,Private,306538,11th,3,Never-married,Other-service,Own-child,Black,Female,2663,959,13,Philippines,<=50K
46,Private,326592,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,1924,853,34,China,<=50K
36,Private,401366,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,1974,717,29,Mexico,<=50K
54,Private,464556,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,3775,1261,52,Italy,<=50K
48,Private,285377,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4897,895,19,Ecuador,<=50K
18,Self-emp-not-inc,410599,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,745,911,4,Philippines,<=50K
45,Self-emp-not-inc,1199580,7th-8th,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,2380,3353,71,Ecuador,<=50K
47,Local-gov,357228,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,6712,1143,69,United-States,>50K
68,State-gov,1056449,11th,8,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,2479,3209,77,Italy,>50K
65,Private,309029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7496,923,55,United-States,<=50K
33,Private,318061,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Male,2923,794,29,Italy,<=50K
26,Private,315676,Assoc-voc,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,1455,819,15,Germany,<=50K
89,State-gov,1488574,7th-8th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1041,4352,87,Haiti,>50K
42,Private,351487,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6532,864,20,Mexico,<=50K
67,State-gov,1125766,Masters,11,Divorced,Protective-serv,Unmarried,Other,Male,1676,3655,84,Greece,>50K
46,Local-gov,726479,Assoc-voc,10,Divorced,Protective-serv,Unmarried,White,Male,2240,2279,73,Germany,<=50K
21,Private,556684,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,1955,815,12,Cuba,<=50K
63,Self-emp-not-inc,276680,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7449,1021,74,United-States,>50K
38,Local-gov,431691,Assoc-voc,15,Divorced,Sales,Husband,White,Female,4303,1672,84,United-States,>50K
66,Private,317939,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7371,1133,64,United-States,>50K
73,Self-emp-not-inc,343302,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7886,1302,65,United-States,>50K
57,Self-emp-not-inc,338219,Assoc-voc,14,Divorced,Other-service,Husband,White,Female,2892,1378,85,United-States,>50K
29,Private,293062,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,2703,734,28,Cuba,<=50K
31,Private,325966,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Female,1379,634,5,Mexico,<=50K
87,State-gov,1488837,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,679,4349,85,Haiti,>50K
21,Private,270122,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,2941,826,7,China,<=50K
66,Self-emp-not-inc,282007,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,1125,61,United-States,>50K
66,State-gov,1201034,Assoc-voc,11,Separated,Other-service,Unmarried,Other,Female,1926,3506,73,Ecuador,>50K
38,Private,322840,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2448,869,12,Mexico,<=50K
64,Private,238862,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3009,810,37,Mexico,<=50K
23,State-gov,714027,HS-grad,2,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,882,1481,16,Germany,<=50K
23,Private,324024,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1952,610,5,Mexico,<=50K
29,Local-gov,313054,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Female,6318,1056,63,United-States,<=50K
88,Without-pay,1466994,Doctorate,8,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1147,4304,91,Trinadad&Tobago,>50K
55,Self-emp-not-inc,290566,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7929,1175,70,United-States,>50K
31,Private,339357,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2371,857,18,Ecuador,<=50K
39,Local-gov,1040387,Masters,13,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,3648,3515,92,Ecuador,>50K
22,Private,347773,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2057,882,17,Vietnam,<=50K
66,Local-gov,614864,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,2877,2227,88,Ecuador,<=50K
49,Private,494757,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,4102,940,10,China,<=50K
72,Self-emp-not-inc,307793,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,1015,44,United-States,>50K
87,Local-gov,1412726,Masters,13,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2416,4257,97,Ecuador,>50K
66,State-gov,881417,Masters,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2177,3166,61,Ecuador,<=50K
23,Private,240132,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,1739,748,19,Cuba,<=50K
81,Self-emp-not-inc,359307,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7892,1243,45,United-States,>50K
19,Private,310878,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4439,720,6,Canada,<=50K
33,Private,296004,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3306,847,17,Mexico,<=50K
61,Private,351433,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,5284,849,25,United-States,<=50K
43,Self-emp-not-inc,274718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6944,770,58,United-States,>50K
89,State-gov,1490372,1st-4th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,794,4355,97,Haiti,>50K
43,Private,295938,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Male,1988,818,37,Cuba,<=50K
19,Private,382929,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1177,983,4,Dominican-Republic,<=50K
66,Self-emp-not-inc,339532,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7528,1023,36,United-States,>50K
24,Self-emp-not-inc,308654,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5668,696,40,United-States,<=50K
66,Local-gov,636311,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Female,2125,2594,74,Germany,<=50K
50,Private,374216,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,2593,1050,52,Germany,<=50K
71,Self-emp-not-inc,297468,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,1134,70,United-States,>50K
48,Local-gov,421144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7416,1076,53,United-States,>50K
49,Private,281663,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5603,850,23,Mexico,<=50K
74,Self-emp-not-inc,323491,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,1100,47,United-States,>50K
53,Private,314115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,898,36,China,<=50K
22,Private,296015,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3366,787,20,China,<=50K
88,Without-pay,1484105,9th,5,Separated,Transport-moving,Unmarried,Other,Male,903,4346,95,Trinadad&Tobago,>50K
77,Local-gov,573632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,3662,2128,77,Ecuador,>50K
38,Private,302230,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4313,834,26,Mexico,<=50K
44,Self-emp-not-inc,263240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7112,823,61,United-States,>50K
76,State-gov,1447466,7th-8th,9,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1762,4209,74,Trinadad&Tobago,>50K
41,Self-emp-not-inc,613323,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,4403,2285,67,England,>50K
89,State-gov,1490059,7th-8th,1,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,838,4354,97,Trinadad&Tobago,>50K
30,Self-emp-not-inc,689437,Some-college,7,Divorced,Machine-op-inspct,Own-child,Other,Female,2261,1776,28,South,<=50K
48,Self-emp-not-inc,292764,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7433,926,50,United-States,<=50K
63,State-gov,1240851,Assoc-voc,5,Divorced,Farming-fishing,Unmarried,Black,Female,1253,3824,74,South,>50K
87,State-gov,1474069,Masters,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1043,4318,89,Greece,>50K
60,Self-emp-not-inc,240853,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,906,39,United-States,>50K
87,State-gov,1441570,Masters,3,Widowed,Handlers-cleaners,Unmarried,Other,Male,1265,4201,88,Haiti,>50K
47,Local-gov,628848,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6684,2080,78,Ecuador,>50K
32,Self-emp-not-inc,294792,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,3304,914,64,United-States,<=50K
26,Self-emp-not-inc,276463,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,6915,663,35,United-States,<=50K
89,State-gov,1490387,9th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,801,4355,98,Trinadad&Tobago,>50K
30,Private,336800,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4385,936,10,Mexico,<=50K
19,Private,408555,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1850,1020,3,Canada,<=50K
49,Private,263846,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2983,818,49,United-States,<=50K
39,Self-emp-not-inc,279722,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,6926,951,59,United-States,>50K
24,Private,356397,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1321,737,5,Mexico,<=50K
50,Self-emp-not-inc,495426,Masters,15,Divorced,Other-service,Husband,White,Male,4357,1920,58,Ecuador,>50K
66,Self-emp-not-inc,340025,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7553,1169,29,Mexico,>50K
68,Self-emp-not-inc,316857,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,1127,64,United-States,>50K
28,Private,464515,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4962,820,5,Mexico,<=50K
89,State-gov,1488965,Prof-school,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,794,4349,92,Trinadad&Tobago,>50K
87,State-gov,1458871,7th-8th,4,Widowed,Other-service,Unmarried,Other,Male,2014,4250,93,England,>50K
57,Private,276787,HS-grad,12,Divorced,Sales,Husband,White,Male,4560,851,49,United-States,<=50K
80,State-gov,1372672,7th-8th,7,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1697,4135,86,Trinadad&Tobago,>50K
60,Self-emp-not-inc,291220,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6874,1047,41,United-States,<=50K
31,Self-emp-not-inc,282317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,4436,982,46,United-States,<=50K
54,Self-emp-not-inc,335243,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,7179,1133,61,Ecuador,>50K
54,Private,289090,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5768,835,57,United-States,<=50K
54,Private,336703,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,1061,37,United-States,>50K
69,Self-emp-not-inc,321900,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7785,1140,67,United-States,>50K
60,Self-emp-not-inc,279036,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7015,975,56,United-States,>50K
28,Self-emp-not-inc,1229324,HS-grad,1,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1204,2699,8,Scotland,<=50K
29,Self-emp-not-inc,332329,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3951,983,33,China,<=50K
26,Self-emp-not-inc,299721,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,3493,967,54,Germany,<=50K
58,Private,364765,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5148,855,24,United-States,<=50K
84,Federal-gov,1318520,Masters,9,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2486,3996,83,Trinadad&Tobago,>50K
83,Self-emp-inc,1431974,Masters,7,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,1391,4148,94,Ecuador,>50K
28,Private,348813,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1201,602,8,Mexico,<=50K
88,State-gov,1449250,10th,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,1602,4243,94,England,>50K
60,Self-emp-not-inc,326614,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6852,1053,57,United-States,>50K
36,Self-emp-not-inc,311390,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4753,649,58,United-States,<=50K
81,State-gov,1454623,7th-8th,2,Widowed,Craft-repair,Own-child,Other,Female,1694,4223,65,Trinadad&Tobago,>50K
18,Private,470876,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1667,839,2,Dominican-Republic,<=50K
43,Local-gov,348151,Masters,14,Divorced,Craft-repair,Husband,White,Male,5176,1553,73,United-States,>50K
18,Private,392209,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2068,904,2,Mexico,<=50K
24,Private,328981,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Female,2702,789,3,Mexico,<=50K
89,State-gov,1489344,Prof-school,2,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,819,4352,96,Trinadad&Tobago,>50K
57,State-gov,1285627,HS-grad,2,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1457,3439,42,South,>50K
63,Local-gov,273459,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,881,66,United-States,>50K
69,Self-emp-not-inc,289369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7813,1064,60,United-States,>50K
22,Private,424484,11th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2417,801,5,Philippines,<=50K
50,Private,204053,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,3581,651,37,China,<=50K
53,Private,317384,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3360,877,34,United-States,<=50K
43,Private,371922,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,4252,867,17,Mexico,<=50K
53,Local-gov,326834,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,1270,72,United-States,>50K
59,State-gov,1057308,10th,4,Widowed,Other-service,Unmarried,Other,Female,2578,3108,62,Columbia,<=50K
28,Private,276967,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2103,694,6,China,<=50K
77,Private,305548,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7637,1152,69,United-States,>50K
20,Private,402960,Some-college,3,Never-married,Prof-specialty,Not-in-family,Black,Female,3263,742,12,China,<=50K
42,Private,283412,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,2401,796,30,China,<=50K
45,Self-emp-not-inc,262853,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,946,64,United-States,>50K
48,Private,283479,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4392,897,36,Mexico,<=50K
57,Self-emp-not-inc,303289,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,1016,63,United-States,>50K
38,Private,272769,HS-grad,14,Divorced,Other-service,Husband,White,Male,3728,808,69,United-States,<=50K
45,Private,384506,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,6155,918,21,Mexico,<=50K
52,Self-emp-not-inc,358444,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,1152,58,Ecuador,>50K
45,Self-emp-not-inc,342146,HS-grad,13,Divorced,Other-service,Husband,White,Male,2486,809,67,United-States,<=50K
25,Self-emp-not-inc,309999,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6222,810,48,United-States,<=50K
38,Self-emp-not-inc,266303,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6428,784,62,United-States,<=50K
48,Local-gov,430193,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,4635,1174,61,Ecuador,>50K
43,Private,305524,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6919,896,66,United-States,<=50K
85,State-gov,1453669,Assoc-acdm,4,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1006,4275,96,Columbia,>50K
25,Private,510348,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,2539,1023,18,Vietnam,<=50K
31,Self-emp-not-inc,547490,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,4401,1340,27,Italy,<=50K
69,State-gov,1394871,11th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,1158,3777,33,Haiti,<=50K
89,Without-pay,1488855,9th,6,Separated,Farming-fishing,Other-relative,Other,Male,947,4354,98,Trinadad&Tobago,>50K
55,Private,319630,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,5577,848,18,Mexico,<=50K
73,Local-gov,303778,Assoc-voc,14,Divorced,Other-service,Husband,White,Female,5049,1421,83,Ecuador,>50K
37,Private,257503,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4489,807,34,Hong,<=50K
49,Local-gov,762638,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,5061,2484,74,Ecuador,>50K
74,Self-emp-inc,1410282,Prof-school,7,Separated,Protective-serv,Wife,Other,Female,1315,4055,85,Trinadad&Tobago,>50K
34,Private,1031299,11th,1,Widowed,Sales,Own-child,Black,Female,940,2391,9,Scotland,<=50K
89,State-gov,1438271,Doctorate,9,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,3817,4249,75,England,>50K
49,Local-gov,327024,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5604,963,44,Italy,<=50K
49,Private,294747,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5950,987,13,Mexico,<=50K
19,Private,444979,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,986,709,1,Dominican-Republic,<=50K
89,State-gov,1490297,5th-6th,1,Separated,Handlers-cleaners,Wife,Other,Male,770,4355,98,Trinadad&Tobago,>50K
50,Private,301232,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,5963,975,28,China,<=50K
48,Private,322647,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4242,892,29,Mexico,<=50K
53,State-gov,1205798,Assoc-voc,3,Widowed,Sales,Own-child,Black,Female,1221,3494,41,Canada,<=50K
74,Self-emp-not-inc,334673,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,1125,51,United-States,>50K
72,Self-emp-not-inc,326296,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,1268,54,United-States,>50K
31,Private,256795,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4272,829,22,China,<=50K
43,Private,341349,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,1810,648,19,Mexico,<=50K
35,Private,313016,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,1328,640,24,Mexico,<=50K
27,Private,305664,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2231,965,7,Dominican-Republic,<=50K
32,Self-emp-not-inc,297513,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5831,883,68,United-States,<=50K
42,Self-emp-not-inc,310763,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2757,827,39,China,<=50K
25,Private,421280,11th,3,Never-married,Other-service,Own-child,Black,Female,1956,1059,10,Mexico,<=50K
44,Private,357663,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,2495,799,15,Mexico,<=50K
89,Self-emp-inc,1490377,5th-6th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,658,4355,98,Trinadad&Tobago,>50K
47,Private,1105699,11th,1,Widowed,Other-service,Own-child,Black,Female,1030,2553,26,Scotland,<=50K
78,Local-gov,1275568,Assoc-acdm,11,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,2541,3866,91,Ecuador,>50K
59,Local-gov,372799,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,White,Female,5324,1403,70,Ecuador,>50K
34,Self-emp-not-inc,495942,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,2428,1905,17,Canada,<=50K
38,Private,439735,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,1705,1439,34,Germany,<=50K
26,Private,274522,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6141,1105,9,Canada,<=50K
30,Private,323659,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5356,805,16,Mexico,<=50K
44,Private,397981,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3998,843,16,Mexico,<=50K
49,Private,278440,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,3859,914,24,Mexico,<=50K
37,Local-gov,317395,Bachelors,14,Divorced,Other-service,Husband,White,Male,5158,1057,69,United-States,<=50K
60,State-gov,1081715,HS-grad,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1771,3040,63,South,<=50K
68,Private,333922,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6462,956,40,United-States,<=50K
26,Self-emp-not-inc,882007,Some-college,8,Divorced,Protective-serv,Unmarried,White,Female,1643,2377,68,Ecuador,<=50K
