age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,259478,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,1656,28,United-States,>50K
45,Private,183116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2336,39,United-States,>50K
25,Private,179401,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,5887,2278,26,Canada,<=50K
22,Private,339789,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5494,301,24,United-States,<=50K
32,Private,344461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4407,341,23,United-States,<=50K
53,Private,171999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,376,47,United-States,>50K
36,Private,113289,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,643,236,42,Mexico,<=50K
50,Private,191592,7th-8th,7,Widowed,Craft-repair,Not-in-family,White,Female,3916,217,21,Italy,<=50K
45,Private,299692,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4195,315,20,United-States,<=50K
28,Private,202453,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,4587,261,22,Italy,<=50K
63,Private,119634,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,6923,4355,53,France,<=50K
30,Self-emp-not-inc,157083,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,4387,988,40,United-States,>50K
20,Private,160001,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7113,4273,31,Canada,<=50K
27,Private,269498,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5504,417,28,United-States,<=50K
43,Private,224748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,1977,35,United-States,>50K
29,Self-emp-not-inc,274734,9th,8,Divorced,Other-service,Husband,White,Male,5092,402,59,United-States,<=50K
57,Private,271316,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,4060,299,23,United-States,<=50K
25,State-gov,276611,Bachelors,10,Divorced,Other-service,Husband,White,Male,6207,161,52,United-States,<=50K
43,Private,191791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2229,36,United-States,>50K
34,Federal-gov,484596,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5274,429,26,United-States,<=50K
36,Self-emp-not-inc,102249,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4566,2293,48,United-States,>50K
27,Local-gov,203082,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5135,615,52,United-States,>50K
48,Private,207556,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,898,42,United-States,>50K
50,Self-emp-inc,181338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,1099,45,United-States,>50K
23,State-gov,283869,Masters,10,Never-married,Other-service,Own-child,White,Male,6350,182,54,United-States,<=50K
45,Self-emp-not-inc,383567,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3937,489,26,United-States,<=50K
29,Private,250771,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5235,2302,26,United-States,>50K
48,Private,138984,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2422,335,44,China,<=50K
29,Local-gov,294288,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5357,1361,47,United-States,>50K
32,Federal-gov,439994,HS-grad,11,Never-married,Exec-managerial,Other-relative,Black,Female,5147,389,32,United-States,<=50K
34,Private,403938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4509,370,23,United-States,<=50K
37,Self-emp-not-inc,200994,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4848,1590,56,United-States,>50K
40,Self-emp-not-inc,153733,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5034,2122,41,United-States,>50K
29,Local-gov,273850,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5886,1236,47,United-States,>50K
