age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,364084,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4855,672,41,United-States,<=50K
27,Local-gov,269716,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5527,1853,47,United-States,>50K
33,State-gov,259783,Masters,12,Never-married,Prof-specialty,Wife,White,Male,6136,301,34,United-States,>50K
26,Self-emp-not-inc,741124,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3133,208,43,Mexico,<=50K
18,Private,300248,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,4743,302,31,Puerto-Rico,<=50K
41,Private,426102,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4863,1032,42,United-States,<=50K
41,Private,428074,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4267,397,44,United-States,<=50K
75,Private,131478,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6173,1187,32,Italy,<=50K
21,Private,556543,12th,11,Divorced,Sales,Unmarried,Other,Female,4905,415,32,United-States,<=50K
30,Local-gov,304460,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6095,1688,36,United-States,>50K
23,Private,363444,12th,10,Divorced,Sales,Unmarried,Black,Female,5335,425,41,United-States,<=50K
25,Local-gov,232736,12th,13,Never-married,Other-service,Own-child,Black,Female,6532,551,38,United-States,<=50K
38,Federal-gov,303620,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,2275,39,United-States,>50K
50,Private,264329,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4002,296,34,Italy,<=50K
24,Private,324064,Some-college,10,Never-married,Sales,Own-child,Black,Male,5188,323,41,United-States,<=50K
72,Private,210079,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6162,1063,31,Canada,<=50K
30,Local-gov,364737,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,2052,32,United-States,>50K
53,Private,260321,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4094,269,49,United-States,<=50K
89,Self-emp-inc,951480,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,1901,4346,93,England,<=50K
35,Private,246145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2729,42,United-States,>50K
35,Private,278375,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,2217,35,United-States,>50K
20,Private,346625,Assoc-acdm,12,Never-married,Other-service,Unmarried,Other,Female,5585,309,34,United-States,<=50K
32,Private,292901,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5093,1702,45,United-States,>50K
63,Self-emp-not-inc,861270,10th,10,Divorced,Farming-fishing,Not-in-family,White,Male,3628,600,53,Greece,<=50K
45,Private,267806,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5477,314,46,United-States,<=50K
39,Private,205518,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5228,1699,45,United-States,<=50K
87,Private,119765,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,6218,4275,45,Canada,<=50K
83,Private,104366,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,6149,3613,45,Canada,<=50K
20,Self-emp-not-inc,1490055,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Female,637,509,69,Mexico,<=50K
89,Private,143085,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6188,4355,72,Canada,<=50K
71,Self-emp-not-inc,193556,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,5277,1068,45,Greece,<=50K
40,Private,399649,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4318,975,40,United-States,<=50K
48,Private,241168,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4234,384,39,United-States,<=50K
38,Self-emp-not-inc,205787,Preschool,7,Never-married,Farming-fishing,Not-in-family,White,Male,4141,214,47,Mexico,<=50K
19,Self-emp-not-inc,1472732,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Female,825,373,54,Mexico,<=50K
31,Federal-gov,384801,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,1719,29,United-States,>50K
25,Self-emp-not-inc,190386,12th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6137,383,38,China,<=50K
89,Self-emp-inc,1439557,HS-grad,15,Married-spouse-absent,Tech-support,Other-relative,White,Male,618,4355,98,France,<=50K
37,Private,217146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,2795,43,United-States,>50K
41,Local-gov,223831,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6731,158,36,United-States,<=50K
30,Self-emp-not-inc,175055,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2416,315,50,Dominican-Republic,<=50K
43,Private,207354,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5148,354,46,United-States,<=50K
52,Private,327739,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4157,354,46,United-States,<=50K
34,Local-gov,263854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2782,41,United-States,>50K
26,Local-gov,226319,12th,13,Never-married,Protective-serv,Own-child,Black,Female,6113,883,40,United-States,<=50K
34,Federal-gov,286515,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,1730,33,United-States,>50K
55,Self-emp-not-inc,671588,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,3512,460,48,Greece,<=50K
89,Private,358883,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,3127,4340,85,Haiti,<=50K
34,Self-emp-not-inc,143551,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6129,361,42,China,<=50K
89,Self-emp-inc,1490394,9th,14,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,501,4355,98,France,<=50K
87,Private,138550,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,5967,4235,54,Canada,<=50K
35,Local-gov,388034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,2443,35,United-States,>50K
23,Private,286183,Assoc-acdm,12,Never-married,Other-service,Unmarried,Other,Female,5320,283,37,United-States,<=50K
41,Self-emp-not-inc,757510,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,3115,190,51,Mexico,<=50K
28,Self-emp-not-inc,183895,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4513,371,46,Vietnam,<=50K
21,State-gov,304090,12th,12,Never-married,Other-service,Own-child,Other,Female,5466,427,35,United-States,<=50K
