age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,192052,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1397,555,35,Guatemala,<=50K
38,Private,273362,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,1926,41,United-States,>50K
27,Local-gov,254715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5409,777,44,China,<=50K
41,Private,264343,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3305,481,44,Cuba,<=50K
23,Local-gov,274383,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6102,580,39,United-States,<=50K
34,Self-emp-not-inc,221702,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,5312,701,48,United-States,<=50K
28,Local-gov,242352,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5801,1665,48,United-States,>50K
46,Private,386983,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3017,733,38,United-States,<=50K
27,Local-gov,206877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5747,1672,51,United-States,>50K
46,Private,239628,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5791,1848,43,United-States,>50K
29,Private,388454,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4032,757,34,United-States,<=50K
35,Private,305409,Assoc-voc,13,Married-civ-spouse,Tech-support,Wife,White,Female,6571,469,38,Laos,>50K
36,Local-gov,228825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6071,553,43,Guatemala,<=50K
30,Private,401764,10th,10,Separated,Machine-op-inspct,Unmarried,White,Male,4648,717,28,Canada,<=50K
39,Self-emp-not-inc,203507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6402,525,42,Guatemala,<=50K
19,State-gov,1434788,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6584,353,25,Italy,<=50K
27,Private,313813,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Male,5597,962,29,Canada,<=50K
21,Private,322199,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4966,596,34,United-States,<=50K
38,Private,285189,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3894,543,52,United-States,<=50K
89,Without-pay,1489171,Masters,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,506,4355,98,Peru,<=50K
25,Self-emp-inc,1447975,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5464,383,40,Italy,<=50K
32,Local-gov,257582,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5163,581,38,Guatemala,<=50K
26,Local-gov,213016,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4328,1447,50,China,<=50K
21,Private,348773,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Male,5626,670,24,Canada,<=50K
21,Self-emp-inc,1476319,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5227,332,33,Italy,<=50K
31,State-gov,168095,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5500,744,35,Guatemala,<=50K
25,Local-gov,257089,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5792,745,42,China,<=50K
24,Private,295131,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6155,2065,43,United-States,>50K
84,Private,698603,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,1955,4154,85,Canada,<=50K
29,Private,286091,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4397,877,51,United-States,>50K
28,Private,300668,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5806,1762,45,United-States,>50K
35,Private,279010,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3119,538,44,United-States,<=50K
37,Local-gov,230804,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5078,851,45,United-States,>50K
35,Federal-gov,162015,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1186,528,41,Mexico,<=50K
31,Local-gov,203691,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2379,518,37,Mexico,<=50K
63,Private,325996,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3006,811,33,United-States,<=50K
31,Private,268474,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6604,1751,40,United-States,>50K
55,Private,311329,Assoc-voc,9,Widowed,Tech-support,Wife,White,Female,4892,400,36,El-Salvador,<=50K
31,Private,252166,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,6793,2339,48,United-States,>50K
89,Self-emp-inc,1490389,11th,15,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,511,4354,98,Peru,<=50K
25,Local-gov,259772,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6217,718,43,United-States,<=50K
31,State-gov,163439,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1694,581,34,Guatemala,<=50K
33,Private,368467,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5726,615,42,United-States,>50K
32,Self-emp-not-inc,200792,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4402,498,36,Portugal,<=50K
29,Federal-gov,153438,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,615,412,33,Mexico,<=50K
30,Private,313030,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5236,981,31,United-States,>50K
35,Private,232144,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6350,2099,44,United-States,>50K
25,Private,325839,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6436,3017,49,United-States,>50K
32,Local-gov,312827,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4837,607,46,United-States,<=50K
27,Local-gov,302619,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5222,521,47,United-States,<=50K
53,Private,249649,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5293,557,37,Hong,>50K
30,Local-gov,261882,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6046,613,40,United-States,<=50K
29,Private,952492,10th,13,Separated,Adm-clerical,Unmarried,White,Male,6383,1167,31,Italy,<=50K
38,Self-emp-not-inc,205666,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,1240,42,United-States,>50K
45,Private,385894,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3725,796,40,United-States,<=50K
28,Local-gov,241888,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3708,566,38,Guatemala,<=50K
39,Self-emp-not-inc,172708,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6002,648,41,United-States,<=50K
60,Self-emp-not-inc,1006836,10th,13,Separated,Prof-specialty,Unmarried,White,Male,3467,2370,61,Italy,<=50K
89,Private,1298476,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,595,4355,98,Peru,<=50K
29,Private,291247,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,3914,625,35,United-States,<=50K
30,Local-gov,253039,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,4790,554,38,United-States,>50K
37,Local-gov,184852,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1321,51,United-States,>50K
43,Private,209486,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,2460,49,United-States,>50K
31,State-gov,206224,9th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2833,521,35,Guatemala,<=50K
26,Private,284821,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5746,552,40,Laos,<=50K
31,Federal-gov,178352,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,628,482,38,Mexico,<=50K
23,Local-gov,1022592,10th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6152,418,29,Italy,<=50K
52,Self-emp-not-inc,173505,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4217,534,43,United-States,<=50K
49,Private,236163,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5435,1108,39,United-States,>50K
62,Private,277076,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3184,517,50,Cuba,<=50K
89,Without-pay,1490321,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4355,98,Peru,<=50K
29,State-gov,240609,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5429,623,42,United-States,<=50K
89,Self-emp-inc,1475852,Masters,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,597,4355,98,Peru,<=50K
59,Private,199857,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,4726,690,37,Cuba,>50K
27,Local-gov,242069,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2309,48,United-States,>50K
35,Private,231627,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5940,1598,41,United-States,>50K
53,Private,260839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4362,834,38,United-States,>50K
28,Local-gov,242631,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3693,573,37,China,<=50K
38,Private,209383,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,5769,1407,41,United-States,>50K
23,Local-gov,296607,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6240,604,43,United-States,>50K
37,Private,272061,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4184,763,33,United-States,<=50K
32,Local-gov,213725,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,1018,44,United-States,>50K
59,Private,270251,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2978,704,43,United-States,<=50K
27,State-gov,309097,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Male,5731,763,29,Columbia,<=50K
33,Private,219463,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6554,1601,39,United-States,>50K
39,Private,265103,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6560,1635,39,United-States,>50K
33,State-gov,242644,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3383,632,38,Guatemala,<=50K
58,Private,156785,Prof-school,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5539,1627,42,Canada,<=50K
24,Private,420894,10th,10,Separated,Adm-clerical,Unmarried,White,Male,5592,720,32,Italy,<=50K
89,Without-pay,1487805,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,503,4355,98,Peru,<=50K
34,Private,247910,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6132,2271,43,United-States,>50K
34,Local-gov,221006,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5897,600,45,Portugal,<=50K
38,Local-gov,216866,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4718,726,53,United-States,>50K
36,Private,266627,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,1958,43,United-States,>50K
32,Local-gov,255627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5625,392,49,United-States,<=50K
30,Local-gov,252698,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5268,1151,41,United-States,>50K
23,Self-emp-inc,1484458,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5345,499,37,Italy,<=50K
30,Private,257500,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6373,1839,39,United-States,>50K
31,Private,209373,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6445,2329,42,United-States,>50K
29,Local-gov,373097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5695,386,48,United-States,<=50K
33,Private,290065,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3231,500,41,United-States,<=50K
89,Self-emp-inc,1489716,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,505,4355,98,Peru,<=50K
45,Self-emp-not-inc,224378,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3709,714,36,United-States,<=50K
56,Private,177068,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,6052,727,42,Cuba,>50K
28,Private,305906,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5089,1187,34,United-States,>50K
21,State-gov,1164215,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5338,544,29,Italy,<=50K
30,State-gov,192089,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1457,678,32,Guatemala,<=50K
38,Private,223405,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,5674,839,37,Canada,<=50K
43,Private,339865,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3236,866,41,United-States,<=50K
28,Federal-gov,175263,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,533,464,34,Mexico,<=50K
35,Private,276978,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5773,1596,39,United-States,>50K
46,Private,292867,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,5624,551,37,Hong,>50K
19,Local-gov,289831,Some-college,13,Never-married,Handlers-cleaners,Husband,Black,Male,6340,568,44,United-States,>50K
53,Private,332598,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2349,432,36,United-States,<=50K
89,Private,230198,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1126,4355,97,Canada,<=50K
43,Private,235152,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5531,1279,41,Canada,<=50K
31,State-gov,202353,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4921,709,33,Guatemala,<=50K
23,State-gov,293698,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,6409,570,34,Italy,<=50K
42,Private,263951,HS-grad,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,5503,959,37,United-States,>50K
42,Private,281588,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3745,868,45,United-States,<=50K
89,Self-emp-inc,1490375,11th,14,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,521,4353,98,Peru,<=50K
54,Private,165852,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5011,1843,44,Canada,<=50K
64,Self-emp-inc,1477827,10th,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2342,3886,73,Italy,<=50K
36,State-gov,176301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6058,545,36,Guatemala,<=50K
55,Private,1159640,10th,13,Separated,Other-service,Unmarried,White,Male,4132,2786,55,Italy,<=50K
31,Local-gov,257823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6133,608,42,United-States,<=50K
37,Local-gov,159313,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6333,3212,58,United-States,>50K
25,Private,310059,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6038,608,37,Haiti,<=50K
22,Local-gov,610971,10th,11,Never-married,Prof-specialty,Unmarried,Black,Male,5223,477,32,Italy,<=50K
28,Local-gov,250679,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6112,626,42,Portugal,<=50K
48,Private,274313,Assoc-voc,13,Married-civ-spouse,Tech-support,Wife,White,Female,5723,404,38,Hong,>50K
51,Private,286669,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,5210,747,39,United-States,>50K
55,Private,201414,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,5040,1642,46,Canada,<=50K
53,Self-emp-not-inc,197020,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3078,501,38,United-States,<=50K
21,Self-emp-inc,1429040,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6271,397,27,Italy,<=50K
26,Self-emp-inc,1488243,10th,3,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,670,279,65,Italy,<=50K
37,Private,299373,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,1248,33,United-States,>50K
36,Self-emp-not-inc,253595,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4993,789,36,United-States,>50K
33,Self-emp-inc,1338034,10th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4862,2101,43,Italy,<=50K
89,Private,232209,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,1021,4355,97,Canada,<=50K
21,State-gov,948529,10th,4,Separated,Prof-specialty,Unmarried,Other,Male,2829,558,27,Vietnam,<=50K
33,Self-emp-not-inc,253857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6195,614,39,United-States,<=50K
89,Self-emp-inc,1490400,11th,15,Married-AF-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,500,4354,98,Peru,<=50K
41,Private,242025,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,3349,523,52,United-States,<=50K
63,Self-emp-inc,1487787,7th-8th,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1769,3706,76,Italy,<=50K
89,Self-emp-inc,1490392,11th,15,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,512,4352,98,Peru,<=50K
40,Private,286225,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5094,1085,32,United-States,>50K
33,Private,396872,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,6126,1910,33,Canada,<=50K
54,Private,190994,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5303,1166,41,United-States,>50K
42,Self-emp-not-inc,237754,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,4788,961,36,United-States,<=50K
24,Local-gov,287586,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6048,2104,48,United-States,>50K
35,State-gov,189844,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5916,481,45,Guatemala,<=50K
28,Private,218911,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6015,841,34,Canada,<=50K
35,Private,297170,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5743,1931,33,Canada,<=50K
32,Self-emp-not-inc,242624,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5577,608,37,United-States,>50K
39,Private,220655,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6336,1526,42,United-States,>50K
20,Self-emp-inc,1402080,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,6297,343,21,Italy,<=50K
27,Local-gov,239185,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4419,477,50,United-States,<=50K
45,Self-emp-not-inc,225198,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,5276,821,39,United-States,<=50K
89,Without-pay,1490384,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,500,4356,98,Peru,<=50K
28,Local-gov,294070,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5232,490,45,United-States,<=50K
28,Private,332885,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3523,583,44,United-States,<=50K
29,Private,316563,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6448,1713,40,United-States,>50K
35,Private,289735,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5548,674,38,Canada,<=50K
38,Self-emp-not-inc,260216,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,4833,484,41,United-States,<=50K
24,Self-emp-inc,1457435,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,5492,497,32,Italy,<=50K
28,Self-emp-inc,1489806,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3017,1509,55,Italy,<=50K
32,State-gov,178814,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6416,681,37,Guatemala,<=50K
38,State-gov,233784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5434,620,33,Guatemala,<=50K
33,Private,309196,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4863,849,34,United-States,<=50K
32,Local-gov,221748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5416,493,35,Guatemala,<=50K
32,Private,219335,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6320,2683,45,United-States,>50K
20,Local-gov,453769,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,5361,550,30,United-States,<=50K
38,Private,211982,Some-college,13,Married-civ-spouse,Armed-Forces,Husband,White,Female,6546,1826,44,United-States,>50K
35,Self-emp-not-inc,196279,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,864,45,United-States,<=50K
26,Local-gov,244870,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6145,2402,48,United-States,>50K
20,State-gov,1335255,10th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3633,579,26,Italy,<=50K
