age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,315080,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,6625,1086,34,Italy,>50K
64,Private,316307,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,Black,Male,1502,954,34,Puerto-Rico,<=50K
32,Local-gov,314858,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7877,1136,29,United-States,>50K
89,State-gov,1490284,5th-6th,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3131,4355,98,Trinadad&Tobago,>50K
53,Local-gov,297950,Assoc-voc,14,Divorced,Other-service,Not-in-family,Black,Male,5767,856,53,Italy,>50K
24,Self-emp-not-inc,331110,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1646,876,59,United-States,<=50K
35,Self-emp-not-inc,300840,Bachelors,14,Divorced,Transport-moving,Not-in-family,Black,Female,5750,704,27,Ireland,<=50K
42,Private,332256,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6661,1122,37,United-States,>50K
36,Private,401195,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1708,851,61,United-States,<=50K
35,Private,314295,7th-8th,2,Never-married,Transport-moving,Own-child,Black,Male,2107,749,20,Mexico,<=50K
30,Local-gov,323307,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6340,1145,23,England,>50K
35,Local-gov,347953,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6347,994,31,United-States,>50K
30,Self-emp-not-inc,346888,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6662,1622,31,Italy,>50K
41,Private,283657,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3991,760,34,Mexico,<=50K
48,Private,368845,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1224,885,24,Mexico,<=50K
51,Local-gov,306269,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Female,3551,1482,53,Germany,>50K
88,Self-emp-inc,1485962,Doctorate,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2857,4351,96,Canada,>50K
35,Self-emp-not-inc,366185,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,3360,1306,44,Ireland,<=50K
82,State-gov,1378406,10th,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,3220,3896,84,Trinadad&Tobago,<=50K
36,Private,434871,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1588,575,19,Vietnam,<=50K
89,State-gov,1488464,10th,12,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2439,4349,97,Trinadad&Tobago,>50K
70,Self-emp-not-inc,1239413,10th,11,Separated,Sales,Wife,Other,Female,3652,3346,31,Hungary,<=50K
39,Self-emp-not-inc,307865,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,2044,806,53,Ireland,<=50K
82,State-gov,1324499,Assoc-voc,10,Divorced,Sales,Unmarried,Other,Female,3157,3815,84,Germany,<=50K
27,Private,275477,7th-8th,11,Divorced,Transport-moving,Not-in-family,Black,Male,3222,704,21,Ecuador,<=50K
35,Private,273584,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3826,830,46,United-States,<=50K
31,Local-gov,251210,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7710,1026,24,United-States,>50K
89,State-gov,1441424,Assoc-voc,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3725,4267,97,Italy,>50K
32,Local-gov,222963,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7960,1056,20,Ecuador,>50K
35,Private,383267,7th-8th,2,Never-married,Protective-serv,Own-child,Black,Male,3470,1026,23,South,<=50K
88,State-gov,1478743,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2829,4339,96,Canada,>50K
49,Self-emp-not-inc,499422,Assoc-voc,13,Divorced,Transport-moving,Unmarried,Black,Female,2974,1399,43,Ireland,<=50K
36,Local-gov,293227,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7481,854,19,Italy,>50K
47,Self-emp-not-inc,292240,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2637,835,53,Ireland,<=50K
46,Private,424485,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,1615,1002,32,Mexico,<=50K
31,Private,454153,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2673,911,4,Dominican-Republic,<=50K
89,State-gov,1477578,10th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3174,4324,95,Trinadad&Tobago,>50K
79,State-gov,1332819,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2089,3900,82,El-Salvador,<=50K
48,Private,412817,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,1261,46,United-States,>50K
29,Self-emp-not-inc,379439,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6442,872,34,Taiwan,>50K
49,Self-emp-not-inc,543284,Assoc-voc,10,Divorced,Transport-moving,Unmarried,Black,Female,2889,1697,63,Ecuador,<=50K
46,Self-emp-not-inc,403459,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,2872,1168,34,Italy,<=50K
36,Private,288737,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1245,917,9,Dominican-Republic,<=50K
38,Private,276864,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,3427,717,33,Italy,<=50K
32,Private,352147,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,2674,890,35,China,<=50K
84,State-gov,1245897,Assoc-voc,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2896,3580,69,England,<=50K
43,Private,477079,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,956,744,6,Dominican-Republic,<=50K
53,Private,217052,Assoc-voc,3,Divorced,Protective-serv,Not-in-family,Black,Male,2204,612,47,Italy,<=50K
34,Local-gov,207291,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7015,970,29,United-States,>50K
45,Local-gov,240862,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7480,1065,36,United-States,>50K
30,Self-emp-not-inc,288354,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6909,1098,28,Nicaragua,>50K
73,State-gov,1152924,Prof-school,7,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,3140,3107,74,Germany,<=50K
59,Self-emp-not-inc,493299,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3099,1958,62,Italy,<=50K
29,Local-gov,282925,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7712,1038,25,Taiwan,>50K
28,Local-gov,299586,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7994,1147,17,Ecuador,>50K
30,Local-gov,301065,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7933,1172,22,Ecuador,>50K
35,Local-gov,351385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,1105,29,United-States,>50K
35,Local-gov,353946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,1053,45,United-States,>50K
44,Private,402695,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,2031,854,33,Mexico,<=50K
27,Self-emp-not-inc,346368,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5197,718,32,Columbia,<=50K
35,Private,324039,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6784,1057,52,United-States,>50K
42,Private,250648,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6510,928,36,United-States,>50K
44,Private,327922,7th-8th,3,Never-married,Craft-repair,Not-in-family,Black,Male,2084,819,7,China,<=50K
68,Self-emp-not-inc,1098237,10th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4145,3312,17,England,<=50K
37,Private,322069,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1178,992,18,Mexico,<=50K
50,Private,353099,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Female,812,896,68,Mexico,<=50K
89,State-gov,1489002,Assoc-acdm,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3476,4349,98,Trinadad&Tobago,>50K
30,Private,367685,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2357,858,8,South,<=50K
33,Self-emp-not-inc,300489,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1390,833,39,Germany,<=50K
40,Private,362801,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,Black,Male,3842,708,60,Italy,<=50K
40,Private,337636,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1526,906,12,Mexico,<=50K
43,Private,404002,HS-grad,3,Never-married,Transport-moving,Other-relative,Black,Female,2394,793,39,Mexico,<=50K
41,Private,335217,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1364,740,12,Mexico,<=50K
27,Self-emp-not-inc,371054,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2845,894,41,United-States,>50K
89,State-gov,1490371,Assoc-acdm,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2028,4355,98,Trinadad&Tobago,>50K
31,Private,373310,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1565,840,8,Dominican-Republic,<=50K
36,Self-emp-not-inc,302784,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1687,819,36,Columbia,<=50K
31,Private,438423,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3380,896,48,United-States,<=50K
37,Local-gov,264094,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,1143,14,Italy,>50K
28,Self-emp-not-inc,309932,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,921,51,United-States,>50K
33,Private,391682,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1310,1041,13,Dominican-Republic,<=50K
36,Self-emp-not-inc,424255,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,763,840,69,United-States,<=50K
32,Local-gov,306960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1290,19,United-States,>50K
51,Self-emp-not-inc,933530,7th-8th,7,Never-married,Craft-repair,Other-relative,Black,Female,3045,1912,10,Hungary,<=50K
35,Local-gov,339550,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7977,1361,13,Ecuador,>50K
38,Self-emp-not-inc,447723,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1826,1289,65,Italy,<=50K
35,Local-gov,278527,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6244,978,34,Italy,>50K
30,Local-gov,333412,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6271,1065,41,United-States,>50K
44,Local-gov,362766,Masters,13,Divorced,Machine-op-inspct,Husband,White,Female,5266,2234,50,Italy,>50K
63,Self-emp-not-inc,936039,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4249,2644,48,Italy,<=50K
44,Private,401368,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,1534,798,15,Vietnam,<=50K
44,Private,320410,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1057,806,42,Mexico,<=50K
35,Private,339787,Some-college,5,Never-married,Adm-clerical,Own-child,Black,Male,4139,793,25,Dominican-Republic,<=50K
32,Self-emp-not-inc,235260,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3608,850,35,United-States,>50K
45,Private,347190,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,1410,710,16,Mexico,<=50K
30,Local-gov,313723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,1013,37,United-States,>50K
25,Self-emp-not-inc,279535,7th-8th,13,Never-married,Transport-moving,Unmarried,Black,Female,5856,769,29,Ireland,<=50K
33,Self-emp-not-inc,256182,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7794,973,14,Ecuador,>50K
38,Local-gov,378353,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7610,1122,31,United-States,>50K
55,Private,341661,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Black,Male,3533,720,67,Italy,<=50K
29,Local-gov,291237,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7726,825,13,Ecuador,>50K
29,Private,411378,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,2246,770,7,Dominican-Republic,<=50K
30,Private,377224,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,1410,914,16,Vietnam,<=50K
31,Self-emp-not-inc,305494,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,3041,783,23,Italy,<=50K
35,Private,449654,Some-college,2,Never-married,Craft-repair,Own-child,White,Female,1759,826,35,Mexico,<=50K
38,Private,411068,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1255,950,4,Dominican-Republic,<=50K
34,Local-gov,291888,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7953,1123,29,United-States,>50K
45,Local-gov,258526,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6236,959,45,Italy,>50K
34,Private,277375,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,872,41,United-States,>50K
32,Private,390742,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1330,962,9,Mexico,<=50K
56,Private,369688,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,Black,Male,4162,1307,71,Italy,<=50K
42,Private,259589,7th-8th,4,Divorced,Protective-serv,Not-in-family,Black,Male,2110,641,27,Puerto-Rico,<=50K
30,Self-emp-not-inc,290034,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,5934,791,60,Italy,<=50K
27,Private,434869,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,3041,814,40,Mexico,<=50K
41,Private,405087,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1761,770,43,China,<=50K
71,Self-emp-not-inc,945498,Assoc-acdm,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3357,2982,76,Germany,<=50K
39,Private,371164,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4281,863,50,United-States,<=50K
45,Local-gov,629673,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,5382,2489,46,England,>50K
89,State-gov,1490325,5th-6th,6,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2228,4355,98,El-Salvador,>50K
38,Local-gov,483309,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7475,2112,27,England,>50K
34,Local-gov,308902,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7982,1209,16,China,>50K
37,Local-gov,296118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,1243,23,United-States,>50K
33,Private,348635,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6126,977,39,South,<=50K
41,Private,384450,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,2269,822,25,China,<=50K
74,State-gov,1196750,10th,11,Divorced,Sales,Unmarried,Other,Female,2494,3359,72,Ireland,<=50K
34,Private,266623,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,2737,688,50,Mexico,<=50K
56,Private,263483,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1337,802,65,Mexico,<=50K
48,Private,309544,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2874,908,51,United-States,<=50K
82,Self-emp-inc,1355711,Assoc-voc,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2371,4023,95,Canada,<=50K
24,Self-emp-not-inc,364680,7th-8th,6,Never-married,Transport-moving,Other-relative,Black,Female,3283,839,14,Hungary,<=50K
38,Local-gov,251888,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7628,1090,22,Italy,>50K
61,Private,275031,Assoc-voc,2,Divorced,Other-service,Not-in-family,Black,Male,1749,814,54,Mexico,<=50K
26,Self-emp-not-inc,372883,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6809,838,27,England,<=50K
35,Local-gov,391367,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,987,31,United-States,>50K
45,Private,355185,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,1045,39,United-States,>50K
37,Private,411012,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,2217,978,55,United-States,>50K
45,Private,344244,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2140,669,49,United-States,<=50K
44,Private,518545,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Female,859,940,21,Vietnam,<=50K
31,Local-gov,354011,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7553,980,40,United-States,>50K
35,Local-gov,321086,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7948,1082,27,United-States,>50K
32,Local-gov,313634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,1211,22,United-States,>50K
45,Private,404183,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2416,955,61,United-States,<=50K
64,Self-emp-not-inc,767604,HS-grad,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6328,3061,52,England,<=50K
66,Self-emp-not-inc,410915,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,2338,1428,81,Italy,<=50K
35,Local-gov,248097,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7517,830,35,United-States,>50K
36,Private,308070,7th-8th,10,Divorced,Transport-moving,Not-in-family,Black,Female,3652,805,39,Italy,<=50K
65,Local-gov,601374,Masters,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,4806,2910,77,Italy,>50K
89,State-gov,1455914,5th-6th,3,Widowed,Handlers-cleaners,Unmarried,Other,Female,2727,4235,97,Germany,>50K
32,Local-gov,247234,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6704,691,27,Italy,>50K
39,Private,331693,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6979,1011,35,United-States,>50K
87,State-gov,1439933,Prof-school,12,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,2557,4218,94,Canada,<=50K
27,Self-emp-not-inc,302195,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1684,788,58,United-States,<=50K
31,Local-gov,275033,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7905,1094,22,Ecuador,>50K
65,Private,890067,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,760,1594,9,Dominican-Republic,<=50K
46,Self-emp-not-inc,575675,11th,13,Divorced,Other-service,Not-in-family,Black,Female,3229,2108,75,Italy,<=50K
29,Local-gov,303793,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7748,1019,38,United-States,>50K
29,Private,373441,7th-8th,6,Never-married,Craft-repair,Own-child,Black,Male,4911,915,19,South,<=50K
40,Private,370012,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5702,965,24,China,<=50K
34,Local-gov,309817,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7842,1174,19,Ecuador,>50K
59,Private,607820,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,731,744,4,Mexico,<=50K
37,Private,369626,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1338,964,12,Dominican-Republic,<=50K
89,State-gov,1486845,Assoc-acdm,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2119,4343,98,El-Salvador,<=50K
24,Self-emp-not-inc,341716,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5510,779,33,Taiwan,>50K
36,Local-gov,386711,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7330,1217,20,United-States,>50K
27,Private,395636,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,2980,1002,16,China,<=50K
89,State-gov,1487533,Assoc-acdm,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3034,4352,98,Trinadad&Tobago,>50K
89,State-gov,1489952,9th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2956,4354,97,Trinadad&Tobago,>50K
38,Self-emp-not-inc,331008,Some-college,15,Divorced,Other-service,Not-in-family,White,Female,4319,872,37,Italy,<=50K
36,Private,369068,7th-8th,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,3743,948,39,China,<=50K
34,Local-gov,284658,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7750,930,29,United-States,>50K
32,Local-gov,344611,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,1238,26,United-States,>50K
44,Local-gov,289087,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,951,36,United-States,>50K
30,Local-gov,277857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,1216,15,United-States,>50K
72,Self-emp-not-inc,993508,Assoc-voc,6,Divorced,Transport-moving,Unmarried,Black,Female,1775,2678,59,Hungary,<=50K
73,Self-emp-not-inc,1130227,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,2926,3494,76,Canada,<=50K
58,Self-emp-not-inc,789535,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3691,2533,65,Germany,<=50K
84,State-gov,1412711,10th,13,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,3613,4123,73,Trinadad&Tobago,<=50K
60,Self-emp-not-inc,676032,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Black,Female,5122,2386,44,Ecuador,<=50K
47,Self-emp-not-inc,745954,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,1868,2583,88,El-Salvador,<=50K
43,Private,318629,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7687,1059,36,United-States,>50K
35,Self-emp-not-inc,364873,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,872,776,75,Mexico,<=50K
32,Self-emp-not-inc,336945,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,4099,1478,43,England,>50K
89,State-gov,1487645,10th,7,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4490,4336,89,Trinadad&Tobago,<=50K
38,Local-gov,326543,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7872,1106,31,United-States,>50K
37,Self-emp-not-inc,229737,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,7073,866,23,Italy,>50K
36,Local-gov,376270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,1172,35,United-States,>50K
38,Local-gov,283703,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7952,1223,16,United-States,>50K
86,State-gov,1426544,Assoc-acdm,11,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2779,4239,96,Germany,<=50K
74,State-gov,776915,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,2410,2307,61,Italy,<=50K
79,Self-emp-inc,1196920,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2702,3867,91,Canada,<=50K
37,Local-gov,351337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,1076,28,United-States,>50K
70,Local-gov,802101,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,3375,3221,85,Germany,>50K
32,Private,373874,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,7048,989,32,United-States,>50K
