age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,110391,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4973,161,26,Puerto-Rico,<=50K
42,Private,120287,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4617,199,61,United-States,<=50K
41,Private,112322,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6595,925,44,United-States,<=50K
56,Self-emp-inc,174808,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,284,36,United-States,<=50K
18,State-gov,1490398,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4960,51,15,United-States,<=50K
38,Self-emp-not-inc,134690,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2644,93,60,United-States,<=50K
38,Private,206638,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4308,5,37,United-States,<=50K
59,Self-emp-not-inc,181749,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3742,474,41,United-States,<=50K
19,Private,203707,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4155,54,34,United-States,<=50K
51,Private,240014,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,1903,41,United-States,<=50K
54,Self-emp-inc,144691,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4311,241,39,United-States,<=50K
18,Local-gov,94880,Some-college,10,Never-married,Other-service,Own-child,White,Male,5564,19,27,United-States,<=50K
34,Private,133245,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7093,1670,45,United-States,>50K
57,Self-emp-not-inc,214563,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3091,647,50,United-States,<=50K
56,Federal-gov,252181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4846,1135,41,United-States,<=50K
46,Private,131687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,41,49,United-States,>50K
34,Private,181480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1654,45,United-States,>50K
68,Private,203118,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3799,598,47,United-States,<=50K
52,Self-emp-not-inc,168195,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2215,1169,60,United-States,<=50K
17,Local-gov,14658,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5710,4346,20,United-States,<=50K
57,Self-emp-inc,152755,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3853,403,42,United-States,<=50K
54,Self-emp-inc,107071,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7530,123,60,United-States,>50K
37,Private,196155,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1807,43,United-States,>50K
55,Private,206466,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3354,2053,47,United-States,<=50K
50,Self-emp-not-inc,137914,9th,6,Married-civ-spouse,Tech-support,Husband,White,Male,3230,141,49,United-States,<=50K
22,State-gov,1387327,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4922,98,28,United-States,<=50K
54,Federal-gov,257937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5214,1371,33,United-States,<=50K
28,Private,97784,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,81,43,Mexico,<=50K
27,Private,149842,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6627,233,40,United-States,<=50K
17,State-gov,1490400,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Female,5876,69,3,United-States,>50K
36,Private,134377,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7062,1584,43,United-States,>50K
39,Private,189603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1819,41,United-States,>50K
28,Private,154304,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6963,486,41,United-States,>50K
52,Private,150155,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4501,38,49,United-States,<=50K
31,Private,112252,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6230,73,26,Philippines,<=50K
34,Private,150983,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6813,1691,44,United-States,>50K
32,Private,234596,5th-6th,9,Never-married,Prof-specialty,Unmarried,White,Female,4700,106,54,United-States,<=50K
56,Private,155394,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3939,311,58,United-States,<=50K
28,Private,165196,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,6071,54,47,Canada,<=50K
28,Private,88373,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4337,145,25,Puerto-Rico,<=50K
35,Federal-gov,158039,Masters,14,Never-married,Protective-serv,Husband,White,Male,7474,1665,41,United-States,>50K
26,Private,133327,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5136,131,61,Canada,<=50K
47,Private,265925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,1793,40,United-States,<=50K
17,Local-gov,26240,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4970,4277,19,United-States,<=50K
53,Private,209060,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3448,1937,48,United-States,<=50K
49,Self-emp-not-inc,107162,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,5474,1521,66,United-States,<=50K
37,Private,123871,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,7002,1127,44,United-States,>50K
43,Private,214445,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,1964,40,United-States,>50K
27,Private,106745,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5164,170,27,Puerto-Rico,<=50K
43,Self-emp-not-inc,91234,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7265,953,62,United-States,>50K
21,Local-gov,172882,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,4974,9,28,United-States,<=50K
34,Private,122445,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5689,133,23,Philippines,<=50K
33,Local-gov,152502,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7132,1762,41,United-States,>50K
26,Local-gov,179927,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4432,15,32,United-States,<=50K
32,Private,81693,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,6814,120,34,Philippines,>50K
52,Self-emp-not-inc,93071,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6069,1409,57,United-States,<=50K
35,Private,286713,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4527,11,32,United-States,<=50K
62,Private,165002,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4066,524,44,United-States,<=50K
17,State-gov,1490400,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5238,72,10,United-States,<=50K
18,State-gov,1490394,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,4460,39,18,United-States,<=50K
37,Private,158702,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6701,1837,45,United-States,>50K
53,Self-emp-not-inc,143193,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2239,1047,63,United-States,<=50K
44,Self-emp-not-inc,162401,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3630,62,43,United-States,<=50K
33,Private,148567,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7009,1744,43,United-States,>50K
38,Private,163327,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6539,943,42,United-States,<=50K
21,State-gov,1490259,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,5226,64,19,United-States,<=50K
27,Private,161820,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5262,46,29,United-States,<=50K
41,Private,169275,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1845,47,United-States,<=50K
41,Private,224898,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4250,10,35,United-States,<=50K
44,Local-gov,220574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,1905,39,United-States,<=50K
21,State-gov,1487947,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,4948,86,28,United-States,<=50K
24,State-gov,1255032,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4875,94,38,United-States,<=50K
54,Self-emp-inc,122749,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7402,141,57,United-States,>50K
18,Local-gov,55097,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4860,476,27,United-States,<=50K
50,Self-emp-not-inc,165507,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3423,105,56,United-States,<=50K
21,Private,162518,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5880,9,31,United-States,<=50K
17,Local-gov,14529,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5201,4355,16,United-States,<=50K
34,Private,255353,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4512,63,27,United-States,<=50K
17,Local-gov,13897,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5517,4356,11,United-States,<=50K
59,Self-emp-inc,206342,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3407,1764,45,United-States,<=50K
38,Private,161421,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6503,1686,45,United-States,>50K
36,Private,154480,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6765,1657,45,United-States,>50K
35,Self-emp-not-inc,164546,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2913,115,50,United-States,<=50K
46,Private,182313,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4696,75,34,United-States,<=50K
52,Private,192797,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,1997,47,United-States,<=50K
57,Private,181800,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3050,1897,48,United-States,<=50K
40,Self-emp-not-inc,87959,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7489,1067,58,United-States,>50K
33,Private,172611,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5227,86,21,Puerto-Rico,<=50K
21,Private,197113,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3955,109,32,United-States,<=50K
29,Private,134811,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6377,85,37,Philippines,<=50K
37,Private,161889,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6694,1771,44,United-States,>50K
41,Private,150329,Prof-school,12,Never-married,Prof-specialty,Wife,White,Female,6223,82,50,United-States,<=50K
29,Self-emp-not-inc,224743,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4745,34,34,United-States,<=50K
57,Private,194901,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3844,1808,42,United-States,<=50K
54,Federal-gov,209995,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,1326,34,United-States,>50K
50,Private,87805,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,62,55,United-States,>50K
42,Private,211611,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1826,43,United-States,>50K
17,Local-gov,51793,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5625,252,25,United-States,<=50K
58,Self-emp-not-inc,105436,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,6196,187,62,United-States,<=50K
29,Private,194986,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5993,55,50,Canada,<=50K
29,Private,100307,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5346,83,27,Vietnam,<=50K
63,Private,194881,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3934,732,46,United-States,<=50K
27,Private,152755,Bachelors,12,Never-married,Sales,Own-child,White,Male,6413,80,39,United-States,<=50K
35,Private,120375,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7207,1212,44,United-States,>50K
44,Private,139954,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6111,748,43,United-States,<=50K
33,Private,254210,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4711,68,20,United-States,<=50K
41,Self-emp-not-inc,105036,Prof-school,15,Never-married,Protective-serv,Not-in-family,White,Female,7760,991,52,United-States,>50K
18,Local-gov,17516,10th,9,Married-civ-spouse,Other-service,Other-relative,White,Female,5834,3753,21,United-States,<=50K
29,Private,101897,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6345,81,33,Philippines,<=50K
25,Private,251813,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4842,4,30,United-States,<=50K
33,Private,141949,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6156,61,54,United-States,>50K
20,State-gov,1489060,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,4085,42,26,United-States,<=50K
38,Private,194437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,1852,42,United-States,>50K
42,Self-emp-not-inc,135206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5020,32,39,United-States,<=50K
42,Federal-gov,223768,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,1944,35,United-States,>50K
37,Private,181881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1804,43,United-States,>50K
36,Private,191275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,1773,43,United-States,>50K
29,State-gov,113163,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4995,94,55,United-States,<=50K
57,Federal-gov,199405,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4757,103,31,United-States,<=50K
58,Self-emp-inc,153147,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3493,1376,45,United-States,<=50K
57,Federal-gov,228734,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3924,581,38,United-States,<=50K
44,Private,142781,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6187,962,47,United-States,<=50K
21,Private,272185,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4341,67,26,United-States,<=50K
35,Private,151988,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6928,1360,44,United-States,>50K
29,Private,115136,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5428,140,27,Philippines,<=50K
53,Self-emp-not-inc,168513,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2406,1391,58,United-States,<=50K
29,Private,103319,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5626,78,30,Philippines,<=50K
57,Self-emp-not-inc,145388,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2570,1377,53,United-States,<=50K
45,Private,192283,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5020,77,35,United-States,<=50K
29,Private,111906,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6018,81,32,Philippines,<=50K
52,Self-emp-inc,109263,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,7279,216,56,United-States,>50K
43,Private,187224,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,1790,43,United-States,<=50K
52,Federal-gov,211752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,1672,35,United-States,<=50K
29,State-gov,344325,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5046,89,53,United-States,<=50K
43,Private,93464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,102,50,United-States,>50K
28,Private,201675,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,5378,91,50,United-States,<=50K
53,Self-emp-not-inc,158667,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2946,359,49,United-States,<=50K
17,Local-gov,13492,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,6216,4356,5,United-States,<=50K
28,Private,96496,11th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4405,113,24,Vietnam,<=50K
34,Private,186646,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6294,1776,42,United-States,>50K
29,Private,99504,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,71,41,Mexico,<=50K
38,Self-emp-not-inc,160824,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6979,1770,45,United-States,>50K
52,Self-emp-inc,113723,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,84,41,United-States,<=50K
63,Self-emp-not-inc,129662,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5746,580,52,United-States,<=50K
21,Private,183468,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4005,97,28,United-States,<=50K
61,Private,257977,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3476,464,46,United-States,<=50K
41,Private,156398,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5925,45,55,United-States,<=50K
28,Self-emp-not-inc,227305,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5010,17,29,United-States,<=50K
57,Self-emp-inc,140714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,84,54,United-States,>50K
22,Private,244090,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3971,91,29,United-States,<=50K
42,Federal-gov,203410,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,1906,42,United-States,>50K
69,Private,213429,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3443,685,48,United-States,<=50K
37,Private,95017,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4641,143,58,United-States,<=50K
37,Private,260056,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4483,7,33,United-States,<=50K
31,Private,110962,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4689,114,27,Mexico,<=50K
47,Self-emp-not-inc,195635,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5120,1794,51,United-States,<=50K
29,Private,145706,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6883,790,43,United-States,>50K
25,Private,41566,11th,5,Separated,Craft-repair,Husband,White,Male,2894,37,26,El-Salvador,<=50K
28,Private,164152,Bachelors,12,Never-married,Sales,Own-child,White,Male,6630,154,39,United-States,<=50K
52,Self-emp-not-inc,166028,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3187,252,47,United-States,<=50K
50,Private,109088,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6090,58,44,United-States,>50K
47,Self-emp-not-inc,178076,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3343,46,68,United-States,<=50K
17,Local-gov,13743,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6111,4355,11,United-States,<=50K
36,Private,126206,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7071,992,42,United-States,>50K
57,Self-emp-inc,177328,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,357,40,United-States,<=50K
48,Private,141513,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3067,125,54,United-States,<=50K
57,Private,221426,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,2036,46,United-States,<=50K
41,Self-emp-not-inc,148162,Prof-school,15,Never-married,Protective-serv,Husband,White,Male,7565,1467,51,United-States,>50K
17,Local-gov,13725,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5519,4356,10,United-States,<=50K
55,Self-emp-inc,212453,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4017,1752,41,United-States,<=50K
55,Self-emp-inc,149887,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3863,1407,44,United-States,<=50K
32,Private,139349,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5622,101,25,Philippines,<=50K
48,Self-emp-not-inc,110895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,45,43,United-States,<=50K
30,Private,96927,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4199,180,25,Puerto-Rico,<=50K
66,Private,230074,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3613,596,47,United-States,<=50K
58,Private,119756,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6451,136,60,United-States,>50K
37,Private,151536,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6806,1645,44,United-States,>50K
33,Private,147716,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4969,171,24,Puerto-Rico,<=50K
27,Private,143168,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6431,78,43,Philippines,>50K
28,Private,89612,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,86,42,Mexico,<=50K
23,Private,226396,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4373,41,29,United-States,<=50K
27,Private,107042,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5785,67,43,Mexico,<=50K
37,Private,162926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4449,66,37,United-States,<=50K
29,Private,115224,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6253,92,36,Philippines,<=50K
20,Private,215084,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4290,78,25,United-States,<=50K
24,Private,162082,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4654,75,24,Puerto-Rico,<=50K
28,Private,105860,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4967,87,29,Mexico,<=50K
35,Private,162682,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6708,1488,44,United-States,>50K
57,Self-emp-not-inc,214758,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4228,558,37,United-States,<=50K
26,Private,134991,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,6766,329,44,United-States,>50K
50,Private,222418,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,1892,45,United-States,<=50K
37,Private,148938,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5877,157,42,United-States,<=50K
26,Private,144501,Doctorate,11,Never-married,Prof-specialty,Wife,White,Female,5753,70,48,Canada,<=50K
37,Private,158198,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4986,48,42,United-States,<=50K
55,Private,210370,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4027,39,49,United-States,<=50K
35,Private,117178,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7121,1007,45,United-States,>50K
37,Private,165859,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6548,1629,44,United-States,>50K
58,Self-emp-not-inc,244786,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3679,1346,45,United-States,<=50K
57,Local-gov,235294,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3636,2000,41,United-States,<=50K
59,Self-emp-not-inc,258979,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4338,894,41,United-States,<=50K
36,Self-emp-not-inc,128716,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,7012,1698,54,United-States,>50K
36,Private,156563,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6603,1644,45,United-States,>50K
50,Self-emp-inc,212295,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,1751,38,United-States,<=50K
32,Private,109947,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5836,90,24,Philippines,<=50K
57,Self-emp-not-inc,106481,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6556,321,60,United-States,<=50K
52,Private,226281,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4157,1982,45,United-States,<=50K
44,Self-emp-not-inc,181441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,1919,50,United-States,<=50K
34,Private,121535,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7260,1650,45,United-States,>50K
34,Private,150278,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6829,1691,43,United-States,>50K
54,Self-emp-not-inc,188823,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5051,40,38,United-States,<=50K
47,Private,217343,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,1916,43,United-States,<=50K
63,Federal-gov,227318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4596,150,44,United-States,<=50K
25,Private,169183,Bachelors,12,Never-married,Sales,Own-child,White,Male,6350,40,39,United-States,<=50K
