age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,297107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,672,40,United-States,<=50K
53,Private,154322,7th-8th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4398,148,32,United-States,<=50K
56,Self-emp-not-inc,175662,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,1316,39,United-States,<=50K
88,Private,189515,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,5734,649,80,Canada,<=50K
20,Private,1490042,7th-8th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,562,281,16,Trinadad&Tobago,<=50K
32,Private,136334,HS-grad,14,Divorced,Other-service,Husband,White,Male,6872,4237,59,Canada,<=50K
17,Private,1252670,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,993,228,7,Mexico,<=50K
40,Private,172993,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3817,94,33,United-States,<=50K
89,Private,1081432,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,4698,217,97,Canada,<=50K
59,Private,200702,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3312,133,30,United-States,<=50K
89,Private,1490400,Preschool,1,Divorced,Handlers-cleaners,Unmarried,White,Male,505,104,87,Yugoslavia,<=50K
50,Private,168361,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,1935,45,United-States,>50K
41,Local-gov,206345,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,2374,46,United-States,>50K
26,Local-gov,205166,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6806,176,42,United-States,<=50K
44,Self-emp-inc,194120,12th,10,Separated,Craft-repair,Husband,White,Male,5136,419,32,United-States,<=50K
31,Local-gov,264286,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6733,224,42,United-States,<=50K
18,Private,60104,12th,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6061,169,14,Vietnam,<=50K
40,Private,122232,5th-6th,6,Never-married,Transport-moving,Not-in-family,White,Male,3555,195,29,Mexico,<=50K
19,Private,48155,12th,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,4626,181,13,Vietnam,<=50K
18,Private,159897,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7703,4349,43,China,<=50K
54,Private,163991,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,1576,42,United-States,>50K
49,Self-emp-inc,195720,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,1489,35,United-States,<=50K
32,Private,132774,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,White,Male,2592,142,26,Mexico,<=50K
28,Local-gov,248602,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6650,276,41,United-States,<=50K
41,Federal-gov,180662,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,1940,44,United-States,>50K
32,Private,275039,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Female,6528,178,27,United-States,<=50K
31,Self-emp-not-inc,256552,Some-college,12,Separated,Craft-repair,Not-in-family,Black,Male,6196,343,40,United-States,<=50K
31,Federal-gov,169570,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4946,950,50,United-States,>50K
31,Self-emp-not-inc,150046,Some-college,13,Separated,Craft-repair,Unmarried,White,Male,6588,188,45,United-States,<=50K
54,Private,282829,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3413,267,23,United-States,<=50K
28,Local-gov,308152,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6863,217,38,United-States,<=50K
55,Local-gov,161569,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,802,43,United-States,<=50K
46,Local-gov,205913,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,1977,47,United-States,>50K
33,Federal-gov,187104,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5045,1324,46,United-States,>50K
49,Private,119937,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4940,300,50,El-Salvador,<=50K
39,Self-emp-inc,222444,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,1478,32,United-States,<=50K
44,Private,203226,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,5188,160,32,United-States,<=50K
34,Federal-gov,173563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4793,869,51,United-States,>50K
50,Private,138626,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,3502,116,27,United-States,<=50K
61,Self-emp-inc,64447,12th,10,Separated,Exec-managerial,Husband,White,Male,5616,201,35,United-States,<=50K
18,Private,113533,Prof-school,14,Divorced,Other-service,Husband,White,Male,7429,4181,41,China,<=50K
23,Private,153542,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6963,172,27,Vietnam,<=50K
31,Local-gov,312914,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6499,262,42,United-States,<=50K
48,Local-gov,215305,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1429,36,United-States,<=50K
25,Private,97559,Bachelors,10,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,5700,166,19,Vietnam,<=50K
45,Private,240568,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4261,438,36,United-States,>50K
52,Private,221437,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4762,178,32,United-States,<=50K
38,Private,351660,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7991,4356,96,China,<=50K
34,Self-emp-not-inc,234923,Some-college,10,Separated,Craft-repair,Husband,White,Male,5596,895,37,United-States,<=50K
89,Private,1391495,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,1728,142,78,Yugoslavia,<=50K
78,Private,146142,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4727,376,55,Canada,<=50K
50,Private,204749,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4599,150,33,United-States,<=50K
37,Self-emp-not-inc,246393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,865,46,United-States,>50K
20,Private,128462,Prof-school,13,Never-married,Tech-support,Not-in-family,White,Female,7036,1811,34,Italy,<=50K
42,Local-gov,209524,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2137,45,United-States,>50K
35,Private,1490399,7th-8th,1,Divorced,Handlers-cleaners,Unmarried,White,Male,512,182,28,Trinadad&Tobago,<=50K
42,Private,162350,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,4061,100,37,El-Salvador,<=50K
38,Self-emp-not-inc,202855,Some-college,10,Separated,Craft-repair,Husband,White,Male,5549,320,38,United-States,<=50K
47,Private,164664,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1842,45,United-States,>50K
28,Self-emp-not-inc,279498,Bachelors,12,Separated,Craft-repair,Unmarried,White,Male,6430,191,32,United-States,<=50K
49,Local-gov,193379,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,1619,37,United-States,<=50K
46,Federal-gov,178444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4729,1246,55,United-States,>50K
51,Private,197010,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,1533,41,United-States,>50K
20,Private,119405,Prof-school,14,Divorced,Other-service,Husband,White,Male,6899,4083,49,China,<=50K
38,Federal-gov,175783,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4857,852,53,United-States,>50K
46,Private,179561,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,1805,45,United-States,>50K
35,Federal-gov,164444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,872,54,United-States,>50K
24,Self-emp-not-inc,180105,Bachelors,13,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,6873,145,43,United-States,<=50K
81,Private,1448614,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,943,137,50,Trinadad&Tobago,<=50K
31,Federal-gov,187814,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4710,918,47,United-States,>50K
49,Private,174337,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,1571,43,United-States,>50K
47,Local-gov,188593,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2201,47,United-States,>50K
46,Self-emp-not-inc,203924,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,497,60,United-States,>50K
38,Self-emp-not-inc,329657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5032,462,48,United-States,>50K
50,Private,275472,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4053,441,33,United-States,>50K
28,Local-gov,261477,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6774,156,42,United-States,<=50K
26,Private,174276,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6364,197,24,Vietnam,<=50K
37,Federal-gov,184379,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4709,801,54,United-States,>50K
89,Private,1182167,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,5752,375,98,Canada,<=50K
59,Private,214311,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,1178,35,United-States,>50K
33,Federal-gov,173831,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4905,1469,47,United-States,>50K
40,Local-gov,259648,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6010,565,43,United-States,<=50K
35,Federal-gov,205333,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4850,940,41,United-States,>50K
37,Private,201092,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5762,228,30,United-States,<=50K
39,Self-emp-not-inc,233526,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,931,49,United-States,>50K
47,Local-gov,200451,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,835,40,United-States,<=50K
53,Self-emp-inc,144731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,1180,39,United-States,<=50K
41,Self-emp-not-inc,255375,10th,9,Separated,Craft-repair,Husband,White,Male,5050,903,35,United-States,<=50K
48,Local-gov,215900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,2102,44,United-States,>50K
90,Private,1490387,HS-grad,15,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,7176,4324,98,Yugoslavia,<=50K
39,Local-gov,325372,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5739,894,40,United-States,<=50K
26,Private,196502,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6816,155,30,United-States,<=50K
42,Federal-gov,169914,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,1589,46,United-States,>50K
54,Private,244500,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,852,36,United-States,>50K
