age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Self-emp-not-inc,647102,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3731,2175,28,Canada,<=50K
36,Private,413778,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3606,926,42,United-States,<=50K
59,Private,404270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,4884,1400,28,United-States,<=50K
41,Self-emp-not-inc,266539,10th,11,Divorced,Transport-moving,Not-in-family,Black,Female,4555,542,39,United-States,<=50K
79,Self-emp-not-inc,1436037,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1601,4086,34,Haiti,<=50K
37,Local-gov,222089,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7388,760,32,El-Salvador,>50K
44,Private,308203,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5264,1022,29,United-States,>50K
30,Private,376952,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6375,1082,33,United-States,>50K
27,State-gov,348101,11th,1,Widowed,Farming-fishing,Own-child,Other,Male,1227,615,79,Mexico,<=50K
41,Local-gov,273987,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6636,885,23,South,<=50K
26,Local-gov,282812,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6215,673,12,Ireland,<=50K
22,State-gov,312930,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Male,1074,480,88,Mexico,<=50K
50,Self-emp-not-inc,1037807,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,3425,2695,13,Hungary,<=50K
82,Local-gov,1108123,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2980,3450,34,Canada,<=50K
60,Self-emp-not-inc,320428,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5304,981,10,Canada,<=50K
25,State-gov,355022,11th,1,Never-married,Farming-fishing,Own-child,Other,Female,1641,683,63,United-States,<=50K
88,Self-emp-inc,1333525,Prof-school,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1627,3948,84,Canada,<=50K
20,State-gov,384037,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,1371,548,77,Mexico,<=50K
26,State-gov,297926,Some-college,4,Never-married,Farming-fishing,Not-in-family,Black,Male,3224,547,65,United-States,<=50K
40,Local-gov,394386,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5347,691,16,England,<=50K
48,Self-emp-not-inc,382335,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,4342,750,12,Canada,<=50K
52,Private,410568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5358,1355,34,United-States,<=50K
29,Self-emp-not-inc,400734,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4689,704,24,United-States,<=50K
89,Self-emp-inc,1488991,5th-6th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,652,4351,96,Haiti,<=50K
49,Private,319967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,1264,47,United-States,>50K
27,State-gov,222289,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4885,514,33,Ireland,<=50K
21,State-gov,356117,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5611,722,43,United-States,<=50K
37,Private,264674,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,957,40,El-Salvador,>50K
30,Self-emp-not-inc,450737,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4274,691,27,United-States,<=50K
89,Self-emp-inc,1438697,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1052,4285,79,Canada,<=50K
48,Private,259443,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6756,955,34,Hong,>50K
31,Private,368741,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3945,741,42,United-States,<=50K
41,Private,299900,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1085,40,United-States,>50K
55,Private,264957,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1105,37,United-States,>50K
89,Self-emp-inc,1490392,5th-6th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,513,4355,98,Haiti,<=50K
48,Private,297881,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6099,1104,37,Hong,>50K
41,Private,323816,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,1044,42,United-States,<=50K
36,Private,278010,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6477,971,47,United-States,<=50K
23,State-gov,293768,7th-8th,1,Widowed,Farming-fishing,Own-child,Other,Male,1572,613,67,Mexico,<=50K
68,Local-gov,671128,Prof-school,13,Divorced,Transport-moving,Unmarried,Black,Female,3864,2020,13,Canada,<=50K
62,Local-gov,782828,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,3667,2615,13,Hungary,<=50K
32,Private,324649,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,4678,877,47,United-States,<=50K
44,Private,389038,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4421,1088,37,United-States,<=50K
40,Private,203656,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7420,561,52,El-Salvador,>50K
23,State-gov,358130,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,3582,709,52,United-States,<=50K
73,Local-gov,400561,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,4980,1212,14,Canada,<=50K
37,Private,298662,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3854,928,42,United-States,<=50K
53,Self-emp-not-inc,323752,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5587,991,32,United-States,<=50K
45,Private,290917,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3018,784,45,United-States,<=50K
83,Local-gov,1107685,10th,13,Divorced,Other-service,Unmarried,Black,Female,2278,3406,33,Canada,<=50K
39,Private,409853,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4447,1083,48,United-States,<=50K
38,Self-emp-not-inc,417264,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6018,1025,30,United-States,>50K
36,Private,361123,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5791,1033,32,United-States,>50K
89,Self-emp-inc,1473349,12th,13,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,857,4310,82,Canada,<=50K
28,Private,302203,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,5001,836,47,United-States,<=50K
48,Private,238416,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,911,39,Hungary,>50K
21,State-gov,374635,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,583,626,98,Mexico,<=50K
79,Local-gov,1018563,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,2801,3725,36,Hungary,<=50K
62,Private,418862,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5145,1443,26,United-States,<=50K
28,State-gov,423616,HS-grad,2,Never-married,Farming-fishing,Not-in-family,Other,Female,1836,627,68,United-States,<=50K
45,Private,200172,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7534,757,43,Germany,>50K
30,Local-gov,239787,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7338,921,50,Ecuador,>50K
49,Private,203444,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7234,718,35,El-Salvador,>50K
69,Local-gov,949258,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3317,3248,31,Canada,<=50K
70,Self-emp-not-inc,422986,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4129,1972,27,Canada,<=50K
39,Private,369484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,1019,46,United-States,<=50K
61,Private,235297,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6882,832,36,Hong,>50K
52,Private,288489,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,1022,44,United-States,>50K
23,State-gov,397569,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,587,660,98,Mexico,<=50K
32,State-gov,315188,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,1956,627,64,United-States,<=50K
68,Local-gov,408206,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4533,1801,14,Canada,<=50K
26,State-gov,313398,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Female,2230,676,46,United-States,<=50K
74,Self-emp-not-inc,783622,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3365,2182,34,Canada,<=50K
20,State-gov,273348,9th,2,Never-married,Handlers-cleaners,Own-child,Other,Female,1925,534,73,Mexico,<=50K
37,Private,243002,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7466,780,52,Germany,>50K
31,State-gov,336239,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,2315,708,56,United-States,<=50K
60,Self-emp-not-inc,649946,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3980,2071,4,Canada,<=50K
89,Self-emp-inc,1483391,Prof-school,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,706,4347,96,Haiti,<=50K
48,Private,228512,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7192,859,50,Hong,>50K
50,Private,199607,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,688,47,Hong,>50K
66,Self-emp-not-inc,408375,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,4026,1514,26,Canada,<=50K
21,State-gov,326044,Some-college,2,Never-married,Adm-clerical,Own-child,Other,Female,2803,582,66,United-States,<=50K
89,Self-emp-inc,1480884,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,811,4345,95,Haiti,<=50K
50,Private,311903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1160,41,United-States,>50K
45,Private,383109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1068,31,United-States,<=50K
31,Self-emp-not-inc,462595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4367,834,33,United-States,<=50K
52,Local-gov,238177,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5707,1104,22,Canada,>50K
24,Local-gov,315409,10th,12,Never-married,Other-service,Not-in-family,Black,Male,5617,679,14,Ireland,<=50K
77,Local-gov,966991,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3251,3193,18,Canada,<=50K
60,Private,279031,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,1011,42,Hong,>50K
46,Private,230668,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7302,820,32,Germany,>50K
44,Private,234639,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,878,44,Hong,>50K
33,State-gov,392567,9th,1,Divorced,Handlers-cleaners,Other-relative,Other,Male,1524,601,72,England,<=50K
38,Private,273688,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,1020,38,United-States,>50K
23,State-gov,285003,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,4029,711,64,United-States,<=50K
77,Local-gov,1111349,10th,12,Divorced,Sales,Unmarried,Black,Male,2569,3264,48,England,<=50K
48,Private,251223,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7275,781,50,Hong,>50K
22,State-gov,330580,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,3329,652,54,United-States,<=50K
48,Local-gov,300259,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5849,1085,8,El-Salvador,>50K
85,Self-emp-inc,1438406,10th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1292,4222,67,Haiti,<=50K
20,State-gov,401858,Assoc-acdm,1,Never-married,Farming-fishing,Own-child,Other,Female,1310,502,81,United-States,<=50K
50,Private,223866,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6904,666,43,Hong,>50K
42,Private,284346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,1009,48,Hong,>50K
23,State-gov,273215,10th,2,Never-married,Handlers-cleaners,Own-child,Other,Male,2657,498,64,England,<=50K
25,State-gov,248628,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1962,519,67,Mexico,<=50K
49,Private,195572,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7303,734,36,Hong,>50K
37,Private,340991,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5010,1010,35,United-States,<=50K
23,Self-emp-not-inc,345719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3684,573,57,United-States,<=50K
40,Private,327605,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,1072,45,United-States,>50K
37,Private,296939,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5585,1020,24,Ireland,<=50K
89,Self-emp-inc,1485329,5th-6th,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,709,4343,95,Haiti,<=50K
69,Self-emp-not-inc,595961,10th,13,Divorced,Transport-moving,Unmarried,White,Female,4197,2049,14,Canada,<=50K
27,Self-emp-not-inc,305744,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4638,562,15,United-States,<=50K
88,Self-emp-inc,1473557,Prof-school,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,950,4295,66,Haiti,<=50K
37,Private,359398,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4013,879,33,United-States,<=50K
34,Self-emp-not-inc,305462,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,4873,689,23,United-States,<=50K
47,Private,283886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,1149,49,United-States,>50K
64,Private,332315,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5692,1056,30,United-States,<=50K
19,State-gov,324799,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2012,500,65,Mexico,<=50K
36,Private,353001,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,1087,52,United-States,>50K
27,Private,360663,Bachelors,7,Never-married,Adm-clerical,Husband,White,Male,4064,927,52,United-States,<=50K
33,Self-emp-not-inc,373521,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5023,878,6,Canada,<=50K
88,Self-emp-inc,1176090,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2046,3817,78,Canada,<=50K
46,Local-gov,381181,10th,12,Divorced,Other-service,Not-in-family,Black,Male,5896,1059,12,United-States,<=50K
83,Local-gov,1410830,10th,12,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1445,4086,63,England,<=50K
27,Self-emp-not-inc,375029,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5793,905,27,United-States,<=50K
58,Private,238110,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,872,41,Hong,>50K
86,Self-emp-inc,1407324,10th,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,1656,4102,56,Haiti,<=50K
42,Private,279515,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,1104,45,South,>50K
86,Self-emp-not-inc,1451740,Assoc-voc,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1135,4141,72,Haiti,<=50K
22,State-gov,367882,Some-college,4,Never-married,Adm-clerical,Own-child,Other,Female,3108,622,52,United-States,<=50K
41,Private,332549,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,7068,1007,47,United-States,>50K
29,State-gov,334375,7th-8th,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,1376,815,80,Mexico,<=50K
48,Private,254171,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,1003,45,Germany,>50K
46,Private,369535,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5773,1158,37,United-States,>50K
45,Private,235356,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7301,830,40,El-Salvador,>50K
23,State-gov,272393,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5094,626,51,Ireland,<=50K
31,Private,432863,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6285,1025,30,United-States,<=50K
88,Self-emp-inc,1468103,Assoc-voc,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,837,4263,80,Haiti,<=50K
