age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,403851,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5211,624,28,Ecuador,<=50K
41,Private,388780,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5385,976,38,United-States,<=50K
34,Local-gov,276751,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5962,1236,39,United-States,>50K
27,Private,294919,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5079,480,22,United-States,<=50K
32,State-gov,342177,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,4998,836,32,United-States,<=50K
30,Private,336719,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6057,1235,39,United-States,>50K
30,Private,333782,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3856,883,60,Ecuador,>50K
60,Private,185679,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Female,4812,775,45,Canada,<=50K
26,Private,332931,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4335,508,22,United-States,<=50K
32,Private,392803,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5885,983,43,Ecuador,>50K
89,Self-emp-inc,1445207,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,623,4337,97,Canada,<=50K
46,Self-emp-not-inc,271348,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3117,480,63,Mexico,<=50K
49,Private,246281,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5255,793,41,United-States,<=50K
44,Private,237037,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5189,662,33,United-States,<=50K
33,Local-gov,309458,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6027,1837,35,United-States,>50K
26,Local-gov,344053,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5775,1378,28,United-States,>50K
26,Private,427526,Some-college,10,Never-married,Sales,Own-child,White,Female,5291,768,26,United-States,<=50K
32,Private,332888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,1600,42,United-States,>50K
