age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,289062,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4734,468,49,United-States,<=50K
60,Self-emp-inc,160303,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,4459,480,16,United-States,<=50K
39,Private,221044,7th-8th,6,Widowed,Machine-op-inspct,Husband,Other,Male,2665,302,37,United-States,<=50K
19,Self-emp-not-inc,86510,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7829,4354,41,China,<=50K
47,Private,234494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2075,32,United-States,>50K
40,Private,240133,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2170,33,United-States,>50K
56,Self-emp-not-inc,209215,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Female,5290,153,32,El-Salvador,<=50K
20,Private,101116,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6338,207,25,Puerto-Rico,<=50K
21,Private,77489,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5730,214,24,Puerto-Rico,<=50K
23,Private,196307,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7072,186,28,Vietnam,>50K
24,State-gov,298708,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5044,146,67,United-States,<=50K
41,Private,392873,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5283,720,37,United-States,>50K
32,Private,310565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,1986,36,United-States,>50K
65,Local-gov,210263,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4925,753,26,United-States,<=50K
28,State-gov,229459,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4988,830,53,United-States,>50K
30,Private,1350574,5th-6th,3,Separated,Other-service,Unmarried,White,Female,689,201,59,Mexico,<=50K
42,Private,277771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2157,35,United-States,>50K
31,Private,300228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2047,45,United-States,>50K
38,Private,189424,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3428,434,33,United-States,<=50K
89,Private,1490394,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Female,595,126,97,Guatemala,<=50K
46,Private,387993,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6129,1314,29,United-States,>50K
36,Private,255118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2127,37,United-States,>50K
33,State-gov,296594,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4758,814,51,United-States,>50K
37,Self-emp-not-inc,149363,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6094,749,40,El-Salvador,<=50K
58,Self-emp-inc,173982,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4825,1441,18,United-States,<=50K
26,Private,44170,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4039,206,29,Ireland,<=50K
54,Private,436541,Bachelors,10,Never-married,Other-service,Husband,White,Male,5162,580,32,United-States,>50K
58,Private,439384,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2955,518,32,United-States,<=50K
41,Private,123226,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2479,187,35,United-States,<=50K
41,Private,392699,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6446,1611,31,United-States,>50K
19,Private,115542,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6177,157,24,Puerto-Rico,<=50K
20,Private,187551,Some-college,7,Never-married,Machine-op-inspct,Own-child,Other,Male,3783,233,26,United-States,<=50K
45,Local-gov,209913,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4901,2180,33,United-States,<=50K
38,State-gov,295525,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4002,174,62,United-States,<=50K
19,Private,95315,11th,9,Never-married,Adm-clerical,Own-child,Other,Female,5074,221,27,Puerto-Rico,<=50K
24,Self-emp-not-inc,70933,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7794,4348,34,Canada,<=50K
28,Federal-gov,307992,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3923,445,24,United-States,<=50K
20,Private,87640,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5170,229,26,Puerto-Rico,<=50K
27,State-gov,255933,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3969,566,44,United-States,<=50K
23,Self-emp-not-inc,83245,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7581,4259,31,Canada,<=50K
18,Private,287719,Some-college,7,Never-married,Exec-managerial,Own-child,Other,Male,4104,282,33,United-States,<=50K
89,Private,1490400,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,514,110,98,Guatemala,<=50K
23,Private,41434,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7975,4355,63,Canada,<=50K
59,Self-emp-not-inc,110558,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Female,5489,252,32,Dominican-Republic,<=50K
22,State-gov,272299,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4781,237,55,United-States,<=50K
39,Private,349141,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4740,773,39,United-States,>50K
23,Private,102159,5th-6th,6,Separated,Transport-moving,Unmarried,Other,Female,2806,264,27,Mexico,<=50K
36,Private,272915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2365,35,United-States,>50K
78,Self-emp-inc,120449,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4597,441,15,United-States,<=50K
27,State-gov,236065,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5575,1315,57,United-States,>50K
21,Private,110397,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5745,197,26,Puerto-Rico,<=50K
23,Private,165398,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6462,191,38,Hong,<=50K
57,Self-emp-not-inc,178223,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4404,196,31,El-Salvador,<=50K
53,Self-emp-not-inc,198783,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4888,1030,55,United-States,>50K
22,Private,67506,11th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Female,2858,265,31,Mexico,<=50K
39,State-gov,183409,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4044,204,58,United-States,<=50K
65,Local-gov,189060,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5766,1016,23,United-States,<=50K
23,Private,100939,11th,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6665,192,25,Vietnam,>50K
29,Local-gov,140010,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5653,176,45,United-States,<=50K
63,Private,1490400,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,504,117,98,France,<=50K
72,Self-emp-not-inc,218031,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3000,245,36,United-States,<=50K
24,Local-gov,254385,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5248,257,44,United-States,<=50K
47,Private,127027,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2059,211,37,United-States,<=50K
73,Private,336748,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3834,285,29,United-States,<=50K
27,Private,227598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,1891,48,United-States,>50K
59,Local-gov,266277,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4102,873,22,United-States,<=50K
33,State-gov,346509,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4666,1211,53,United-States,>50K
40,Private,333142,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,1619,32,United-States,>50K
43,Self-emp-not-inc,61953,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,7053,2193,32,Italy,<=50K
22,Private,204067,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5800,270,34,United-States,<=50K
31,Private,273519,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Male,2853,242,39,United-States,<=50K
54,Local-gov,234121,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5427,1606,30,United-States,<=50K
28,Self-emp-not-inc,62992,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7733,4343,39,Canada,<=50K
22,Private,90856,11th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4110,231,28,Puerto-Rico,<=50K
26,State-gov,249012,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4207,544,47,United-States,>50K
22,State-gov,319420,Some-college,9,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5097,230,64,United-States,<=50K
37,Private,235713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,2191,42,United-States,>50K
20,Private,88886,11th,7,Never-married,Adm-clerical,Own-child,Other,Female,3914,215,26,Puerto-Rico,<=50K
37,State-gov,266456,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4648,1055,56,United-States,>50K
24,Self-emp-not-inc,127910,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7473,4079,37,El-Salvador,<=50K
19,Private,165298,Some-college,8,Never-married,Exec-managerial,Own-child,Other,Male,4297,193,27,United-States,<=50K
60,Self-emp-not-inc,192594,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5115,142,30,El-Salvador,<=50K
34,Private,489180,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6570,1801,33,United-States,>50K
17,Private,205388,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5880,212,32,United-States,<=50K
22,Private,65019,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6135,246,26,Puerto-Rico,<=50K
19,Private,177712,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6714,203,36,Vietnam,<=50K
38,State-gov,241255,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,1441,50,United-States,>50K
39,Private,290494,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2161,34,United-States,>50K
49,Local-gov,332736,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,3905,1186,25,United-States,<=50K
19,Private,135087,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Male,4840,194,23,United-States,<=50K
28,State-gov,225019,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5112,983,57,United-States,>50K
64,Self-emp-not-inc,241128,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4857,109,29,El-Salvador,<=50K
68,Self-emp-inc,128037,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4111,791,18,United-States,<=50K
21,Private,88704,11th,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4926,241,28,Puerto-Rico,<=50K
45,Private,397335,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6023,1204,30,United-States,>50K
21,Private,83391,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2935,227,33,Mexico,<=50K
40,Private,249960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2083,38,United-States,>50K
47,Private,360436,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5533,1168,28,United-States,>50K
35,Local-gov,253369,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4357,424,30,United-States,<=50K
22,Local-gov,279966,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5049,206,52,United-States,<=50K
49,Self-emp-not-inc,235378,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3893,433,58,United-States,<=50K
62,Self-emp-inc,137356,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3802,637,23,United-States,<=50K
26,Private,238383,Some-college,6,Widowed,Machine-op-inspct,Husband,Other,Male,3017,359,37,United-States,<=50K
56,Federal-gov,245517,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3457,203,36,United-States,<=50K
47,Private,172831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,1997,32,United-States,>50K
39,State-gov,265760,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4323,343,61,United-States,<=50K
54,Private,81243,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2155,217,37,Dominican-Republic,<=50K
18,Private,1267226,5th-6th,2,Separated,Other-service,Unmarried,White,Female,621,159,54,Mexico,<=50K
48,Private,231186,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5124,2183,32,United-States,>50K
57,Self-emp-inc,212076,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4339,1555,25,United-States,<=50K
66,Self-emp-not-inc,245974,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5079,157,31,United-States,<=50K
38,Private,335564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2014,35,United-States,>50K
59,Private,315565,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,3282,263,38,United-States,<=50K
42,Private,265195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2157,34,United-States,>50K
67,Self-emp-not-inc,289741,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,3830,122,31,United-States,<=50K
17,Private,173349,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5782,186,33,United-States,<=50K
29,Self-emp-not-inc,127904,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,7000,2265,36,El-Salvador,<=50K
18,Local-gov,241980,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5309,168,56,United-States,<=50K
20,Local-gov,234548,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5193,217,41,United-States,<=50K
56,Local-gov,232506,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,1542,30,United-States,<=50K
32,Self-emp-inc,290660,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3637,732,21,United-States,<=50K
58,Private,128346,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3079,276,34,United-States,<=50K
44,Private,223914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,2152,36,United-States,>50K
28,Private,152114,Some-college,7,Widowed,Machine-op-inspct,Unmarried,Other,Male,3899,236,28,United-States,<=50K
40,Local-gov,237978,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,1901,43,United-States,>50K
44,Private,463781,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6461,1212,31,United-States,>50K
53,State-gov,183971,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,1245,44,United-States,<=50K
33,Private,336926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2176,34,United-States,>50K
25,Local-gov,164836,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6204,199,42,United-States,<=50K
19,Private,309883,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,3530,288,35,United-States,<=50K
49,Self-emp-inc,198871,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3940,1168,27,United-States,<=50K
52,Local-gov,291938,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4425,1322,31,United-States,<=50K
31,Private,337140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2224,37,United-States,>50K
41,Local-gov,242841,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5967,1804,39,United-States,>50K
89,Private,94141,HS-grad,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,5893,362,79,Dominican-Republic,<=50K
18,Private,175223,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6739,169,30,Puerto-Rico,<=50K
46,Private,1488974,5th-6th,3,Separated,Other-service,Unmarried,White,Female,599,182,81,France,<=50K
52,Local-gov,225996,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,1793,25,United-States,<=50K
54,Local-gov,242677,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,4265,653,22,United-States,<=50K
48,Private,287145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2120,36,United-States,>50K
39,State-gov,328867,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4335,1136,56,United-States,>50K
35,State-gov,294057,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4445,527,63,United-States,<=50K
19,Private,188391,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6763,204,33,Hong,<=50K
49,Local-gov,179376,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5085,298,35,United-States,<=50K
32,Local-gov,397158,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4703,511,54,United-States,<=50K
54,Self-emp-not-inc,195833,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5072,159,33,El-Salvador,<=50K
45,Local-gov,220979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2084,34,United-States,>50K
44,Local-gov,228259,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,1979,34,United-States,>50K
58,Local-gov,241687,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4649,1128,23,United-States,<=50K
50,Private,117389,11th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6290,286,32,Ireland,>50K
69,Private,313414,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,4498,270,30,United-States,<=50K
18,Local-gov,312626,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5247,205,52,United-States,<=50K
51,Self-emp-not-inc,168638,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6403,534,37,El-Salvador,<=50K
64,Local-gov,179032,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4767,1018,20,United-States,<=50K
36,Private,439425,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6374,1507,32,United-States,>50K
56,Self-emp-inc,209850,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4319,1582,26,United-States,<=50K
31,Private,504252,5th-6th,3,Separated,Other-service,Unmarried,White,Female,767,216,45,France,<=50K
48,Private,114348,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2826,245,36,United-States,<=50K
20,Private,118054,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6546,163,27,Puerto-Rico,<=50K
25,Federal-gov,400513,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,4123,354,37,United-States,<=50K
48,Self-emp-inc,235772,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3992,1123,20,United-States,<=50K
29,Self-emp-not-inc,142537,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6683,1580,38,El-Salvador,<=50K
29,Local-gov,301479,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4699,290,42,United-States,<=50K
54,Private,244039,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,3324,226,36,United-States,<=50K
45,Private,88938,7th-8th,4,Widowed,Transport-moving,Unmarried,White,Female,1777,221,36,Dominican-Republic,<=50K
47,State-gov,176198,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4344,606,48,United-States,<=50K
88,Private,21504,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7998,4356,97,Canada,<=50K
67,Self-emp-not-inc,166158,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3771,183,33,United-States,<=50K
46,Federal-gov,285917,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3737,526,35,United-States,<=50K
64,Self-emp-inc,167138,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4078,870,17,United-States,<=50K
21,Private,182822,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6158,173,40,United-States,<=50K
21,Private,164455,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,6255,182,37,United-States,<=50K
43,Local-gov,334038,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3883,1209,36,United-States,<=50K
54,Private,333456,10th,7,Divorced,Protective-serv,Husband,Black,Male,3013,328,36,United-States,<=50K
36,State-gov,231592,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1225,58,United-States,>50K
28,State-gov,317335,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4725,497,58,United-States,>50K
23,State-gov,221306,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4921,217,67,United-States,<=50K
47,Private,421844,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6103,1132,30,United-States,>50K
85,Private,1490400,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,507,120,98,Guatemala,<=50K
44,Local-gov,248376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,1955,30,United-States,>50K
25,Private,165431,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7329,265,29,Hong,>50K
27,State-gov,216362,12th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5392,1197,52,United-States,>50K
18,Private,165116,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6394,171,31,Puerto-Rico,<=50K
58,Self-emp-not-inc,209859,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,5590,107,34,El-Salvador,<=50K
19,Private,154877,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6485,162,36,Puerto-Rico,<=50K
58,Self-emp-not-inc,181354,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,1613,45,United-States,>50K
70,Self-emp-not-inc,210241,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3099,187,35,United-States,<=50K
42,Local-gov,293772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,1771,36,United-States,>50K
47,Local-gov,204589,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,2034,31,United-States,>50K
59,Local-gov,206500,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5776,1373,26,United-States,<=50K
19,Local-gov,247256,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5284,187,53,United-States,<=50K
68,Self-emp-not-inc,278375,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4180,242,31,United-States,<=50K
51,Private,223166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1992,32,United-States,>50K
33,Local-gov,187569,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5115,304,39,United-States,<=50K
89,Private,38591,HS-grad,14,Divorced,Armed-Forces,Unmarried,White,Female,7268,1863,77,Canada,<=50K
35,State-gov,152652,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4806,319,71,United-States,<=50K
76,Self-emp-not-inc,273361,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4056,129,31,United-States,<=50K
22,Private,94826,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2909,238,29,Mexico,<=50K
64,Self-emp-not-inc,284205,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,4897,103,32,El-Salvador,<=50K
63,Self-emp-not-inc,202385,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,5488,137,34,El-Salvador,<=50K
39,State-gov,276159,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3908,679,38,United-States,<=50K
