age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,284980,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5900,663,38,Cambodia,>50K
38,Private,251388,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,2176,329,36,Dominican-Republic,<=50K
29,Private,264983,7th-8th,4,Never-married,Tech-support,Own-child,White,Female,2264,228,28,Mexico,<=50K
29,Local-gov,226510,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6466,636,27,United-States,<=50K
22,State-gov,797963,10th,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4510,413,37,Vietnam,<=50K
43,Private,223227,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,1380,41,United-States,>50K
26,Local-gov,439458,Some-college,11,Never-married,Sales,Own-child,White,Male,5968,1245,31,United-States,>50K
24,Private,197357,Prof-school,10,Never-married,Prof-specialty,Own-child,White,Female,5931,492,22,Dominican-Republic,<=50K
25,State-gov,520561,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7432,382,29,Italy,<=50K
46,Local-gov,222995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,1267,40,United-States,>50K
34,Local-gov,323005,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5935,979,35,United-States,<=50K
32,Private,285536,11th,6,Widowed,Sales,Wife,White,Female,3483,490,36,Mexico,<=50K
28,Private,241380,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,6462,510,31,United-States,<=50K
27,Private,283529,11th,7,Widowed,Sales,Wife,White,Female,4060,379,37,Mexico,<=50K
39,Private,275978,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3375,579,38,United-States,<=50K
49,Self-emp-not-inc,202351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,908,34,United-States,<=50K
77,Self-emp-inc,1351346,Prof-school,14,Separated,Other-service,Unmarried,White,Male,3003,4054,75,Italy,<=50K
24,State-gov,171359,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,4995,449,37,Vietnam,>50K
29,Local-gov,288432,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3969,674,35,China,>50K
24,State-gov,245169,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7171,513,36,United-States,<=50K
30,Federal-gov,276450,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1340,403,34,Guatemala,>50K
39,Private,250796,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4409,540,28,United-States,<=50K
35,State-gov,334900,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7014,691,40,United-States,<=50K
32,Private,436887,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4165,851,34,United-States,<=50K
29,Private,396330,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5656,1561,39,United-States,>50K
31,Private,317120,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,3912,537,26,United-States,<=50K
38,Private,298697,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,1968,228,40,Mexico,<=50K
50,Private,246212,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3636,613,39,Dominican-Republic,<=50K
35,Local-gov,305927,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6998,730,33,United-States,<=50K
34,State-gov,245651,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7166,620,39,United-States,<=50K
30,Private,245917,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,5531,555,30,United-States,<=50K
36,Local-gov,310563,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6674,1563,41,United-States,>50K
35,Private,328457,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4015,674,38,United-States,<=50K
27,Private,371786,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5667,1130,38,United-States,>50K
32,State-gov,228691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5991,669,32,Cambodia,>50K
43,Private,264717,7th-8th,2,Divorced,Other-service,Not-in-family,White,Female,2273,408,36,Mexico,<=50K
44,Private,220500,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,2529,428,35,Mexico,<=50K
52,Private,155368,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,3052,1903,33,Canada,<=50K
52,Private,252373,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,2395,202,49,Mexico,<=50K
25,Private,476317,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,5215,981,36,United-States,>50K
29,Private,386690,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6034,1696,39,United-States,>50K
48,Private,157476,11th,2,Widowed,Tech-support,Other-relative,White,Female,1257,194,38,Mexico,<=50K
89,Self-emp-not-inc,1469236,Masters,15,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1228,4341,94,Peru,<=50K
32,Private,262909,11th,5,Widowed,Sales,Wife,White,Female,2936,320,36,Mexico,<=50K
28,State-gov,240221,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7120,552,32,United-States,<=50K
27,State-gov,371214,Doctorate,13,Separated,Prof-specialty,Unmarried,White,Male,7169,457,34,Italy,<=50K
43,Local-gov,403182,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7139,997,38,United-States,>50K
31,Local-gov,351777,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3899,713,32,China,<=50K
31,Local-gov,297830,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5741,949,37,China,<=50K
30,Private,297308,11th,6,Never-married,Sales,Own-child,White,Female,3407,299,33,Mexico,<=50K
30,Private,336527,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3712,485,30,United-States,<=50K
22,State-gov,1294840,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7194,269,34,Italy,<=50K
