age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,404880,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3587,464,38,Mexico,<=50K
36,Local-gov,397747,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4699,1013,31,United-States,>50K
46,Local-gov,184850,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5320,1460,45,United-States,<=50K
64,Private,358076,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4635,859,40,Canada,<=50K
35,Self-emp-inc,269216,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,543,516,32,China,<=50K
22,Federal-gov,434465,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4086,380,34,United-States,<=50K
36,Self-emp-inc,227592,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,688,513,31,China,<=50K
27,Self-emp-inc,207884,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,989,356,33,Italy,<=50K
39,Local-gov,246894,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5710,858,38,United-States,<=50K
30,State-gov,301862,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,5222,602,27,United-States,<=50K
38,Private,255138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,2142,36,United-States,>50K
24,Private,299434,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4172,415,27,Puerto-Rico,<=50K
34,Private,302385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1583,40,United-States,>50K
32,Private,328509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,1042,32,United-States,>50K
35,Private,242452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2181,38,United-States,>50K
19,State-gov,551007,Masters,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1645,183,53,Trinadad&Tobago,<=50K
66,Private,195594,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,5825,1581,47,Canada,<=50K
