age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,53023,7th-8th,9,Never-married,Other-service,Husband,Other,Female,4932,154,43,Italy,<=50K
29,Private,223497,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7145,1913,37,United-States,>50K
28,Local-gov,200329,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7473,1564,33,United-States,>50K
44,Private,74985,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5260,196,45,Italy,<=50K
65,Self-emp-not-inc,199250,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2518,1039,31,United-States,<=50K
55,Local-gov,229781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,1309,28,United-States,<=50K
59,Local-gov,256867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,292,23,United-States,<=50K
47,State-gov,88541,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4555,347,28,United-States,<=50K
56,Local-gov,256791,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3359,226,21,United-States,<=50K
28,Private,229370,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7126,1317,41,United-States,>50K
52,Private,96114,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,5076,44,34,United-States,<=50K
17,Private,32113,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4428,3688,59,United-States,<=50K
37,Private,132594,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,5170,161,20,United-States,<=50K
27,Private,241874,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7073,1885,40,United-States,>50K
60,Self-emp-not-inc,159562,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1937,457,29,United-States,<=50K
27,Private,238318,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7082,1874,40,United-States,>50K
17,Private,22504,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4236,4330,72,United-States,<=50K
17,Private,26957,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4314,4259,68,United-States,<=50K
26,Private,42208,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5276,131,56,Mexico,<=50K
54,Self-emp-not-inc,201778,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,3003,67,27,United-States,<=50K
32,Local-gov,214280,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6933,1665,32,United-States,>50K
34,Private,163439,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6363,1734,32,United-States,<=50K
27,Private,232623,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7156,1829,39,United-States,>50K
28,Private,247927,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7301,1706,38,United-States,>50K
29,Private,75446,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4642,73,60,Mexico,<=50K
62,Self-emp-not-inc,160002,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2073,184,26,United-States,<=50K
45,State-gov,122978,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7244,428,43,United-States,<=50K
30,Private,137770,Bachelors,11,Separated,Sales,Own-child,White,Female,5320,164,25,United-States,<=50K
29,Private,281072,11th,6,Never-married,Craft-repair,Own-child,White,Male,3365,63,30,United-States,<=50K
43,Local-gov,228714,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5904,1422,27,United-States,>50K
37,Private,41882,7th-8th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5152,141,47,Mexico,<=50K
17,Private,35281,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4545,2382,60,United-States,<=50K
36,Local-gov,209895,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5929,1573,35,United-States,>50K
41,Self-emp-not-inc,240003,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3474,41,29,United-States,<=50K
20,Self-emp-not-inc,236668,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,4205,35,37,Jamaica,<=50K
42,Private,144022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5642,190,43,Philippines,<=50K
55,Self-emp-not-inc,172634,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3101,65,25,United-States,<=50K
23,Private,21352,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4634,130,61,Mexico,<=50K
36,Private,100523,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5653,201,47,Philippines,<=50K
61,State-gov,145308,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,4837,81,34,United-States,<=50K
40,Local-gov,231568,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6048,1503,31,United-States,>50K
42,Self-emp-not-inc,152192,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,1445,42,United-States,<=50K
64,Self-emp-not-inc,231756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,868,24,United-States,<=50K
23,Private,185209,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6715,354,37,United-States,<=50K
35,Private,211854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,1619,37,United-States,>50K
22,Self-emp-not-inc,264445,10th,8,Never-married,Craft-repair,Own-child,White,Male,3816,38,24,United-States,<=50K
58,Self-emp-not-inc,242472,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2940,636,23,United-States,<=50K
45,Private,56331,7th-8th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5089,163,46,Italy,<=50K
17,Private,16725,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3762,4355,84,United-States,<=50K
24,Private,80348,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5019,136,59,Mexico,<=50K
25,Local-gov,347755,10th,8,Never-married,Craft-repair,Own-child,White,Female,4027,74,20,United-States,<=50K
19,Self-emp-inc,118113,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5985,31,49,United-States,<=50K
29,Private,256687,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7006,1523,42,United-States,>50K
49,State-gov,102828,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7236,99,45,United-States,<=50K
33,Local-gov,168017,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7339,1302,30,United-States,>50K
34,Private,150480,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5447,93,42,Philippines,<=50K
49,Private,150893,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,4990,122,24,United-States,<=50K
57,Self-emp-not-inc,163508,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3856,52,32,United-States,<=50K
28,Private,228821,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7194,1910,38,United-States,>50K
27,Private,214842,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7101,1129,38,United-States,>50K
29,Private,217476,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7059,1866,36,United-States,>50K
24,Private,48939,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4473,62,59,Mexico,<=50K
39,Local-gov,295876,HS-grad,8,Divorced,Priv-house-serv,Own-child,White,Male,4330,40,23,United-States,<=50K
17,Private,23097,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4346,4346,67,United-States,<=50K
27,Private,238782,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7073,1854,41,United-States,>50K
53,Self-emp-not-inc,129965,9th,5,Widowed,Craft-repair,Husband,White,Male,2061,75,30,United-States,<=50K
64,Self-emp-not-inc,169835,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3708,922,31,United-States,<=50K
25,Private,167276,Bachelors,12,Separated,Sales,Own-child,White,Female,6078,263,28,United-States,<=50K
48,Private,80253,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4935,18,39,United-States,<=50K
45,Private,169676,9th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4154,1108,43,United-States,>50K
44,Private,111373,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5543,212,42,Philippines,<=50K
47,Self-emp-not-inc,206471,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5611,1590,36,United-States,<=50K
29,Self-emp-not-inc,215147,10th,7,Never-married,Craft-repair,Own-child,White,Male,2689,48,22,United-States,<=50K
46,State-gov,110444,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6967,40,43,United-States,<=50K
63,Self-emp-not-inc,168366,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4860,906,33,United-States,<=50K
38,Private,122166,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,5048,47,29,United-States,<=50K
38,Private,225366,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6084,1629,39,United-States,>50K
33,Private,228306,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6554,1667,37,United-States,>50K
23,Private,26592,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4237,74,58,Mexico,<=50K
62,Self-emp-not-inc,166553,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,3911,460,28,United-States,<=50K
36,State-gov,131721,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7168,1032,38,United-States,<=50K
29,Private,206957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,1587,39,United-States,>50K
33,Private,241003,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,1730,36,United-States,>50K
22,Private,175051,Some-college,7,Never-married,Priv-house-serv,Other-relative,White,Male,4004,43,36,United-States,<=50K
20,Self-emp-not-inc,308011,10th,9,Never-married,Craft-repair,Own-child,White,Male,3660,41,27,United-States,<=50K
29,Private,232062,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7137,1832,38,United-States,>50K
22,Private,287422,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3728,90,32,United-States,<=50K
22,Private,350363,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3971,63,29,United-States,<=50K
39,Local-gov,232383,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5889,1504,35,United-States,>50K
34,Local-gov,141574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,1185,33,United-States,>50K
60,Federal-gov,230628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,1374,28,United-States,<=50K
24,Private,161049,Bachelors,12,Separated,Sales,Own-child,White,Male,6027,181,33,United-States,<=50K
63,Self-emp-not-inc,217581,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4065,1060,27,United-States,<=50K
29,Private,283142,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4163,39,30,United-States,<=50K
50,Self-emp-not-inc,180166,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2484,67,23,United-States,<=50K
28,Private,1480676,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,3916,121,31,United-States,<=50K
26,Self-emp-not-inc,242635,10th,8,Never-married,Craft-repair,Own-child,White,Male,3203,48,21,United-States,<=50K
46,Private,109901,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5430,218,42,Philippines,<=50K
39,Private,1483957,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4741,103,35,United-States,<=50K
27,Private,248506,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7306,1805,37,United-States,>50K
30,Local-gov,209467,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7216,1735,31,United-States,>50K
27,Private,155797,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4836,117,42,Philippines,<=50K
33,Private,214956,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6742,1742,39,United-States,>50K
39,Self-emp-not-inc,297316,10th,8,Never-married,Craft-repair,Own-child,White,Male,3340,55,19,United-States,<=50K
17,Private,53837,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4894,233,55,United-States,<=50K
26,Private,197546,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7067,840,37,United-States,>50K
30,Private,97973,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4284,86,50,United-States,<=50K
19,Private,88419,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4929,84,44,United-States,<=50K
29,Private,104750,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4995,85,63,United-States,<=50K
43,Local-gov,109328,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7549,354,41,United-States,>50K
23,Private,145256,Bachelors,11,Separated,Sales,Own-child,White,Female,5736,74,31,United-States,<=50K
53,State-gov,125117,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6888,181,41,United-States,<=50K
17,Private,14670,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3472,4356,83,United-States,<=50K
36,Private,32475,7th-8th,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4635,93,45,Mexico,<=50K
26,Private,241532,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7298,1803,41,United-States,>50K
27,Private,108427,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,5336,80,28,United-States,<=50K
33,Local-gov,174220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,1571,30,United-States,>50K
45,Private,124228,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5366,243,42,Philippines,<=50K
23,Private,15848,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3502,51,46,Mexico,<=50K
42,Private,164261,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5414,228,41,Philippines,<=50K
30,Private,44445,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4960,81,48,United-States,<=50K
53,Local-gov,221233,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3676,249,20,United-States,<=50K
43,Private,160840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6309,55,47,United-States,<=50K
22,Self-emp-not-inc,246446,7th-8th,9,Never-married,Other-service,Own-child,Other,Female,4744,81,44,Puerto-Rico,<=50K
40,Private,135223,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,4897,49,27,United-States,<=50K
49,Private,194330,9th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3887,1062,42,United-States,>50K
24,Private,188697,Bachelors,12,Separated,Sales,Own-child,White,Male,6468,433,26,United-States,<=50K
42,Private,109282,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5496,210,43,Philippines,<=50K
22,Private,15956,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3098,57,42,El-Salvador,<=50K
28,Local-gov,230769,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7342,1773,35,United-States,>50K
51,Private,70806,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4759,100,49,United-States,<=50K
43,Private,222181,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5892,1661,34,United-States,>50K
62,Private,297215,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4972,112,38,United-States,<=50K
34,Local-gov,221424,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6855,1659,30,United-States,>50K
25,Self-emp-not-inc,210501,7th-8th,9,Never-married,Other-service,Own-child,Black,Female,4760,70,39,Puerto-Rico,<=50K
38,Private,158729,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5369,255,43,Philippines,<=50K
19,Private,127188,Bachelors,10,Separated,Sales,Own-child,White,Female,5476,15,44,United-States,<=50K
24,Self-emp-not-inc,390592,10th,7,Never-married,Craft-repair,Own-child,White,Male,3608,90,24,United-States,<=50K
27,Private,221177,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4778,116,38,Puerto-Rico,<=50K
33,Private,19728,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4537,4340,56,United-States,<=50K
40,Local-gov,225235,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6250,1643,32,United-States,>50K
69,Private,57048,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5293,58,48,United-States,<=50K
43,Private,197716,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,4864,84,24,United-States,<=50K
45,Local-gov,237374,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5359,1525,32,United-States,>50K
28,Private,243344,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7208,1935,37,United-States,>50K
32,Private,165823,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5228,115,40,Philippines,<=50K
43,Self-emp-not-inc,251678,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3009,85,19,United-States,<=50K
33,Local-gov,159903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,1460,35,United-States,>50K
30,Private,233537,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6876,1797,39,United-States,>50K
28,Private,229497,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7089,1862,38,United-States,>50K
32,Private,200655,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5053,104,40,Philippines,<=50K
48,State-gov,132631,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6165,80,36,United-States,<=50K
37,Private,166611,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5365,238,44,Philippines,<=50K
57,Self-emp-not-inc,191282,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3028,1222,37,United-States,<=50K
36,Private,197760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,1799,37,United-States,>50K
38,Private,200200,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5116,131,30,Puerto-Rico,<=50K
27,Private,228474,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7309,1946,38,United-States,>50K
25,Local-gov,356245,10th,9,Never-married,Craft-repair,Own-child,White,Female,4175,31,20,United-States,<=50K
28,Private,230189,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7158,1819,38,United-States,>50K
20,Private,149770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6364,43,48,United-States,<=50K
56,Private,177554,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,646,38,United-States,>50K
24,Private,374877,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3753,63,27,United-States,<=50K
71,Private,42285,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5108,88,55,United-States,<=50K
30,Private,284951,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3564,60,31,United-States,<=50K
24,Self-emp-not-inc,225728,7th-8th,8,Never-married,Other-service,Own-child,Other,Female,4507,92,38,Puerto-Rico,<=50K
26,Private,247737,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7217,1408,46,United-States,>50K
35,Private,235193,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5800,1571,43,United-States,>50K
22,Private,182051,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6732,214,37,United-States,<=50K
40,Private,127342,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5540,150,40,Philippines,<=50K
32,Self-emp-not-inc,225848,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2646,57,23,United-States,<=50K
21,Private,130421,Bachelors,11,Separated,Sales,Own-child,White,Female,5583,38,38,United-States,<=50K
30,Private,242000,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7014,1866,37,United-States,>50K
62,Self-emp-not-inc,155051,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2100,105,28,United-States,<=50K
38,Private,166118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5374,166,42,Philippines,<=50K
33,Private,151571,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,6274,623,20,United-States,<=50K
26,Private,62038,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4021,77,56,Mexico,<=50K
19,Private,118282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5946,29,51,United-States,<=50K
55,Private,172065,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3563,769,38,United-States,>50K
60,Self-emp-not-inc,174560,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3566,1488,36,United-States,<=50K
27,Private,50871,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5249,98,68,Mexico,<=50K
58,Self-emp-not-inc,145745,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2379,97,31,United-States,<=50K
27,Private,234310,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7385,1785,37,United-States,>50K
33,Private,72223,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4843,33,44,United-States,<=50K
64,Local-gov,204121,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4309,899,28,United-States,<=50K
43,Private,94703,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5607,252,45,Philippines,<=50K
21,Private,46309,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4721,532,54,United-States,<=50K
28,Private,216178,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5446,71,26,United-States,<=50K
41,Private,199051,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1519,37,United-States,<=50K
28,Private,156364,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4628,71,43,United-States,<=50K
50,Local-gov,233042,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,1310,32,United-States,>50K
26,Private,1463393,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,3993,117,35,United-States,<=50K
26,Private,180763,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6944,1007,35,United-States,>50K
27,Private,239319,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7356,1779,38,United-States,>50K
76,Private,67152,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,5118,41,51,United-States,<=50K
