age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,388353,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5131,1236,21,Mexico,<=50K
70,Self-emp-not-inc,968596,12th,5,Married-civ-spouse,Tech-support,Husband,White,Male,3283,2359,38,United-States,>50K
36,Private,288339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,920,26,United-States,<=50K
60,Local-gov,704192,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7260,2066,57,Italy,<=50K
37,Private,228869,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6983,912,21,United-States,<=50K
72,Local-gov,828496,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,6769,1482,37,Philippines,<=50K
29,Private,235777,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7295,1336,18,Philippines,<=50K
29,Private,296951,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6745,498,22,United-States,<=50K
29,Without-pay,257843,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,919,11,United-States,<=50K
81,Local-gov,1354659,1st-4th,11,Divorced,Transport-moving,Husband,White,Female,743,3900,80,United-States,>50K
27,Private,251321,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7277,1017,20,Mexico,<=50K
40,Self-emp-inc,959772,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4139,3464,79,Mexico,>50K
41,Private,408720,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6850,830,34,Trinadad&Tobago,<=50K
62,State-gov,1289616,7th-8th,3,Married-AF-spouse,Protective-serv,Own-child,White,Female,1927,3571,77,Ecuador,>50K
84,Without-pay,1029832,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,4005,3029,58,China,>50K
38,Private,266597,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,5540,722,19,Mexico,<=50K
61,Without-pay,814418,Prof-school,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2677,1410,17,South,<=50K
43,Local-gov,345936,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,1500,14,United-States,<=50K
29,Local-gov,219193,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6676,691,8,United-States,<=50K
48,State-gov,446514,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5554,1998,56,Honduras,<=50K
31,Private,480989,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6717,1481,39,United-States,<=50K
42,Private,190530,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6993,503,13,Italy,<=50K
81,State-gov,1174832,Bachelors,4,Married-spouse-absent,Transport-moving,Own-child,Black,Male,6159,4057,63,Canada,>50K
