age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,76808,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,3820,53,19,United-States,<=50K
42,Private,229246,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,1556,50,United-States,>50K
26,Private,121300,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5372,148,37,Puerto-Rico,<=50K
51,Private,219870,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3204,1365,49,United-States,>50K
41,Private,254010,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6769,59,48,United-States,>50K
29,Private,123777,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3382,123,44,United-States,<=50K
47,Private,233742,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3123,1101,49,United-States,>50K
46,Private,219265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6530,1603,49,United-States,>50K
51,Private,185138,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3188,423,48,United-States,>50K
31,Private,179722,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4724,64,40,United-States,<=50K
24,Private,176757,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5457,83,35,United-States,<=50K
41,Private,231935,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5314,1658,51,United-States,>50K
30,Private,56771,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5127,174,34,Mexico,<=50K
26,Private,66838,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5109,87,29,Mexico,<=50K
52,Private,175367,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5043,32,17,United-States,<=50K
35,Self-emp-not-inc,172477,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7585,2074,44,United-States,<=50K
27,Private,227635,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,3978,73,41,United-States,<=50K
27,Private,253518,Assoc-voc,11,Never-married,Other-service,Husband,Black,Male,6016,45,31,United-States,<=50K
49,Private,246808,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,1488,49,United-States,>50K
34,Self-emp-not-inc,172899,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,2059,50,United-States,>50K
41,Self-emp-not-inc,179471,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6800,1899,50,United-States,<=50K
41,Self-emp-not-inc,151131,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2602,1066,46,United-States,<=50K
22,Private,96464,Prof-school,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,3529,96,41,United-States,<=50K
32,Private,140996,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5372,174,34,Mexico,<=50K
52,Private,263120,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2855,1558,49,United-States,>50K
43,Private,251873,Some-college,10,Never-married,Sales,Own-child,White,Female,4704,37,20,United-States,<=50K
20,Private,153315,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4271,71,36,United-States,<=50K
50,Self-emp-not-inc,195932,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4290,1332,47,United-States,<=50K
38,Self-emp-not-inc,117070,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Female,7736,669,36,United-States,<=50K
23,Private,176467,11th,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5377,75,22,United-States,<=50K
19,Private,99258,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,4555,53,41,United-States,<=50K
46,Self-emp-inc,90883,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6916,263,46,United-States,<=50K
27,Private,198802,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4846,51,34,United-States,<=50K
49,Private,180971,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4689,49,20,United-States,<=50K
42,Private,1490349,Some-college,7,Divorced,Tech-support,Not-in-family,White,Male,3620,41,13,United-States,<=50K
41,Private,117223,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,85,50,United-States,>50K
65,Private,311152,Bachelors,10,Never-married,Sales,Own-child,White,Female,5107,85,30,United-States,<=50K
52,Private,197326,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2874,909,48,United-States,<=50K
