age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,196898,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5342,1752,49,United-States,<=50K
25,Self-emp-not-inc,387861,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5192,82,24,United-States,<=50K
55,Private,162968,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6954,731,47,United-States,>50K
24,Local-gov,195050,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6341,89,29,United-States,<=50K
40,Local-gov,248775,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4621,998,38,United-States,<=50K
25,Private,105924,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3413,103,39,United-States,<=50K
43,Self-emp-inc,189310,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3614,1003,36,United-States,<=50K
35,Local-gov,155110,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,1512,49,United-States,>50K
28,Self-emp-not-inc,248132,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3917,104,28,United-States,<=50K
23,Private,146743,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6678,56,27,Portugal,<=50K
25,Private,166827,5th-6th,4,Divorced,Craft-repair,Not-in-family,Other,Male,2349,104,23,United-States,<=50K
45,Private,137940,Assoc-acdm,5,Divorced,Adm-clerical,Unmarried,Other,Female,2671,342,46,Dominican-Republic,<=50K
42,Private,200060,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,1678,49,United-States,>50K
27,Private,152529,7th-8th,10,Never-married,Transport-moving,Not-in-family,White,Male,5122,187,29,United-States,<=50K
51,Private,173378,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,1177,47,United-States,>50K
47,Private,160166,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,1552,49,United-States,>50K
41,Self-emp-inc,204063,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3716,1062,35,United-States,<=50K
32,Private,98925,5th-6th,4,Divorced,Craft-repair,Unmarried,Other,Female,2188,203,45,Mexico,<=50K
17,Local-gov,47675,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6622,4355,23,United-States,<=50K
41,Self-emp-not-inc,147957,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,503,53,United-States,>50K
23,State-gov,182504,12th,12,Never-married,Priv-house-serv,Own-child,White,Female,5880,153,26,United-States,<=50K
17,Local-gov,17474,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7997,4356,13,United-States,<=50K
42,Self-emp-not-inc,104881,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2620,449,54,United-States,<=50K
42,Local-gov,172302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,185,52,United-States,>50K
51,Private,218845,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,1770,48,United-States,>50K
50,Private,219774,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,1315,47,United-States,>50K
54,Private,189016,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1757,48,United-States,>50K
35,Self-emp-inc,200282,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3751,695,29,United-States,<=50K
35,Private,99029,Some-college,7,Separated,Prof-specialty,Not-in-family,White,Male,4387,150,39,United-States,<=50K
51,Self-emp-not-inc,201225,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,1574,56,United-States,>50K
43,Self-emp-not-inc,145247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,1168,58,United-States,>50K
17,Local-gov,19021,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7986,4356,14,United-States,<=50K
37,Self-emp-not-inc,271281,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4123,566,36,United-States,<=50K
21,State-gov,219883,Bachelors,14,Never-married,Priv-house-serv,Own-child,White,Female,6857,88,26,United-States,<=50K
27,State-gov,303425,12th,9,Divorced,Adm-clerical,Own-child,White,Female,4823,367,24,United-States,<=50K
61,Private,154772,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6995,270,51,United-States,>50K
50,Private,143338,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,1424,47,United-States,>50K
35,Private,98867,Some-college,7,Separated,Prof-specialty,Not-in-family,White,Male,4213,124,37,United-States,<=50K
41,Private,194230,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3392,58,30,United-States,<=50K
41,Self-emp-not-inc,134205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,740,55,United-States,>50K
46,Private,135224,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3868,426,37,Vietnam,<=50K
28,Private,178203,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,2363,196,26,United-States,<=50K
51,Self-emp-not-inc,197219,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4592,1498,55,United-States,<=50K
47,Local-gov,247062,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,1978,48,United-States,<=50K
17,Local-gov,16185,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7999,4356,10,United-States,<=50K
32,Private,80504,5th-6th,5,Never-married,Adm-clerical,Unmarried,White,Female,2687,275,47,Mexico,<=50K
33,Local-gov,157403,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,1558,46,United-States,>50K
53,Private,228614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4271,1750,47,United-States,<=50K
43,Self-emp-not-inc,232059,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3399,829,39,United-States,<=50K
43,Local-gov,163702,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,770,46,United-States,<=50K
39,Local-gov,133975,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,1529,52,United-States,>50K
37,Private,109269,Assoc-acdm,7,Never-married,Farming-fishing,Unmarried,White,Female,3154,152,45,Mexico,<=50K
21,Local-gov,91013,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4353,1103,29,United-States,<=50K
44,Private,134046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,1483,54,United-States,>50K
42,Self-emp-not-inc,115242,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5888,289,55,United-States,<=50K
36,Private,89881,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5337,219,32,Vietnam,<=50K
38,Local-gov,170071,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,1626,50,United-States,>50K
23,Private,108755,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6900,134,25,United-States,<=50K
44,Private,98675,7th-8th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3662,281,40,Dominican-Republic,<=50K
44,Self-emp-not-inc,134803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1116,58,United-States,>50K
54,Private,163812,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,426,50,United-States,>50K
23,State-gov,283898,1st-4th,10,Never-married,Priv-house-serv,Own-child,White,Female,5241,104,19,United-States,<=50K
34,Private,80577,Assoc-acdm,5,Never-married,Adm-clerical,Unmarried,Other,Female,2638,204,45,Mexico,<=50K
18,State-gov,336564,Bachelors,15,Never-married,Tech-support,Own-child,Black,Female,7758,195,33,Portugal,<=50K
35,Local-gov,173741,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,1584,48,United-States,>50K
51,Federal-gov,266201,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,1811,44,United-States,<=50K
46,Self-emp-not-inc,169596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1603,55,United-States,>50K
50,Federal-gov,194725,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3142,1327,41,United-States,<=50K
27,Private,78498,5th-6th,6,Never-married,Transport-moving,Not-in-family,White,Male,2982,154,42,Greece,<=50K
25,Private,128690,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,1728,178,33,China,<=50K
23,Private,155426,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2813,112,28,United-States,<=50K
45,Self-emp-not-inc,171472,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,1165,57,United-States,>50K
22,Private,138841,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3397,291,27,United-States,<=50K
42,Self-emp-inc,160880,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,77,50,United-States,<=50K
53,Private,213978,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,1768,49,United-States,>50K
52,Private,136350,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,1704,55,United-States,>50K
50,Private,220757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5532,1763,52,United-States,>50K
37,Private,78335,Assoc-voc,9,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,4305,153,34,Dominican-Republic,<=50K
61,Private,132734,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7008,115,53,United-States,>50K
33,Self-emp-not-inc,266155,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3730,215,35,United-States,<=50K
27,Self-emp-inc,102074,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,2221,205,35,United-States,<=50K
21,Private,104479,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3333,149,32,United-States,<=50K
19,Local-gov,242994,Some-college,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7960,3428,15,United-States,<=50K
48,Private,145532,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,3148,409,42,Dominican-Republic,<=50K
39,Local-gov,201475,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,1797,48,United-States,>50K
55,Private,211959,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3953,1676,45,United-States,<=50K
35,Private,125233,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5186,202,30,Vietnam,<=50K
49,Self-emp-not-inc,208370,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3104,1186,48,United-States,<=50K
50,Self-emp-not-inc,172855,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5152,1233,59,United-States,<=50K
35,Private,148592,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3036,39,31,United-States,<=50K
55,Federal-gov,233838,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,1648,46,United-States,<=50K
33,Private,218628,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4935,103,26,United-States,<=50K
40,Private,64387,Assoc-voc,10,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,4753,95,37,Dominican-Republic,<=50K
38,Local-gov,254486,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4950,404,34,United-States,<=50K
33,Private,96555,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Female,2236,237,50,Mexico,<=50K
26,Private,1490399,7th-8th,12,Never-married,Handlers-cleaners,Husband,White,Female,6014,110,6,Italy,<=50K
51,Self-emp-not-inc,204835,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3710,1406,54,United-States,<=50K
46,Private,197124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4662,63,39,United-States,<=50K
50,Self-emp-not-inc,166912,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,1516,55,United-States,<=50K
22,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7805,95,1,Cambodia,<=50K
26,Private,109393,5th-6th,4,Never-married,Craft-repair,Unmarried,Other,Male,2090,172,41,Mexico,<=50K
50,Private,165985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,1720,51,United-States,>50K
