age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,481047,HS-grad,6,Separated,Adm-clerical,Own-child,Other,Female,4345,458,33,United-States,<=50K
29,Private,314138,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6195,1054,45,United-States,>50K
36,Private,278202,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5599,837,31,Vietnam,>50K
88,Self-emp-inc,1484737,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,686,4344,97,Haiti,>50K
42,Private,232467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1458,48,Greece,>50K
81,Self-emp-inc,1434143,10th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,1443,4177,75,Hungary,<=50K
22,State-gov,337334,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,6576,496,35,United-States,<=50K
38,State-gov,701139,10th,12,Separated,Other-service,Unmarried,Black,Female,4217,1397,31,Italy,<=50K
68,Self-emp-not-inc,1488391,5th-6th,2,Widowed,Sales,Wife,Asian-Pac-Islander,Male,523,4311,97,Haiti,<=50K
35,Self-emp-not-inc,368865,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,940,624,23,Mexico,<=50K
37,State-gov,265656,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6047,997,50,United-States,<=50K
43,Local-gov,355573,10th,12,Separated,Other-service,Not-in-family,Black,Female,4933,726,21,Canada,<=50K
21,Local-gov,391831,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,5777,496,34,United-States,<=50K
64,Local-gov,974800,10th,13,Separated,Sales,Unmarried,Black,Male,2977,2922,31,Italy,<=50K
29,Self-emp-not-inc,346692,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1442,643,22,Mexico,<=50K
44,Private,243109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,1408,47,Greece,>50K
48,Local-gov,222638,10th,11,Divorced,Other-service,Not-in-family,Black,Male,6380,710,36,United-States,<=50K
74,Local-gov,424637,Prof-school,11,Divorced,Sales,Unmarried,White,Female,3494,1475,27,Canada,<=50K
31,Private,293308,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6607,1173,47,United-States,>50K
82,Local-gov,666484,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2456,2938,49,Canada,<=50K
