age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,53654,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4769,59,51,Mexico,<=50K
56,Self-emp-not-inc,193418,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4843,67,54,United-States,<=50K
35,Local-gov,326669,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,1580,43,United-States,>50K
27,Private,251415,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5362,65,27,United-States,<=50K
55,Private,181356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,41,48,United-States,>50K
32,Private,71190,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4118,49,46,United-States,<=50K
45,Self-emp-not-inc,238236,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,6091,1178,59,United-States,>50K
17,Local-gov,13630,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5698,4353,35,United-States,<=50K
36,Federal-gov,233672,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,1275,44,United-States,>50K
45,Private,190543,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5171,31,37,United-States,<=50K
27,Private,199519,Some-college,9,Never-married,Sales,Own-child,White,Male,4775,55,33,United-States,<=50K
36,Private,317930,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1644,47,United-States,>50K
44,Private,286811,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,1892,44,United-States,<=50K
33,Private,193135,HS-grad,13,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,6271,222,29,Vietnam,<=50K
36,Private,268430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,1629,50,United-States,>50K
24,Private,1467945,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,4734,70,14,United-States,<=50K
40,Self-emp-not-inc,198162,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5431,1824,58,United-States,<=50K
31,Private,39456,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4560,56,35,El-Salvador,<=50K
31,Private,218957,Bachelors,12,Never-married,Sales,Own-child,White,Male,6570,255,46,United-States,<=50K
42,Private,351057,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1650,46,United-States,>50K
58,Private,93710,9th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,2545,123,40,United-States,<=50K
56,Self-emp-not-inc,198075,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,42,59,United-States,>50K
29,Self-emp-not-inc,105116,Some-college,8,Never-married,Other-service,Husband,White,Male,4381,47,46,United-States,<=50K
49,Self-emp-inc,315346,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,1557,40,United-States,<=50K
28,Private,137251,11th,5,Never-married,Other-service,Own-child,White,Male,3150,68,43,United-States,<=50K
19,Private,1490399,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,5637,44,5,United-States,<=50K
25,Private,226315,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5789,102,24,Puerto-Rico,<=50K
47,Private,255389,9th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,2210,240,41,United-States,<=50K
40,Federal-gov,188998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7739,991,47,United-States,>50K
30,Private,263439,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Female,3601,100,39,United-States,>50K
37,Private,183058,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6295,1436,48,United-States,<=50K
32,Private,275794,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,5312,32,37,United-States,<=50K
31,Private,226489,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5858,90,28,Puerto-Rico,<=50K
60,Self-emp-not-inc,240735,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,155,46,United-States,>50K
28,Private,77524,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4757,75,54,Mexico,<=50K
37,Private,226170,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6028,785,40,United-States,<=50K
35,Private,134305,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5895,149,40,Mexico,<=50K
36,Private,42231,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4535,25,38,United-States,<=50K
37,Self-emp-inc,349219,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,1597,45,United-States,>50K
35,Self-emp-not-inc,232263,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1630,52,United-States,>50K
54,State-gov,257263,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4489,761,43,United-States,<=50K
23,Federal-gov,195105,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6192,60,30,Puerto-Rico,<=50K
