age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,247232,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7529,271,22,United-States,<=50K
17,Private,92137,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7710,1436,16,Italy,<=50K
50,Self-emp-not-inc,135402,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5214,1963,51,United-States,<=50K
40,Self-emp-not-inc,170979,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4228,140,36,United-States,<=50K
39,Local-gov,160290,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4501,100,34,United-States,<=50K
32,Private,562469,HS-grad,8,Never-married,Transport-moving,Husband,Other,Female,3734,272,20,United-States,<=50K
17,Private,55128,Bachelors,15,Married-spouse-absent,Tech-support,Husband,White,Female,7751,4324,12,Italy,<=50K
39,Federal-gov,282894,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4701,1593,49,United-States,>50K
45,Local-gov,259473,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4231,902,44,United-States,<=50K
18,Private,57728,Bachelors,14,Separated,Adm-clerical,Unmarried,White,Female,7277,3780,31,Canada,<=50K
42,State-gov,215578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,206,48,United-States,>50K
17,Private,56497,HS-grad,15,Married-spouse-absent,Adm-clerical,Husband,White,Female,7678,4341,16,Italy,<=50K
89,Private,1487600,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7212,539,98,Canada,<=50K
27,Private,206844,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7764,138,25,United-States,>50K
25,Private,243859,10th,3,Divorced,Craft-repair,Other-relative,White,Female,1853,212,34,Mexico,<=50K
57,Self-emp-not-inc,131139,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4005,1453,45,United-States,<=50K
33,Private,154804,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4695,112,30,United-States,<=50K
39,Private,43187,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,4974,109,36,Germany,<=50K
55,Self-emp-inc,108159,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4554,667,44,United-States,<=50K
32,Private,166980,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4216,109,24,United-States,<=50K
28,Private,447284,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,4417,266,23,United-States,<=50K
48,Federal-gov,216772,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,1146,54,United-States,>50K
39,Self-emp-not-inc,153501,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6750,2202,50,United-States,<=50K
53,Private,196991,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3160,223,28,United-States,<=50K
27,Private,64222,5th-6th,4,Divorced,Craft-repair,Other-relative,White,Female,2646,194,37,Mexico,<=50K
46,Private,291828,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7365,466,41,United-States,>50K
30,Private,196572,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4456,146,27,United-States,<=50K
47,Private,325731,Masters,14,Never-married,Sales,Not-in-family,White,Male,7054,704,40,United-States,>50K
40,Local-gov,165924,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6186,2309,49,United-States,>50K
49,Private,490740,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6719,313,39,United-States,>50K
17,Private,1490400,Preschool,1,Divorced,Craft-repair,Other-relative,White,Female,551,58,14,Trinadad&Tobago,<=50K
44,Local-gov,228925,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,2047,48,United-States,>50K
42,Self-emp-not-inc,143044,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6919,1953,49,United-States,<=50K
49,Self-emp-not-inc,256964,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,1785,42,United-States,>50K
34,Self-emp-inc,108457,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4852,95,31,United-States,<=50K
42,Private,311090,Masters,14,Never-married,Sales,Not-in-family,White,Male,7508,264,41,United-States,>50K
26,Private,385389,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5946,107,25,United-States,<=50K
49,Local-gov,216058,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4089,1520,43,United-States,<=50K
54,Self-emp-not-inc,130168,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4029,680,43,United-States,<=50K
46,Private,214831,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4299,151,33,United-States,<=50K
34,Local-gov,200898,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4504,96,33,United-States,<=50K
39,Private,201583,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4403,158,31,United-States,<=50K
56,Self-emp-not-inc,119709,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4536,2003,47,United-States,<=50K
26,Private,100745,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5388,113,25,United-States,<=50K
21,Private,1490385,Preschool,2,Divorced,Adm-clerical,Other-relative,White,Female,791,75,22,Trinadad&Tobago,<=50K
36,Federal-gov,407556,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1098,38,United-States,>50K
54,Self-emp-inc,97474,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,444,44,United-States,<=50K
28,Private,637747,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5285,167,28,United-States,<=50K
43,Federal-gov,251796,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5780,1287,49,United-States,>50K
37,Private,55140,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,4090,107,33,Germany,<=50K
22,Private,238361,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7627,107,24,Vietnam,<=50K
34,Federal-gov,236222,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4651,1043,42,United-States,>50K
44,Federal-gov,230276,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6297,1516,46,United-States,>50K
51,Self-emp-inc,143482,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4267,670,43,United-States,<=50K
28,Private,129345,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4377,134,26,United-States,<=50K
44,Private,248609,Masters,14,Never-married,Sales,Not-in-family,White,Male,7490,372,40,United-States,>50K
39,Private,271429,Masters,15,Never-married,Sales,Not-in-family,White,Male,7675,546,41,United-States,>50K
28,Private,379624,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7306,114,31,United-States,<=50K
17,Private,76814,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7759,3589,11,Italy,<=50K
41,Private,249445,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3881,152,26,United-States,<=50K
41,Self-emp-not-inc,185994,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6439,2229,50,United-States,>50K
40,Private,122409,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3403,257,32,Japan,>50K
17,Private,34023,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7990,4356,71,Canada,<=50K
20,Private,147081,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6939,238,24,Germany,<=50K
35,Self-emp-not-inc,186476,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4364,157,37,United-States,<=50K
49,Local-gov,148971,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5107,2202,49,United-States,<=50K
47,Local-gov,266043,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3939,1556,48,United-States,>50K
32,State-gov,680676,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5393,382,31,United-States,>50K
26,Private,53177,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7395,4073,48,Canada,<=50K
54,Self-emp-inc,165098,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4129,1311,44,United-States,<=50K
37,Federal-gov,227193,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1963,47,United-States,>50K
40,Federal-gov,250913,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,1207,48,United-States,>50K
30,Federal-gov,120907,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5098,76,30,United-States,<=50K
39,Private,221086,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7345,1488,45,United-States,>50K
52,Private,240933,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3664,164,28,United-States,<=50K
45,Federal-gov,278330,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6082,1063,45,United-States,>50K
33,Private,555287,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4870,516,29,United-States,<=50K
50,Federal-gov,226482,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4421,1035,53,United-States,>50K
40,Private,278399,Masters,15,Never-married,Sales,Not-in-family,White,Male,7744,269,38,United-States,>50K
89,Private,64915,HS-grad,14,Separated,Adm-clerical,Unmarried,White,Female,7748,2852,98,Canada,<=50K
47,Private,513755,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6365,278,37,United-States,>50K
30,State-gov,506931,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4717,321,29,United-States,<=50K
42,Self-emp-not-inc,195453,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6381,1943,49,United-States,>50K
37,Private,222266,HS-grad,7,Divorced,Transport-moving,Other-relative,Other,Female,3560,231,22,United-States,<=50K
18,Private,132241,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7062,495,18,Germany,<=50K
42,Private,230006,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7572,718,43,United-States,>50K
20,Private,1133826,10th,3,Divorced,Craft-repair,Other-relative,White,Female,1699,172,26,Mexico,<=50K
29,Private,336490,HS-grad,6,Never-married,Transport-moving,Not-in-family,Other,Female,3622,284,27,United-States,<=50K
62,Private,77210,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,4716,109,46,Germany,<=50K
17,Private,42753,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7953,4355,14,China,<=50K
46,Self-emp-not-inc,192031,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,1846,51,United-States,>50K
33,Private,1490399,Preschool,2,Divorced,Adm-clerical,Other-relative,White,Female,706,50,41,Hong,<=50K
50,Private,173915,Some-college,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2910,365,29,Hong,<=50K
38,Self-emp-inc,115059,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4792,130,33,United-States,<=50K
