age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,235468,Bachelors,14,Never-married,Sales,Own-child,Black,Female,7334,146,47,United-States,<=50K
53,Private,268315,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4520,584,35,United-States,>50K
50,Self-emp-inc,219107,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,561,36,United-States,<=50K
44,Self-emp-not-inc,251502,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,613,56,United-States,<=50K
52,Private,186835,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3311,186,27,United-States,<=50K
19,Private,205808,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7230,205,48,United-States,<=50K
17,Private,44281,12th,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,4234,211,5,Vietnam,<=50K
19,Private,95994,12th,11,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,5363,215,15,Vietnam,<=50K
59,Self-emp-not-inc,250374,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4329,1242,44,United-States,>50K
59,Self-emp-inc,203955,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,797,35,United-States,<=50K
17,Private,43987,12th,5,Never-married,Farming-fishing,Own-child,White,Female,1590,173,2,Ireland,<=50K
89,Private,135015,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,4190,264,88,Canada,<=50K
49,Local-gov,234701,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,1718,45,United-States,>50K
59,Private,255723,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3626,149,21,United-States,<=50K
50,Private,265782,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,3563,350,26,United-States,<=50K
52,Local-gov,296184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1097,48,United-States,<=50K
20,Private,131955,12th,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6216,233,18,Vietnam,<=50K
20,Private,188515,Bachelors,14,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7362,236,45,United-States,<=50K
52,Self-emp-not-inc,160421,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4765,763,64,United-States,>50K
31,Local-gov,290821,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5814,358,59,United-States,>50K
20,Private,224062,Bachelors,14,Separated,Sales,Own-child,Black,Female,7333,187,46,United-States,<=50K
56,Private,294113,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5214,530,28,United-States,>50K
46,Self-emp-not-inc,180366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,516,63,United-States,>50K
52,Self-emp-not-inc,284026,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3979,631,39,United-States,>50K
64,Self-emp-not-inc,159372,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,595,58,United-States,<=50K
57,Private,204160,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,904,32,United-States,>50K
22,Private,246460,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6986,228,43,United-States,<=50K
54,Self-emp-inc,233735,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,861,36,United-States,<=50K
62,Private,260026,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5090,543,29,United-States,>50K
42,Private,221904,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4895,789,37,United-States,>50K
24,Private,220147,Bachelors,12,Never-married,Transport-moving,Other-relative,Other,Female,6413,227,30,United-States,<=50K
79,Private,43567,HS-grad,15,Divorced,Other-service,Husband,White,Male,7841,4355,94,Canada,<=50K
87,Private,1490400,Assoc-acdm,1,Divorced,Exec-managerial,Unmarried,White,Male,514,69,65,Trinadad&Tobago,<=50K
26,Private,187615,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5359,249,21,United-States,<=50K
60,Private,137373,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2614,155,30,Dominican-Republic,<=50K
31,Self-emp-not-inc,325514,Some-college,10,Separated,Craft-repair,Husband,White,Male,5694,293,52,United-States,<=50K
57,Local-gov,276904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,1151,44,United-States,>50K
57,Private,401658,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6310,440,30,United-States,>50K
89,Private,257088,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6499,1578,98,Canada,<=50K
17,Private,1490400,Assoc-acdm,1,Never-married,Handlers-cleaners,Other-relative,White,Male,501,102,4,Trinadad&Tobago,<=50K
21,Private,183520,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7078,184,38,United-States,<=50K
58,Private,312503,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,3572,242,25,United-States,<=50K
41,Private,192696,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3728,149,32,El-Salvador,<=50K
63,Private,289062,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3259,225,20,United-States,<=50K
18,Private,187599,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7209,256,31,Vietnam,<=50K
18,Private,184342,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7142,238,29,Thailand,<=50K
21,Private,219904,Bachelors,13,Never-married,Sales,Own-child,Other,Female,6629,199,28,Vietnam,<=50K
47,Private,254566,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3665,557,27,United-States,<=50K
41,Local-gov,360806,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,466,43,United-States,<=50K
59,Private,349278,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3852,182,28,United-States,<=50K
39,Self-emp-not-inc,251280,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5256,432,55,United-States,>50K
87,Private,23344,Masters,15,Married-AF-spouse,Other-service,Husband,White,Male,7995,4356,98,Canada,<=50K
22,Private,110958,Bachelors,10,Never-married,Farming-fishing,Other-relative,Other,Female,5500,176,21,Puerto-Rico,<=50K
62,Private,311144,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,733,29,United-States,>50K
40,Local-gov,284468,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5524,1350,52,United-States,>50K
54,Local-gov,340075,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,723,50,United-States,<=50K
64,Private,306126,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,956,28,United-States,>50K
48,Private,172922,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3767,352,25,United-States,<=50K
24,Self-emp-not-inc,182190,Bachelors,12,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6809,182,67,United-States,<=50K
37,Self-emp-not-inc,254076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5358,532,69,United-States,>50K
36,Local-gov,312920,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6302,409,57,United-States,<=50K
19,Private,185496,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7290,201,36,Thailand,<=50K
52,Self-emp-not-inc,214728,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4402,1050,48,United-States,>50K
51,Self-emp-inc,271364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,1028,39,United-States,<=50K
40,Local-gov,230294,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5114,1957,49,United-States,>50K
55,Private,271337,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,3271,249,20,United-States,<=50K
57,Private,296666,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,1096,29,United-States,<=50K
54,Self-emp-not-inc,253439,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,1044,51,United-States,<=50K
40,Federal-gov,181563,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4854,789,58,United-States,>50K
60,Self-emp-inc,280809,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,967,46,United-States,<=50K
19,Private,210874,Bachelors,14,Never-married,Sales,Own-child,Black,Female,7379,162,45,United-States,<=50K
18,Private,56284,Prof-school,15,Divorced,Other-service,Husband,White,Male,7619,4321,36,China,<=50K
39,Self-emp-not-inc,220193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,522,59,United-States,<=50K
48,Self-emp-not-inc,197211,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4675,598,47,United-States,>50K
24,Self-emp-inc,293160,9th,12,Separated,Craft-repair,Unmarried,White,Female,6743,135,37,United-States,<=50K
42,Self-emp-not-inc,201912,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4884,391,50,United-States,>50K
41,Federal-gov,165080,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5137,1446,52,United-States,>50K
21,Private,111008,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6421,900,28,Italy,<=50K
23,Private,122993,12th,10,Never-married,Farming-fishing,Other-relative,Other,Female,5528,224,20,Vietnam,<=50K
54,Local-gov,235612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,1492,43,United-States,>50K
33,Private,318730,Bachelors,9,Widowed,Transport-moving,Unmarried,Other,Female,5486,232,33,United-States,<=50K
38,Self-emp-not-inc,161509,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5436,511,39,United-States,<=50K
88,Private,1489334,HS-grad,2,Divorced,Exec-managerial,Unmarried,White,Male,728,108,63,Yugoslavia,<=50K
54,Local-gov,278943,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,1594,47,United-States,>50K
37,Self-emp-inc,248142,9th,10,Separated,Craft-repair,Husband,White,Male,5315,336,33,United-States,<=50K
28,Self-emp-not-inc,188352,Bachelors,12,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6375,227,58,United-States,<=50K
64,Private,322524,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4103,471,26,United-States,>50K
51,Private,128964,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2731,206,28,Dominican-Republic,<=50K
59,Private,219530,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3858,495,19,United-States,<=50K
17,Private,132643,Bachelors,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,7113,239,24,Vietnam,<=50K
48,Federal-gov,197920,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,1401,48,United-States,>50K
21,Private,233251,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7084,188,54,United-States,<=50K
25,Local-gov,274248,Bachelors,13,Never-married,Armed-Forces,Not-in-family,Black,Female,7078,209,52,United-States,<=50K
17,Private,137679,Bachelors,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,7028,203,22,Vietnam,<=50K
34,Local-gov,222349,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5453,1089,52,United-States,>50K
47,Local-gov,265469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,1654,51,United-States,>50K
48,Federal-gov,209929,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,1141,44,United-States,>50K
33,Local-gov,394394,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6043,538,49,United-States,<=50K
62,Self-emp-inc,229451,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,688,36,United-States,<=50K
63,Private,346225,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4716,282,24,United-States,>50K
19,Private,169860,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7209,210,36,Vietnam,<=50K
37,Local-gov,270636,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5295,788,59,United-States,>50K
58,Private,329770,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4975,554,26,United-States,>50K
69,Private,29306,Masters,15,Married-AF-spouse,Other-service,Husband,White,Male,7992,4356,98,China,<=50K
45,Federal-gov,207048,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5094,1570,48,United-States,>50K
19,Private,241400,Bachelors,14,Never-married,Sales,Own-child,Black,Female,7304,191,43,United-States,<=50K
18,Private,125075,Bachelors,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,7095,205,24,Vietnam,<=50K
50,Private,234899,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,1158,36,United-States,>50K
19,Private,95591,12th,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5850,197,19,Vietnam,<=50K
46,State-gov,243714,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4733,735,50,United-States,>50K
49,Local-gov,228761,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,1523,44,United-States,>50K
52,Private,196419,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3944,189,31,United-States,<=50K
52,Private,291755,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,864,34,United-States,>50K
58,Self-emp-inc,222394,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,604,41,United-States,<=50K
49,Federal-gov,166117,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5188,1252,45,United-States,>50K
30,Local-gov,250685,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5802,486,46,United-States,>50K
43,Private,255374,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5266,175,22,United-States,<=50K
17,Private,1490398,Assoc-acdm,1,Never-married,Handlers-cleaners,Other-relative,White,Male,513,181,5,Mexico,<=50K
41,Local-gov,206423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,1715,48,United-States,>50K
52,Self-emp-not-inc,275002,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,1236,47,United-States,<=50K
64,Private,286913,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3000,184,30,United-States,<=50K
62,Private,244918,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2919,223,24,United-States,<=50K
35,Self-emp-inc,246592,9th,12,Separated,Craft-repair,Unmarried,White,Female,6473,137,37,United-States,<=50K
18,Private,58760,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7341,3647,29,Italy,<=50K
21,Local-gov,241059,Bachelors,13,Separated,Armed-Forces,Not-in-family,Black,Female,7202,159,45,United-States,<=50K
43,Local-gov,302718,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,466,41,United-States,<=50K
31,Self-emp-not-inc,200618,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,6048,218,55,United-States,<=50K
64,Self-emp-inc,154489,9th,11,Separated,Craft-repair,Unmarried,White,Male,5733,109,41,United-States,<=50K
47,Self-emp-not-inc,230019,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,1220,57,United-States,>50K
48,Federal-gov,199778,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,1417,53,United-States,>50K
23,Local-gov,176678,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6800,195,61,United-States,<=50K
27,Local-gov,387998,Bachelors,12,Separated,Craft-repair,Not-in-family,Black,Male,6379,235,46,United-States,<=50K
30,Local-gov,291752,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6734,128,53,United-States,<=50K
51,Private,167429,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,214,20,United-States,<=50K
43,Self-emp-not-inc,290522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,1388,53,United-States,>50K
19,Private,63311,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,7190,4086,40,Italy,<=50K
52,Private,1490400,Assoc-acdm,1,Divorced,Handlers-cleaners,Other-relative,White,Male,501,62,27,Trinadad&Tobago,<=50K
44,Private,130221,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Male,2376,193,27,Mexico,<=50K
68,Self-emp-inc,159458,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,239,39,United-States,<=50K
47,Local-gov,245934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,1494,49,United-States,>50K
51,Self-emp-inc,235886,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,1532,42,United-States,>50K
48,Private,294468,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4532,299,32,United-States,<=50K
