age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-inc,1419232,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,805,4280,94,Canada,<=50K
29,Local-gov,492891,10th,14,Separated,Adm-clerical,Unmarried,Black,Female,4893,678,23,Vietnam,<=50K
89,Self-emp-inc,1489928,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,503,4355,98,Guatemala,<=50K
64,Private,216119,Prof-school,7,Divorced,Sales,Not-in-family,White,Male,4619,600,43,Dominican-Republic,<=50K
78,Self-emp-inc,1487803,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,818,4079,87,Philippines,<=50K
89,Self-emp-inc,1490398,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
89,Self-emp-inc,1490397,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,502,4355,98,Guatemala,>50K
35,Private,363894,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5787,987,44,Ecuador,>50K
26,Private,377057,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5628,775,49,Ecuador,>50K
33,Self-emp-not-inc,267091,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5207,739,35,United-States,<=50K
38,Local-gov,242786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1808,43,United-States,>50K
30,Private,303388,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,1019,48,Ecuador,>50K
27,State-gov,327439,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,5622,513,25,United-States,<=50K
35,Private,311375,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,5707,910,33,United-States,<=50K
36,Local-gov,293111,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,2420,43,United-States,>50K
30,Self-emp-not-inc,162654,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1692,541,34,Haiti,<=50K
31,Self-emp-not-inc,266777,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4480,642,36,United-States,<=50K
42,Local-gov,228200,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,1535,47,United-States,>50K
76,Private,337987,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,3070,2420,58,Canada,<=50K
29,State-gov,377512,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,5220,817,28,United-States,<=50K
24,State-gov,239800,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,4669,502,24,United-States,<=50K
29,Private,284615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,1221,54,Ecuador,>50K
33,Private,423122,Some-college,10,Never-married,Other-service,Own-child,White,Female,5232,840,29,United-States,<=50K
89,Self-emp-inc,1490159,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,514,4355,98,Guatemala,<=50K
29,Private,314071,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5566,565,31,El-Salvador,<=50K
37,Local-gov,222225,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5867,1409,40,United-States,>50K
31,Local-gov,262626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,2224,46,United-States,>50K
32,Local-gov,246505,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,1927,56,United-States,>50K
25,Private,402877,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5584,963,29,United-States,>50K
33,State-gov,310916,Masters,11,Never-married,Tech-support,Not-in-family,Black,Female,5273,463,32,United-States,<=50K
29,State-gov,272986,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,4777,377,27,Greece,<=50K
26,State-gov,219721,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4257,574,28,Laos,<=50K
27,Private,378543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1295,42,United-States,>50K
30,Local-gov,310049,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5675,862,31,United-States,>50K
88,Self-emp-inc,1488430,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,604,4343,95,Guatemala,<=50K
38,Local-gov,254710,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5456,1235,41,United-States,>50K
25,Self-emp-not-inc,217248,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4213,560,31,Portugal,<=50K
25,Private,299585,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,736,56,Ecuador,>50K
26,Private,421181,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4917,691,30,United-States,<=50K
31,Private,380548,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5395,755,44,Ecuador,>50K
41,Private,167622,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4777,782,26,Canada,<=50K
68,Self-emp-inc,1462877,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1610,3703,67,Thailand,<=50K
28,Private,242073,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,641,59,Ecuador,>50K
44,Private,297126,5th-6th,6,Divorced,Sales,Husband,White,Male,4460,464,52,Ecuador,<=50K
