age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,169030,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5019,174,43,Vietnam,<=50K
49,Private,144763,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2866,910,42,United-States,<=50K
70,Private,142002,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6881,391,49,United-States,<=50K
38,Local-gov,215058,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,1509,40,United-States,<=50K
40,Private,91461,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,3938,198,40,Dominican-Republic,<=50K
27,Private,251209,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4708,84,34,United-States,<=50K
33,Self-emp-not-inc,37718,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4388,74,37,United-States,<=50K
40,Private,155410,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5066,196,38,Canada,<=50K
45,Private,237814,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3212,1508,43,United-States,<=50K
35,Self-emp-not-inc,38121,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4275,82,37,Italy,<=50K
52,Private,161840,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,1908,45,United-States,>50K
22,Local-gov,136935,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7920,1121,42,United-States,>50K
36,Self-emp-not-inc,145546,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7812,406,44,United-States,>50K
29,Private,61017,HS-grad,8,Divorced,Adm-clerical,Other-relative,Other,Female,4199,285,40,Mexico,<=50K
28,Private,71634,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Male,4269,218,40,Mexico,<=50K
33,Private,266113,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,5018,153,39,United-States,<=50K
19,Private,58506,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3639,4289,26,United-States,<=50K
33,Local-gov,239131,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4592,423,43,United-States,<=50K
40,Self-emp-not-inc,129307,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,1611,48,United-States,>50K
29,Self-emp-not-inc,123061,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6984,147,40,United-States,<=50K
50,Private,162878,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,1803,44,United-States,<=50K
20,Private,254738,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5061,102,35,United-States,<=50K
18,Private,56940,10th,5,Married-civ-spouse,Other-service,Wife,White,Male,3513,4326,17,United-States,<=50K
56,Private,154894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1637,46,United-States,>50K
54,Private,133880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,1626,46,United-States,>50K
21,Private,191167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4624,60,43,United-States,<=50K
79,Private,165697,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5285,81,42,United-States,<=50K
36,Private,140129,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5022,306,38,China,<=50K
25,Local-gov,125037,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7892,1113,44,United-States,>50K
28,Private,181882,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5691,61,39,United-States,<=50K
36,Private,74008,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3088,627,31,United-States,<=50K
51,Private,184065,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2760,1195,45,United-States,<=50K
30,State-gov,241791,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6584,42,39,United-States,>50K
25,Private,254133,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4929,89,34,United-States,<=50K
42,Private,170319,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,1914,43,United-States,>50K
40,Private,117946,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4674,335,39,China,<=50K
43,Self-emp-not-inc,146011,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4152,1151,41,United-States,<=50K
26,State-gov,164794,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4910,85,37,United-States,<=50K
37,Self-emp-not-inc,164017,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,1386,44,United-States,<=50K
32,Private,233674,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5349,74,37,United-States,<=50K
60,Self-emp-not-inc,86915,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4229,113,30,United-States,<=50K
53,Private,138184,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2695,1633,42,United-States,<=50K
58,Private,151894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1666,45,United-States,>50K
32,Private,936142,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4234,153,13,United-States,<=50K
26,State-gov,58308,HS-grad,8,Never-married,Craft-repair,Other-relative,Other,Male,4272,168,39,Mexico,<=50K
68,Private,123136,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4682,74,33,United-States,<=50K
24,Private,232407,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4938,71,36,United-States,<=50K
39,Private,207980,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3217,1107,43,United-States,<=50K
27,Local-gov,166552,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,7174,58,41,United-States,>50K
22,Private,68567,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2729,3044,25,United-States,<=50K
21,Private,233015,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4471,105,34,United-States,<=50K
29,Private,225737,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,3843,229,41,United-States,<=50K
47,Private,137301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,1775,44,United-States,>50K
78,Private,176966,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4971,72,46,United-States,<=50K
28,Private,1490396,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,4700,159,5,United-States,>50K
31,Self-emp-not-inc,147094,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6316,66,33,United-States,<=50K
36,Private,156045,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,324,39,United-States,<=50K
18,Private,233967,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6168,67,45,Puerto-Rico,<=50K
47,Private,197157,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4369,1931,43,United-States,<=50K
25,Self-emp-inc,167054,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7799,150,42,United-States,>50K
45,Self-emp-not-inc,115967,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6066,425,42,United-States,<=50K
28,Private,178317,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3787,155,42,United-States,<=50K
54,Private,140092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,1612,45,United-States,>50K
79,Private,143783,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5344,77,47,United-States,<=50K
39,Private,136338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,1882,44,United-States,>50K
32,Private,159501,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5564,217,44,Vietnam,<=50K
21,Private,219900,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4629,77,34,United-States,<=50K
34,Self-emp-not-inc,58169,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4215,89,35,United-States,<=50K
74,Private,179584,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5696,82,51,United-States,<=50K
40,Private,95089,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4001,237,39,Dominican-Republic,<=50K
57,Private,135981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1528,45,United-States,>50K
25,State-gov,283820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6770,39,38,United-States,<=50K
25,Local-gov,191879,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7567,99,40,United-States,>50K
65,Self-emp-not-inc,101485,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5691,117,35,United-States,<=50K
21,Private,254830,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4922,100,36,United-States,<=50K
60,Private,190216,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3804,1730,45,United-States,<=50K
28,Private,117619,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3721,63,48,United-States,<=50K
23,Private,62859,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3402,3809,29,United-States,<=50K
61,Private,159180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1471,46,United-States,>50K
28,Private,127590,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4246,21,46,United-States,<=50K
49,Private,213474,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3245,2081,43,United-States,<=50K
42,Private,106317,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4076,132,42,Dominican-Republic,<=50K
41,Private,157513,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2832,264,46,United-States,<=50K
26,Private,1490394,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,4492,144,5,United-States,>50K
26,State-gov,91950,HS-grad,8,Never-married,Craft-repair,Other-relative,Other,Male,4412,128,36,China,<=50K
28,Private,670166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,156,24,Italy,<=50K
58,Private,152957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,1398,46,United-States,>50K
40,Self-emp-not-inc,122159,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6950,1352,47,United-States,<=50K
32,Private,1479288,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,4804,179,9,United-States,>50K
37,Local-gov,186660,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,1897,44,United-States,>50K
42,Self-emp-not-inc,54835,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4428,65,34,United-States,<=50K
29,Private,1490398,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,4898,151,5,United-States,>50K
26,Private,120962,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3645,50,45,United-States,<=50K
32,Private,261290,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4107,146,27,Italy,<=50K
48,Self-emp-not-inc,233785,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Female,7380,964,44,United-States,>50K
64,Private,173202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1287,47,United-States,>50K
38,Self-emp-not-inc,146577,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7210,1462,46,United-States,>50K
57,Private,88042,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4297,84,32,United-States,<=50K
28,Private,261090,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4278,164,43,United-States,<=50K
43,Private,182447,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3033,1042,43,United-States,<=50K
39,Private,108054,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3727,109,20,United-States,<=50K
24,Local-gov,131415,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7877,1402,43,United-States,>50K
19,Private,247430,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5090,96,38,United-States,<=50K
35,Self-emp-not-inc,124242,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7406,724,44,United-States,>50K
45,Private,1490400,Some-college,15,Separated,Tech-support,Wife,White,Female,6563,292,1,United-States,>50K
51,Private,196993,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2700,1765,43,United-States,<=50K
17,Private,59196,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3722,4355,20,United-States,<=50K
20,Private,150123,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4769,34,46,United-States,<=50K
22,Private,258598,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5338,77,41,United-States,<=50K
43,Private,187928,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3073,822,43,United-States,<=50K
22,Private,220079,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5685,91,42,Puerto-Rico,<=50K
42,Private,127369,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5012,330,40,Vietnam,<=50K
45,Private,121582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,1743,45,United-States,>50K
18,Private,137257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5477,56,43,United-States,<=50K
30,Self-emp-not-inc,128575,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7854,1272,46,United-States,>50K
32,Private,92066,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4264,148,26,Italy,<=50K
38,Private,89539,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4158,211,40,Dominican-Republic,<=50K
28,Self-emp-not-inc,127937,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7906,759,45,United-States,>50K
31,Private,172629,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3472,208,45,United-States,<=50K
67,Private,136632,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Male,5129,73,50,United-States,<=50K
26,Private,174472,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5486,187,41,Vietnam,<=50K
42,Self-emp-not-inc,140679,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6422,1016,44,United-States,<=50K
33,Private,192879,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5126,158,44,Vietnam,<=50K
41,Private,147922,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2945,109,45,United-States,<=50K
72,Private,168251,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,53,53,United-States,<=50K
41,Private,211548,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3701,1108,41,United-States,<=50K
37,Private,141512,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4955,312,37,China,<=50K
37,Local-gov,152263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,1937,44,United-States,>50K
22,Local-gov,124131,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7901,1014,42,United-States,>50K
57,Private,159518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,1618,46,United-States,>50K
65,Private,133923,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,4670,40,44,United-States,<=50K
33,Self-emp-inc,190415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,579,40,United-States,<=50K
47,Self-emp-not-inc,135734,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7644,780,46,United-States,<=50K
53,Private,160839,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,1865,45,United-States,>50K
36,Private,135221,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4882,318,37,China,<=50K
63,Private,162726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,1071,45,United-States,>50K
27,Self-emp-not-inc,353457,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7230,74,39,United-States,>50K
17,Private,45354,10th,4,Married-civ-spouse,Other-service,Wife,White,Male,3619,4356,10,United-States,<=50K
38,Private,921975,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,4572,130,13,United-States,<=50K
26,Private,157766,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4684,83,36,United-States,<=50K
28,Local-gov,146139,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7635,1691,42,United-States,>50K
79,Self-emp-not-inc,168595,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5697,162,42,United-States,<=50K
47,Private,129815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,1793,45,United-States,>50K
30,Self-emp-not-inc,49432,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4392,99,37,Italy,<=50K
32,Local-gov,139641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7545,1586,46,United-States,>50K
41,Private,234491,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3467,1422,43,United-States,<=50K
47,Private,1490400,Some-college,15,Married-civ-spouse,Sales,Wife,White,Female,7187,59,1,United-States,>50K
62,Private,189012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,1230,47,United-States,>50K
33,Private,60415,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3937,247,41,Mexico,<=50K
70,Private,192043,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,4328,51,45,United-States,<=50K
57,Private,144427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,1717,45,United-States,>50K
21,Private,148650,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4724,90,35,United-States,<=50K
42,Private,180701,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3572,1159,41,United-States,<=50K
23,Private,71052,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3583,3926,29,United-States,<=50K
67,Self-emp-not-inc,134517,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,7461,333,47,United-States,<=50K
42,Private,267185,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3302,1758,43,United-States,<=50K
69,Self-emp-not-inc,129789,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,6127,148,36,United-States,<=50K
48,Private,248244,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3225,1690,43,United-States,<=50K
40,Self-emp-not-inc,169588,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6947,803,43,United-States,<=50K
20,Private,262665,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5038,46,41,United-States,<=50K
29,Private,117717,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3666,35,46,United-States,<=50K
30,Local-gov,153231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,1897,42,United-States,>50K
40,Private,155568,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3021,482,44,United-States,<=50K
57,Private,130278,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7464,1484,48,United-States,>50K
53,Private,184154,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,1769,44,United-States,<=50K
64,Self-emp-not-inc,104539,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5894,133,37,United-States,<=50K
52,Private,148395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,1746,45,United-States,>50K
38,Local-gov,120464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,1788,44,United-States,>50K
44,Local-gov,144483,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7714,1488,46,United-States,>50K
27,Private,258459,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5092,71,36,United-States,<=50K
20,Private,159322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5972,77,50,Vietnam,<=50K
50,Private,207029,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2493,1006,44,United-States,<=50K
43,Self-emp-not-inc,72874,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5426,100,32,United-States,<=50K
27,State-gov,240188,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,6702,47,41,United-States,>50K
17,Private,59448,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3240,4354,21,United-States,<=50K
32,Private,67788,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4101,273,40,Mexico,<=50K
49,Private,192530,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3995,1782,44,United-States,<=50K
35,Self-emp-not-inc,43038,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4228,87,38,Italy,<=50K
25,Local-gov,129339,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7884,1151,44,United-States,>50K
17,Private,52289,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3581,4355,18,United-States,<=50K
34,Private,264280,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5080,105,39,United-States,<=50K
34,Private,117766,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4864,326,37,China,<=50K
49,Private,223181,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3259,1789,44,United-States,<=50K
17,Private,46900,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3746,4356,11,United-States,<=50K
32,Private,1490399,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,5938,105,4,United-States,>50K
34,Private,212436,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5023,140,44,Vietnam,<=50K
35,Local-gov,116523,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7892,1292,47,United-States,>50K
64,Private,105290,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4001,88,31,United-States,<=50K
54,Private,196726,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2964,1628,44,United-States,<=50K
26,State-gov,196012,Masters,11,Never-married,Craft-repair,Husband,White,Male,6157,58,38,United-States,<=50K
32,Private,161755,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4269,209,38,United-States,<=50K
17,Private,85328,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,7216,4356,4,United-States,<=50K
44,Private,128285,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,1641,47,United-States,>50K
53,Private,141539,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2719,1804,44,United-States,<=50K
71,Private,144490,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5060,75,37,United-States,<=50K
17,Private,51453,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3558,4355,16,United-States,<=50K
40,Local-gov,144688,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,1809,45,United-States,<=50K
48,Private,135897,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,1790,45,United-States,>50K
29,Local-gov,271464,Some-college,9,Never-married,Sales,Own-child,White,Male,4729,326,39,United-States,<=50K
49,Self-emp-not-inc,153364,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Female,7021,71,36,United-States,<=50K
21,Private,163300,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5875,74,45,Vietnam,<=50K
33,Local-gov,181225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,545,39,United-States,<=50K
63,Private,98472,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4703,75,34,United-States,<=50K
22,Private,187745,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5560,140,40,Puerto-Rico,<=50K
40,Private,156087,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2897,339,46,United-States,<=50K
41,Self-emp-not-inc,229976,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,7451,211,43,United-States,>50K
52,Self-emp-not-inc,131313,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,1763,49,United-States,>50K
26,State-gov,227632,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6837,52,40,United-States,>50K
69,Self-emp-not-inc,92990,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7011,170,38,United-States,<=50K
25,Local-gov,119035,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7720,445,41,United-States,>50K
29,Local-gov,193471,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1145,40,United-States,>50K
51,Private,198373,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2833,1559,44,United-States,<=50K
55,Private,131715,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7399,1419,48,United-States,>50K
42,Private,225265,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3965,1787,43,United-States,<=50K
