age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,1227047,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,1391,3772,31,Canada,<=50K
56,Private,363265,11th,7,Divorced,Machine-op-inspct,Husband,White,Female,4242,1102,37,United-States,<=50K
29,Local-gov,272985,Masters,13,Never-married,Other-service,Husband,Black,Male,6813,953,47,Italy,>50K
36,Private,248096,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,873,54,United-States,>50K
77,State-gov,1296216,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,1783,3708,53,Canada,<=50K
25,Self-emp-not-inc,317507,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7229,581,28,Philippines,<=50K
34,Self-emp-not-inc,357446,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Female,6755,747,17,Italy,<=50K
26,Private,295483,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,6030,819,43,Mexico,>50K
89,State-gov,1486876,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,557,4338,98,Haiti,>50K
34,Private,264978,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,800,58,China,>50K
75,State-gov,1334000,10th,12,Separated,Prof-specialty,Unmarried,Black,Female,1431,3985,46,Italy,<=50K
55,Private,369254,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,3933,1001,31,United-States,<=50K
57,Self-emp-not-inc,289079,Prof-school,14,Divorced,Sales,Not-in-family,Black,Female,6667,966,37,United-States,<=50K
19,Private,364620,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5143,620,93,Vietnam,<=50K
67,Private,341275,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499,1193,27,United-States,<=50K
64,Self-emp-not-inc,748855,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,3068,2688,38,Canada,<=50K
45,Private,300802,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3400,1185,38,United-States,<=50K
21,Private,286049,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5333,702,82,Columbia,<=50K
84,Local-gov,1205204,Masters,12,Separated,Machine-op-inspct,Unmarried,Black,Female,1446,4008,39,Canada,>50K
89,State-gov,1490242,5th-6th,6,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,505,4355,98,Haiti,<=50K
65,Private,296412,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,5769,868,23,United-States,>50K
22,Private,336270,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3162,645,85,Columbia,<=50K
59,Self-emp-not-inc,768701,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,4803,1796,37,Canada,<=50K
52,Private,362512,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6158,1022,34,United-States,<=50K
56,Private,351315,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3607,1158,21,United-States,>50K
62,Self-emp-not-inc,865433,10th,13,Divorced,Sales,Not-in-family,Black,Female,3091,2830,47,Canada,<=50K
57,Private,285168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3566,1100,27,United-States,>50K
42,Self-emp-not-inc,560236,10th,12,Divorced,Sales,Unmarried,Black,Female,5655,1233,55,Canada,<=50K
31,Private,356732,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4961,812,41,United-States,<=50K
82,State-gov,1429179,10th,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,1280,4161,81,Trinadad&Tobago,<=50K
53,Local-gov,268355,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,985,15,El-Salvador,>50K
88,State-gov,1489873,5th-6th,4,Widowed,Prof-specialty,Wife,Other,Male,529,4351,96,Haiti,<=50K
17,Private,328407,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,7377,573,64,Columbia,<=50K
61,Private,324378,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3234,1123,32,United-States,>50K
68,Private,383289,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1919,894,33,United-States,<=50K
22,Self-emp-not-inc,299931,Prof-school,14,Never-married,Transport-moving,Not-in-family,Black,Female,6849,830,44,Italy,<=50K
89,State-gov,1488214,5th-6th,9,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,543,4349,94,Haiti,<=50K
73,Self-emp-not-inc,1241574,10th,12,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,1902,3416,59,Hungary,<=50K
89,State-gov,1488524,5th-6th,11,Separated,Prof-specialty,Unmarried,Other,Female,555,4352,92,Trinadad&Tobago,<=50K
60,Local-gov,235787,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4559,880,17,El-Salvador,>50K
82,State-gov,1253440,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,Other,Female,2030,3688,68,Canada,<=50K
68,Local-gov,418932,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,5702,1732,12,Canada,>50K
54,Self-emp-not-inc,316031,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5808,913,13,United-States,<=50K
42,Private,281304,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2970,921,33,United-States,>50K
88,State-gov,1473327,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,689,4306,95,Haiti,<=50K
25,Self-emp-not-inc,682811,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Female,5938,1510,28,Italy,<=50K
76,State-gov,1286995,10th,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,1444,3386,77,England,<=50K
53,Private,344177,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3831,953,19,United-States,<=50K
56,Private,329549,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3999,983,24,United-States,<=50K
48,Local-gov,285467,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,949,35,El-Salvador,>50K
85,State-gov,1441073,10th,7,Separated,Sales,Wife,Other,Male,824,4225,83,Trinadad&Tobago,<=50K
69,Private,361781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3926,1181,16,United-States,<=50K
73,Self-emp-not-inc,694086,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,4776,1775,50,Canada,<=50K
63,Private,360259,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3226,1112,26,United-States,<=50K
34,Private,287496,7th-8th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4739,725,57,United-States,<=50K
38,Self-emp-not-inc,287781,Prof-school,14,Never-married,Transport-moving,Unmarried,White,Female,6372,1049,19,Honduras,<=50K
61,Self-emp-not-inc,513789,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,4572,1753,28,Canada,<=50K
75,State-gov,1061584,10th,13,Divorced,Sales,Not-in-family,Black,Male,3241,3068,79,Italy,<=50K
57,Self-emp-not-inc,232152,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5027,894,13,United-States,<=50K
53,Private,283734,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,6508,819,23,United-States,<=50K
51,Local-gov,258977,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3788,932,36,El-Salvador,>50K
85,State-gov,1310667,10th,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,2362,3707,69,Canada,<=50K
78,Self-emp-not-inc,496643,HS-grad,11,Divorced,Sales,Unmarried,White,Female,5393,1120,40,United-States,<=50K
74,Self-emp-not-inc,353364,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5470,1093,26,United-States,<=50K
19,Private,365899,Some-college,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6320,636,73,Columbia,<=50K
36,Private,237120,Prof-school,14,Never-married,Other-service,Not-in-family,Black,Male,7413,654,51,Italy,<=50K
60,Local-gov,293538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,1061,20,El-Salvador,>50K
22,Private,316252,Assoc-voc,14,Never-married,Other-service,Not-in-family,Black,Male,7421,769,53,Philippines,<=50K
18,Private,292145,Some-college,10,Never-married,Other-service,Own-child,Black,Male,7541,576,70,Philippines,<=50K
34,Local-gov,291175,Prof-school,14,Never-married,Other-service,Not-in-family,Black,Male,7121,623,33,Italy,<=50K
53,Local-gov,267790,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4254,972,45,China,>50K
48,Private,318695,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3122,990,36,United-States,<=50K
37,Self-emp-not-inc,468914,Prof-school,14,Divorced,Sales,Not-in-family,Black,Female,5884,1304,20,Italy,<=50K
47,Private,353926,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3831,943,44,United-States,<=50K
63,State-gov,1173084,10th,12,Separated,Sales,Not-in-family,Black,Male,1916,3714,55,Italy,<=50K
53,Local-gov,234851,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4045,899,34,El-Salvador,>50K
27,Self-emp-not-inc,295638,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,6924,605,16,Italy,<=50K
57,Local-gov,253115,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2641,824,46,Greece,>50K
26,Private,232891,11th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3612,594,81,Columbia,<=50K
41,Private,266088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,1008,51,China,>50K
19,Private,336315,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,6676,656,73,Columbia,<=50K
47,Self-emp-not-inc,300820,Prof-school,15,Divorced,Other-service,Not-in-family,Black,Female,7003,887,13,Italy,<=50K
55,Self-emp-not-inc,293043,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,908,23,El-Salvador,>50K
67,Private,340871,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4248,1146,16,United-States,<=50K
54,Local-gov,468599,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,5849,1115,78,United-States,<=50K
65,Local-gov,253711,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3380,951,32,Greece,>50K
89,State-gov,1489878,5th-6th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,534,4353,98,Haiti,>50K
49,Local-gov,238366,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3938,857,20,El-Salvador,>50K
49,Private,333809,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6736,967,25,United-States,<=50K
66,Private,354540,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5713,1095,23,United-States,<=50K
50,Private,350705,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3743,1158,32,United-States,<=50K
18,Private,260790,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7348,578,84,Columbia,<=50K
84,State-gov,1459524,10th,11,Separated,Farming-fishing,Unmarried,Other,Female,748,4283,75,Haiti,<=50K
51,Private,288887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3472,1045,23,United-States,>50K
89,State-gov,1490136,5th-6th,7,Widowed,Prof-specialty,Unmarried,Other,Female,515,4354,97,Haiti,<=50K
69,Self-emp-not-inc,393050,Prof-school,13,Divorced,Sales,Not-in-family,Black,Female,4428,1254,18,Italy,<=50K
53,Self-emp-not-inc,732401,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2715,2208,20,Honduras,<=50K
88,State-gov,1477143,Doctorate,12,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,610,4342,96,Haiti,>50K
19,Private,310727,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6437,552,84,Columbia,<=50K
40,Private,261665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4045,992,52,United-States,>50K
54,Private,312287,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5946,1156,32,United-States,<=50K
46,Local-gov,306956,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,1060,36,Germany,>50K
83,Local-gov,1367742,10th,13,Separated,Prof-specialty,Not-in-family,Black,Male,1430,4129,55,Italy,<=50K
54,Local-gov,217244,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4180,905,24,El-Salvador,>50K
21,Private,293725,Assoc-acdm,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5854,606,51,Mexico,<=50K
80,Self-emp-not-inc,1010359,10th,13,Divorced,Sales,Unmarried,Black,Female,2930,3073,43,Canada,<=50K
41,Private,341484,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3946,1012,32,United-States,<=50K
59,Private,311161,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3622,1188,36,United-States,>50K
28,Private,399030,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5216,983,50,United-States,<=50K
89,State-gov,1487896,5th-6th,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,579,4349,96,Trinadad&Tobago,<=50K
63,Self-emp-not-inc,426368,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,4520,1196,8,Canada,<=50K
34,Private,374022,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,4418,838,40,United-States,<=50K
88,State-gov,1483980,5th-6th,10,Widowed,Handlers-cleaners,Unmarried,Other,Female,606,4341,96,Haiti,<=50K
89,State-gov,1488097,5th-6th,10,Separated,Prof-specialty,Unmarried,Other,Female,549,4352,96,Haiti,>50K
41,Self-emp-not-inc,291031,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6063,827,19,Greece,>50K
27,Private,264716,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,7191,637,32,England,<=50K
64,Self-emp-not-inc,376305,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4309,1051,16,Canada,<=50K
51,Private,337341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2939,1077,23,United-States,<=50K
54,Local-gov,343566,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3514,1303,19,El-Salvador,>50K
24,Self-emp-not-inc,314474,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Female,6970,696,21,Italy,<=50K
