age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,214670,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4581,907,32,China,>50K
41,Private,210532,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6363,1249,39,Trinadad&Tobago,>50K
31,Private,365501,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,6736,806,63,United-States,<=50K
89,Self-emp-inc,1490399,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,500,4355,98,Haiti,>50K
41,Private,232992,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7119,1157,54,United-States,>50K
53,Private,246653,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,1315,37,United-States,>50K
62,Local-gov,150497,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Female,5629,493,43,Canada,<=50K
42,Private,339235,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6332,821,42,United-States,<=50K
28,State-gov,296588,10th,11,Separated,Other-service,Not-in-family,Black,Male,5382,595,32,United-States,<=50K
29,Local-gov,357558,10th,12,Divorced,Other-service,Not-in-family,Black,Female,6889,653,36,United-States,<=50K
21,State-gov,391461,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4705,666,38,United-States,<=50K
28,Private,364987,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5989,976,42,United-States,>50K
40,Self-emp-not-inc,291379,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1783,654,27,Mexico,<=50K
34,Private,237523,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Male,5442,792,28,Hong,>50K
37,Private,312908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,1192,49,United-States,<=50K
56,Private,215542,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,1205,39,China,>50K
37,Private,220803,12th,10,Never-married,Exec-managerial,Unmarried,White,Female,6080,789,32,El-Salvador,>50K
62,Private,214598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,1500,42,Trinadad&Tobago,>50K
23,Local-gov,371634,HS-grad,11,Separated,Other-service,Own-child,White,Female,6832,625,37,United-States,<=50K
80,Local-gov,1062750,10th,12,Divorced,Sales,Unmarried,Black,Male,2370,3081,56,Cambodia,<=50K
35,Private,239374,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6081,1074,43,Trinadad&Tobago,>50K
43,Private,232732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,1344,46,United-States,>50K
44,Local-gov,490567,10th,12,Separated,Sales,Unmarried,Black,Male,4736,1025,26,Hungary,<=50K
62,Self-emp-inc,1302046,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1723,3446,69,Ecuador,<=50K
23,State-gov,348229,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5031,751,29,United-States,<=50K
27,Private,317187,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,6596,988,55,United-States,>50K
38,Private,356714,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5681,616,35,United-States,<=50K
27,Local-gov,359789,10th,12,Separated,Other-service,Own-child,Black,Female,6054,561,30,United-States,<=50K
52,Local-gov,243886,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5673,723,38,Canada,<=50K
26,State-gov,317820,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2601,727,21,Mexico,<=50K
43,Local-gov,219598,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6982,884,50,United-States,<=50K
44,Private,184515,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5605,1162,38,Trinadad&Tobago,>50K
88,Self-emp-inc,1472000,7th-8th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,818,4322,92,Haiti,<=50K
37,Private,244063,12th,12,Never-married,Exec-managerial,Husband,White,Male,5143,845,31,Vietnam,>50K
51,Private,176666,12th,13,Never-married,Exec-managerial,Husband,White,Male,5149,1067,31,Trinadad&Tobago,>50K
38,State-gov,761708,10th,11,Separated,Sales,Unmarried,Black,Male,3706,1343,24,Hungary,<=50K
42,Private,178155,12th,13,Never-married,Exec-managerial,Husband,White,Male,5625,1066,35,Trinadad&Tobago,>50K
36,Private,222753,12th,13,Never-married,Exec-managerial,Husband,White,Male,5838,898,30,Vietnam,>50K
89,Self-emp-inc,1490240,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,521,4355,98,Haiti,<=50K
89,Self-emp-inc,1490355,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,511,4355,98,Haiti,>50K
27,Local-gov,366227,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,6473,575,36,United-States,<=50K
89,Self-emp-inc,1488870,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,601,4351,97,Haiti,<=50K
32,Private,246057,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6951,1345,52,United-States,>50K
74,Self-emp-inc,1423406,10th,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1771,4057,53,Hungary,<=50K
31,Private,262506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7068,1124,54,United-States,>50K
55,Local-gov,1144058,10th,12,Separated,Transport-moving,Unmarried,Black,Female,3012,2954,59,Canada,<=50K
24,State-gov,387502,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4053,639,31,United-States,<=50K
21,Private,400343,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5978,868,48,United-States,<=50K
62,Local-gov,161709,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5932,687,34,Canada,<=50K
37,Private,258439,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6083,1238,42,United-States,>50K
27,Private,334190,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5880,1099,45,United-States,>50K
53,Local-gov,224485,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4767,693,27,Canada,<=50K
23,State-gov,404210,HS-grad,11,Separated,Other-service,Own-child,Black,Male,5014,683,33,United-States,<=50K
45,Private,191479,12th,13,Never-married,Exec-managerial,Husband,White,Male,5093,872,26,Hong,>50K
71,Local-gov,434051,10th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4326,1117,35,Canada,<=50K
71,Local-gov,226962,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4093,905,39,Canada,<=50K
49,Private,188137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,1301,40,Trinadad&Tobago,>50K
51,Local-gov,255432,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,5539,780,33,United-States,<=50K
28,Private,296908,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6331,920,44,United-States,>50K
32,Private,244784,12th,12,Never-married,Exec-managerial,Husband,White,Male,6245,987,33,Thailand,>50K
33,Self-emp-not-inc,298048,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,3147,767,25,Mexico,<=50K
29,State-gov,365896,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6409,747,41,United-States,<=50K
72,Private,268486,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4445,1619,43,China,>50K
40,Private,206354,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,5547,951,36,Trinadad&Tobago,>50K
89,Self-emp-inc,1490371,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,507,4355,98,Haiti,>50K
38,Private,294668,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4695,677,30,Canada,<=50K
46,Local-gov,234101,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,6190,683,36,United-States,<=50K
27,Private,390207,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6017,1109,45,United-States,<=50K
34,State-gov,275521,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4945,847,40,United-States,<=50K
59,Private,208099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1436,43,Greece,>50K
61,Local-gov,380234,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3430,1084,44,Canada,<=50K
89,Self-emp-inc,1489873,7th-8th,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,534,4355,98,Haiti,<=50K
33,Local-gov,309725,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6089,784,36,United-States,<=50K
89,Self-emp-inc,1490330,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,512,4355,98,Haiti,>50K
79,Self-emp-inc,1410430,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1390,4178,73,Canada,<=50K
32,Private,270194,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,6255,999,40,Thailand,>50K
42,Private,236304,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6206,1088,35,Thailand,>50K
41,Private,228604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,1336,47,United-States,>50K
21,State-gov,422705,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4910,685,42,United-States,<=50K
31,Private,356649,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6535,1249,55,United-States,<=50K
50,Private,264584,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5441,1255,39,United-States,<=50K
54,Private,250073,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5179,1111,33,United-States,>50K
34,State-gov,668048,10th,11,Separated,Sales,Unmarried,Black,Male,4139,1299,30,Hungary,<=50K
23,Self-emp-not-inc,400119,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Other,Female,4097,622,36,United-States,<=50K
89,Self-emp-inc,1486888,7th-8th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,616,4348,97,Haiti,<=50K
47,Self-emp-not-inc,284134,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2211,588,26,Mexico,<=50K
40,Local-gov,285970,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6907,976,42,United-States,<=50K
31,Private,256224,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5025,900,39,United-States,<=50K
38,Private,296340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6511,1390,48,United-States,>50K
61,Private,254986,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3695,1036,37,China,<=50K
68,Local-gov,265109,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4145,1086,32,Canada,<=50K
34,Self-emp-not-inc,340988,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1027,679,23,Mexico,<=50K
78,Local-gov,253646,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3836,1114,34,Canada,<=50K
45,Private,307751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,1098,36,United-States,<=50K
57,Private,197274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,1348,41,Trinadad&Tobago,>50K
43,Private,207069,12th,12,Never-married,Exec-managerial,Husband,White,Male,4876,780,27,Hong,>50K
19,State-gov,475284,HS-grad,12,Separated,Other-service,Own-child,Black,Female,6730,624,39,United-States,<=50K
20,Self-emp-not-inc,499320,5th-6th,1,Married-civ-spouse,Farming-fishing,Wife,Other,Female,1205,539,19,Mexico,<=50K
87,Self-emp-inc,1479439,Masters,14,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,901,4329,90,Haiti,<=50K
52,Local-gov,163252,Prof-school,11,Divorced,Protective-serv,Unmarried,White,Female,5950,681,35,Italy,<=50K
41,Private,180339,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,6124,1203,37,Trinadad&Tobago,>50K
47,Private,275096,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,5767,677,43,United-States,<=50K
28,Private,337290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4170,656,29,Hong,>50K
33,Self-emp-not-inc,365032,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1075,635,23,Mexico,<=50K
37,Private,254244,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,5094,876,27,Hong,>50K
89,Self-emp-inc,1469474,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,660,4341,97,Canada,<=50K
22,Private,441337,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4227,723,33,United-States,<=50K
25,State-gov,358908,Some-college,3,Married-civ-spouse,Other-service,Other-relative,Black,Male,3029,645,28,United-States,<=50K
52,Private,201566,12th,13,Never-married,Exec-managerial,Husband,White,Male,5624,1246,36,Trinadad&Tobago,>50K
30,Private,294434,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6208,1250,48,United-States,>50K
33,Private,315165,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6060,919,37,United-States,>50K
51,Private,194853,12th,12,Never-married,Exec-managerial,Husband,White,Male,5271,1104,35,Trinadad&Tobago,>50K
23,State-gov,372998,HS-grad,11,Separated,Other-service,Own-child,Black,Female,4720,678,22,United-States,<=50K
61,Private,222240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4883,1180,38,China,>50K
33,Private,378390,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5560,916,47,United-States,<=50K
79,Local-gov,252918,Prof-school,11,Divorced,Sales,Unmarried,White,Female,4857,1317,40,Canada,<=50K
34,Private,215120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1278,49,United-States,>50K
89,Self-emp-inc,1490309,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,518,4355,98,Haiti,>50K
65,Local-gov,294673,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3896,978,38,Canada,<=50K
38,Private,196625,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,6222,1143,34,Trinadad&Tobago,>50K
46,Private,325134,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5680,710,39,United-States,<=50K
74,Local-gov,377646,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3602,2013,37,Canada,<=50K
42,Private,293753,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6390,1124,52,United-States,>50K
39,Private,214836,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5194,1052,29,Hong,>50K
33,Private,228776,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Female,5503,797,32,Hong,>50K
25,Private,367890,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4684,673,34,United-States,<=50K
24,Self-emp-not-inc,414138,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,5965,509,36,United-States,<=50K
42,Private,285746,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5203,1110,35,Vietnam,>50K
85,Local-gov,679699,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1992,2542,75,Canada,<=50K
35,Local-gov,284291,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5794,665,29,Canada,<=50K
22,Self-emp-not-inc,281357,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,3076,487,23,Mexico,<=50K
28,Private,340051,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6156,887,52,United-States,<=50K
30,State-gov,378714,10th,12,Separated,Other-service,Not-in-family,Black,Male,6336,651,44,United-States,<=50K
25,State-gov,378356,10th,12,Separated,Other-service,Not-in-family,Black,Female,6234,608,29,United-States,<=50K
29,Private,296476,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6458,966,42,United-States,>50K
50,Private,236418,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5364,1240,39,Greece,>50K
21,State-gov,395413,HS-grad,12,Never-married,Other-service,Own-child,White,Female,7108,552,42,United-States,<=50K
89,Self-emp-inc,1489004,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,549,4354,98,Haiti,<=50K
44,Self-emp-not-inc,305497,5th-6th,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2874,839,35,Mexico,<=50K
21,State-gov,410944,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4226,763,25,United-States,<=50K
20,Self-emp-not-inc,385479,5th-6th,1,Married-civ-spouse,Sales,Wife,Other,Female,1631,613,16,Ecuador,<=50K
36,Self-emp-not-inc,424406,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,672,727,25,Mexico,<=50K
62,Private,214143,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4921,1112,35,China,>50K
23,Private,523112,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5699,695,40,United-States,<=50K
89,Self-emp-inc,1489670,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,569,4354,97,Haiti,<=50K
24,State-gov,404484,HS-grad,12,Separated,Other-service,Not-in-family,Black,Female,6154,558,33,United-States,<=50K
24,Private,366216,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5398,804,38,United-States,>50K
77,Self-emp-inc,1465653,Masters,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1011,4257,84,Hungary,<=50K
47,Private,217660,12th,12,Never-married,Exec-managerial,Husband,White,Male,4781,899,27,Hong,>50K
23,State-gov,278062,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Black,Male,4207,692,38,United-States,<=50K
35,Private,312182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,1130,51,United-States,>50K
29,Private,372789,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6647,972,50,United-States,<=50K
89,Self-emp-inc,1490076,7th-8th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,522,4355,98,Haiti,<=50K
33,Private,258791,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6804,1219,54,United-States,>50K
24,Private,346579,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7097,858,59,United-States,<=50K
43,State-gov,624764,10th,13,Separated,Sales,Unmarried,Black,Male,3981,1255,20,Hungary,<=50K
29,Private,302976,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5483,1100,48,United-States,<=50K
89,Self-emp-inc,1490318,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,522,4355,98,Haiti,<=50K
28,Private,228147,12th,12,Never-married,Exec-managerial,Husband,White,Male,6894,940,41,Thailand,>50K
26,Private,344731,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6556,977,50,United-States,<=50K
32,Private,442880,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,6111,748,41,United-States,<=50K
52,Self-emp-not-inc,242831,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3197,642,29,China,<=50K
32,Private,201495,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5725,821,29,Hong,>50K
75,Self-emp-inc,1416143,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1500,4015,68,Hungary,<=50K
36,Private,232335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,1265,47,Trinadad&Tobago,>50K
36,Private,296485,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5343,1008,41,United-States,<=50K
47,Private,198980,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,5966,1344,39,Trinadad&Tobago,>50K
37,Private,263691,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6570,1189,50,United-States,>50K
49,Private,250470,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,1128,35,Trinadad&Tobago,>50K
43,Private,200801,12th,13,Never-married,Exec-managerial,Husband,White,Male,5457,1118,32,Trinadad&Tobago,>50K
43,Private,208633,12th,13,Never-married,Exec-managerial,Husband,White,Male,6230,1275,38,Thailand,>50K
41,Self-emp-not-inc,294914,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2396,685,28,Mexico,<=50K
89,Self-emp-inc,1489410,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,564,4351,98,Haiti,>50K
72,Private,213121,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138,927,28,China,<=50K
29,Self-emp-not-inc,349714,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,3897,743,28,United-States,<=50K
56,Private,217769,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,1101,30,Trinadad&Tobago,>50K
46,Self-emp-not-inc,325179,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2342,742,30,Mexico,<=50K
57,Private,211322,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5099,1233,38,China,>50K
68,Private,255753,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3634,1011,39,China,<=50K
42,Self-emp-not-inc,253184,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2070,537,28,Mexico,<=50K
88,Self-emp-inc,1489463,Masters,14,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,657,4348,96,Haiti,<=50K
47,Private,205083,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6138,1404,43,Trinadad&Tobago,>50K
39,Private,238649,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,5099,772,26,Hong,>50K
24,Private,425231,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5019,762,39,United-States,<=50K
29,Private,361052,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6720,809,53,United-States,<=50K
43,State-gov,1062531,10th,12,Separated,Sales,Not-in-family,Black,Male,2517,2341,40,Hungary,<=50K
