age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,380410,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4411,816,32,United-States,<=50K
28,Local-gov,381851,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4714,706,32,China,<=50K
28,Private,234168,Prof-school,9,Never-married,Other-service,Not-in-family,White,Male,5555,426,34,Italy,<=50K
36,Federal-gov,1012702,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,503,488,22,Vietnam,>50K
37,Self-emp-inc,190388,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,1670,52,United-States,>50K
89,Self-emp-not-inc,1487950,10th,15,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,979,4352,97,England,<=50K
24,Private,417716,Some-college,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5954,526,30,United-States,>50K
28,Local-gov,359714,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6441,1290,36,United-States,>50K
41,Self-emp-inc,240394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,744,44,United-States,<=50K
31,State-gov,337050,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6801,684,51,United-States,<=50K
56,Self-emp-inc,192895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,1826,65,United-States,<=50K
30,State-gov,227111,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,946,507,21,Vietnam,>50K
77,Private,248425,Preschool,8,Divorced,Other-service,Unmarried,White,Female,2708,2922,27,Canada,<=50K
30,Federal-gov,290844,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1981,530,23,Vietnam,>50K
35,Private,168612,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,6000,470,42,Italy,<=50K
89,Self-emp-not-inc,1490373,10th,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,975,4287,97,Hong,<=50K
38,Local-gov,366703,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6426,1355,50,United-States,>50K
30,Local-gov,347018,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6049,772,36,United-States,>50K
33,Local-gov,239562,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5762,1600,40,United-States,>50K
24,Private,310067,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5070,498,41,United-States,<=50K
34,Private,206028,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3870,475,35,United-States,<=50K
89,Private,1365387,10th,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1093,4355,97,Peru,<=50K
35,Private,257267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4654,696,38,United-States,<=50K
35,Private,213861,11th,6,Never-married,Sales,Other-relative,White,Female,1787,261,29,Mexico,<=50K
46,Private,242208,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3636,447,46,Dominican-Republic,<=50K
29,State-gov,260279,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3584,615,27,Cambodia,<=50K
26,Private,444723,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6394,1108,36,United-States,>50K
33,Federal-gov,220109,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,530,452,18,Vietnam,>50K
34,Private,171997,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,5934,340,50,United-States,<=50K
26,Private,274847,11th,8,Never-married,Sales,Other-relative,White,Female,3218,330,32,Mexico,<=50K
24,Local-gov,388905,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5995,802,45,United-States,>50K
24,Local-gov,295913,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6373,671,54,United-States,>50K
49,Self-emp-not-inc,931604,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Male,5933,1777,37,Italy,<=50K
51,Private,248605,7th-8th,6,Divorced,Other-service,Unmarried,White,Female,2219,848,23,Dominican-Republic,<=50K
84,Private,471713,Masters,14,Divorced,Other-service,Unmarried,White,Female,4141,4151,58,Canada,<=50K
31,Private,235212,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4792,430,64,United-States,<=50K
42,Private,229807,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3883,558,34,Dominican-Republic,<=50K
32,Private,294483,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3710,343,49,Mexico,<=50K
85,Self-emp-not-inc,1490250,10th,15,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,1678,4216,87,Hong,<=50K
33,Local-gov,224004,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5952,2426,44,United-States,>50K
27,Private,343927,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,5209,571,32,United-States,>50K
89,Self-emp-not-inc,1490400,Assoc-voc,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,519,4351,98,Hong,<=50K
38,Self-emp-inc,253358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1859,54,United-States,>50K
89,Private,194805,10th,13,Divorced,Other-service,Unmarried,White,Female,2448,4335,70,Canada,<=50K
34,Federal-gov,185306,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,942,375,24,Ireland,>50K
54,Self-emp-not-inc,1483617,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4871,1581,48,Italy,<=50K
24,Local-gov,220664,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Male,5887,456,47,United-States,<=50K
32,Federal-gov,162056,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,652,442,17,Vietnam,>50K
46,Self-emp-inc,227464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6662,1064,52,United-States,<=50K
29,State-gov,232847,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6570,639,56,United-States,<=50K
89,Private,353700,10th,13,Divorced,Other-service,Unmarried,White,Female,2847,4341,86,Canada,<=50K
40,Private,255981,7th-8th,5,Never-married,Sales,Unmarried,White,Female,2269,353,40,Mexico,<=50K
32,Federal-gov,197250,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,882,520,21,China,>50K
27,Private,246778,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,5711,379,46,United-States,<=50K
36,Private,197097,Prof-school,9,Separated,Other-service,Unmarried,White,Female,5461,686,23,Canada,<=50K
45,Self-emp-inc,237794,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,726,58,United-States,<=50K
89,Self-emp-not-inc,1472178,10th,15,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,1378,4348,96,England,<=50K
33,Self-emp-inc,259546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1658,53,United-States,>50K
23,Local-gov,318203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7122,297,58,United-States,<=50K
27,Private,357594,11th,9,Never-married,Sales,Not-in-family,White,Female,4008,424,42,Mexico,<=50K
31,State-gov,209040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7011,605,54,United-States,<=50K
26,Local-gov,441823,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6700,922,42,United-States,>50K
22,Self-emp-not-inc,1423785,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Male,7112,176,35,Italy,<=50K
27,Private,461904,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6217,1128,37,United-States,>50K
34,Local-gov,188208,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6198,687,57,United-States,<=50K
32,Local-gov,205182,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5136,1634,41,United-States,>50K
31,Local-gov,366843,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6914,1270,43,United-States,>50K
34,Private,254452,Prof-school,12,Separated,Other-service,Unmarried,White,Male,6321,1025,19,Italy,<=50K
28,State-gov,338563,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3224,648,28,Cambodia,<=50K
28,State-gov,150698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6895,503,57,United-States,<=50K
31,Private,188153,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4967,434,51,United-States,<=50K
63,Self-emp-not-inc,1490352,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3084,1613,75,Italy,<=50K
35,Private,284482,11th,5,Never-married,Sales,Other-relative,White,Female,1858,290,32,Mexico,<=50K
88,Private,179858,10th,12,Divorced,Other-service,Unmarried,White,Female,3411,4278,57,Canada,<=50K
23,Private,440408,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5459,802,28,United-States,>50K
25,Private,243401,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5650,431,47,United-States,<=50K
31,Private,168386,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6043,588,59,United-States,<=50K
28,Local-gov,317999,Some-college,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6760,2387,45,United-States,>50K
52,Private,258235,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3083,360,56,Greece,<=50K
44,Federal-gov,683456,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,412,21,Vietnam,>50K
35,Local-gov,275333,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6808,1153,47,United-States,>50K
23,State-gov,1046205,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6795,325,44,Italy,<=50K
35,Private,232999,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3722,424,49,United-States,<=50K
32,Federal-gov,212921,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,525,369,15,Ireland,>50K
23,Private,341767,Some-college,12,Never-married,Tech-support,Other-relative,Black,Male,6181,958,34,United-States,>50K
22,Private,437448,Some-college,12,Married-civ-spouse,Protective-serv,Wife,Black,Male,6643,1094,30,United-States,>50K
54,Self-emp-not-inc,880571,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Male,5658,1562,46,Italy,<=50K
30,Private,328876,11th,7,Never-married,Other-service,Own-child,White,Female,3094,321,41,Mexico,<=50K
23,Private,233441,9th,10,Never-married,Tech-support,Own-child,White,Male,4774,577,35,United-States,<=50K
28,State-gov,187317,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2904,638,30,Vietnam,<=50K
23,Private,371030,Some-college,11,Never-married,Sales,Other-relative,White,Male,5597,675,32,United-States,>50K
29,Local-gov,357982,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3783,733,31,China,<=50K
26,Local-gov,418166,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6730,1688,41,United-States,>50K
49,Self-emp-inc,187840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,1456,51,United-States,<=50K
39,Self-emp-inc,186187,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6654,679,56,United-States,<=50K
89,Self-emp-not-inc,1490399,Assoc-acdm,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,502,4355,98,Peru,<=50K
32,Private,290649,11th,7,Never-married,Other-service,Not-in-family,White,Female,2944,290,44,Mexico,<=50K
24,Local-gov,250855,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6619,1321,37,United-States,>50K
79,Self-emp-not-inc,1489268,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2253,2585,79,Italy,<=50K
71,Self-emp-not-inc,1480861,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3824,3130,63,Italy,<=50K
49,Private,267002,7th-8th,5,Never-married,Other-service,Unmarried,White,Female,1836,377,32,Mexico,<=50K
44,Self-emp-inc,312635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,1453,55,United-States,<=50K
25,Local-gov,144707,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6539,381,50,United-States,<=50K
30,Private,305061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4988,944,36,United-States,<=50K
25,State-gov,265858,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4296,608,35,Cambodia,<=50K
31,Private,295037,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,1848,52,United-States,>50K
32,Federal-gov,223099,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,807,539,20,Vietnam,>50K
25,Private,307762,Some-college,11,Never-married,Sales,Wife,White,Female,5340,361,27,Mexico,<=50K
25,Local-gov,286126,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6064,689,39,United-States,<=50K
83,Private,153719,10th,12,Divorced,Other-service,Unmarried,White,Female,3718,4135,45,Canada,<=50K
29,Private,240652,9th,7,Never-married,Sales,Own-child,White,Female,2745,398,30,Dominican-Republic,<=50K
37,Local-gov,171525,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6239,354,73,United-States,<=50K
44,Private,228401,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5631,376,58,United-States,<=50K
33,Private,278285,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5731,1893,47,United-States,>50K
30,Private,349562,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,5061,717,41,United-States,<=50K
28,State-gov,279687,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3935,639,30,Cambodia,>50K
22,Private,230681,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6522,356,33,Italy,<=50K
23,Private,600197,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5983,1023,30,United-States,>50K
49,Self-emp-not-inc,704661,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Male,5591,2400,24,Italy,<=50K
30,Federal-gov,292537,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2170,547,27,China,<=50K
34,Private,278280,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6145,1095,47,United-States,>50K
24,Private,349499,11th,9,Never-married,Sales,Own-child,White,Male,3870,544,37,United-States,<=50K
36,Private,247977,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3418,471,49,United-States,<=50K
34,Self-emp-inc,257442,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3598,614,30,Cambodia,<=50K
38,Private,243005,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3992,553,38,Mexico,<=50K
31,Private,436221,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5470,678,40,United-States,>50K
49,Private,253320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5077,779,51,United-States,<=50K
25,Private,360219,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4353,547,39,Mexico,<=50K
41,Federal-gov,197346,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,500,280,12,Ireland,>50K
89,Self-emp-not-inc,1489065,10th,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,981,4346,96,England,<=50K
89,Private,1132041,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1130,4355,96,Peru,<=50K
33,Local-gov,258675,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6549,744,41,United-States,<=50K
28,Private,259253,11th,9,Never-married,Sales,Other-relative,White,Female,4375,388,28,Mexico,<=50K
25,Private,475717,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6383,1608,38,United-States,>50K
26,Private,269604,11th,9,Never-married,Sales,Own-child,White,Male,4198,522,46,United-States,<=50K
28,Private,251115,9th,9,Never-married,Sales,Other-relative,White,Female,3995,403,29,Mexico,<=50K
84,Self-emp-not-inc,957481,10th,14,Separated,Other-service,Unmarried,White,Female,4025,4016,59,Canada,<=50K
34,Private,339523,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,991,41,United-States,>50K
79,Self-emp-not-inc,1483370,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3129,3781,73,Italy,<=50K
62,Private,227783,Preschool,8,Divorced,Other-service,Unmarried,White,Female,3437,1707,27,Canada,<=50K
33,Self-emp-not-inc,1490397,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1461,187,67,Italy,<=50K
35,Self-emp-inc,325524,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4809,955,39,Cambodia,<=50K
30,Private,263394,7th-8th,6,Never-married,Sales,Own-child,White,Female,2862,354,38,Dominican-Republic,<=50K
26,Self-emp-not-inc,1490330,HS-grad,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4260,239,47,Italy,<=50K
26,Private,429677,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6708,1668,40,United-States,>50K
29,Private,386350,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4805,633,36,United-States,>50K
27,Private,302915,Some-college,9,Never-married,Sales,Other-relative,White,Female,5102,533,31,Mexico,<=50K
42,Self-emp-inc,325959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,975,48,United-States,<=50K
89,Private,1073649,10th,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1043,4355,97,Peru,<=50K
33,Private,282689,7th-8th,7,Never-married,Other-service,Unmarried,White,Female,2982,413,31,Dominican-Republic,<=50K
25,Private,331635,9th,10,Never-married,Sales,Own-child,White,Male,4020,575,34,Puerto-Rico,<=50K
74,Private,226729,Preschool,10,Divorced,Other-service,Unmarried,White,Female,3991,3698,26,Canada,<=50K
33,Private,329926,9th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4674,782,35,United-States,<=50K
25,State-gov,974134,Bachelors,14,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6571,405,36,Italy,<=50K
36,Self-emp-inc,364648,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,1078,47,United-States,<=50K
22,Private,366173,Some-college,11,Never-married,Tech-support,Wife,White,Female,5477,312,23,United-States,>50K
52,Self-emp-inc,181350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6613,1177,58,United-States,<=50K
63,Private,321222,Prof-school,13,Separated,Other-service,Unmarried,White,Male,5516,3181,32,Canada,<=50K
31,Local-gov,358051,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6531,1275,42,United-States,>50K
26,Private,323943,Some-college,9,Never-married,Sales,Other-relative,White,Female,4560,595,29,Mexico,<=50K
29,Private,304607,Some-college,10,Never-married,Sales,Own-child,White,Male,5350,904,30,United-States,<=50K
29,Private,326161,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5934,1819,42,United-States,>50K
34,State-gov,252760,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6387,702,42,Cambodia,<=50K
25,Local-gov,347350,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6816,773,44,United-States,>50K
29,Private,248158,9th,8,Never-married,Sales,Other-relative,White,Female,3617,434,33,Mexico,<=50K
26,Local-gov,174272,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6366,466,48,United-States,<=50K
88,Private,137244,10th,12,Divorced,Other-service,Unmarried,White,Female,2883,4317,61,Canada,<=50K
27,Private,232380,Prof-school,10,Separated,Other-service,Not-in-family,White,Male,4992,481,28,Italy,<=50K
32,Federal-gov,228061,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,616,427,19,Ireland,>50K
29,Private,298006,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5404,807,29,United-States,<=50K
33,Local-gov,502847,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6537,874,44,United-States,<=50K
89,Self-emp-not-inc,1490398,Assoc-acdm,15,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,540,4354,98,Hong,<=50K
29,Private,288026,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6532,2166,45,United-States,>50K
43,Self-emp-not-inc,1105719,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,5666,1315,28,Italy,<=50K
32,Local-gov,322093,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2009,565,30,China,<=50K
24,Self-emp-not-inc,1489798,HS-grad,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3678,275,43,Italy,<=50K
32,Federal-gov,268403,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1641,536,25,China,<=50K
35,Private,238242,Prof-school,12,Separated,Other-service,Unmarried,White,Female,5976,1092,21,Italy,<=50K
31,State-gov,318374,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5899,661,37,Cambodia,<=50K
42,Self-emp-inc,171794,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1560,57,United-States,>50K
89,Self-emp-not-inc,1475642,10th,15,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1514,4341,93,Peru,<=50K
26,Private,276668,11th,10,Never-married,Sales,Wife,White,Female,5047,281,28,Mexico,<=50K
83,Private,176259,Masters,12,Divorced,Other-service,Unmarried,White,Female,4039,4011,50,Canada,<=50K
32,Local-gov,324465,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,6354,724,39,United-States,<=50K
27,Private,304227,9th,9,Never-married,Sales,Other-relative,White,Female,4522,503,33,Mexico,<=50K
23,State-gov,1077148,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6760,356,40,Italy,<=50K
30,Federal-gov,227442,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,826,564,22,Vietnam,>50K
32,Local-gov,306112,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6316,1174,39,United-States,>50K
24,State-gov,1003462,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7139,221,46,Italy,<=50K
