age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,182222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,71,49,United-States,>50K
29,Private,222162,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5652,174,26,Puerto-Rico,<=50K
39,Private,185647,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,2502,136,40,United-States,<=50K
56,Self-emp-not-inc,171350,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,290,56,United-States,<=50K
22,Private,173366,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5887,84,42,United-States,<=50K
53,Self-emp-inc,231255,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3623,1512,44,United-States,<=50K
39,Local-gov,127693,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7282,1076,47,United-States,>50K
43,Self-emp-not-inc,236251,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,1160,47,United-States,>50K
45,Self-emp-not-inc,177150,9th,6,Divorced,Tech-support,Not-in-family,White,Male,3694,1027,44,United-States,<=50K
29,Private,252526,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5279,121,24,Puerto-Rico,<=50K
34,Private,53034,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,5578,57,17,United-States,<=50K
48,Private,159353,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4420,83,36,United-States,<=50K
55,Private,207581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,56,45,United-States,>50K
37,Private,218200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1404,50,United-States,>50K
28,Private,177748,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,6037,360,31,Puerto-Rico,<=50K
47,Federal-gov,193636,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5365,731,34,United-States,<=50K
40,Self-emp-not-inc,178813,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,1172,52,United-States,>50K
18,Private,1490399,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,5320,114,5,United-States,<=50K
44,Private,182737,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5061,551,39,United-States,<=50K
17,Local-gov,25664,Assoc-voc,12,Never-married,Protective-serv,Own-child,White,Male,6851,1337,57,United-States,<=50K
41,Self-emp-not-inc,135407,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7318,435,53,United-States,>50K
52,Self-emp-not-inc,183243,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3576,118,55,United-States,<=50K
33,Private,92666,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3607,106,39,United-States,<=50K
18,Private,1490399,7th-8th,12,Divorced,Craft-repair,Not-in-family,White,Female,5235,115,5,United-States,<=50K
22,Private,204072,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5632,93,44,United-States,<=50K
17,Local-gov,13782,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5616,4355,44,United-States,<=50K
