age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,126139,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,1404,50,United-States,<=50K
28,Private,250227,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5001,102,29,United-States,<=50K
46,Private,152078,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5760,398,44,United-States,<=50K
44,Self-emp-not-inc,96438,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,1347,60,United-States,>50K
51,State-gov,137110,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3130,1894,47,United-States,<=50K
24,Self-emp-inc,323184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5617,39,47,United-States,<=50K
52,Self-emp-not-inc,153035,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3421,1190,49,United-States,<=50K
45,Self-emp-not-inc,86088,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,1941,56,United-States,<=50K
51,Local-gov,120820,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,524,46,United-States,>50K
55,Self-emp-not-inc,113007,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,6695,66,57,United-States,>50K
24,Self-emp-inc,347871,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6302,10,51,United-States,<=50K
52,Local-gov,155402,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3113,1360,43,United-States,<=50K
24,Private,281034,11th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4972,92,31,United-States,<=50K
29,Private,134144,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5525,107,32,Puerto-Rico,<=50K
32,Private,174144,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5561,132,35,Philippines,<=50K
34,Private,163889,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5390,132,34,Vietnam,<=50K
22,Private,289511,Masters,11,Never-married,Other-service,Own-child,Black,Female,5600,61,26,United-States,<=50K
26,Private,287386,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5059,71,31,United-States,<=50K
27,Private,172755,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5833,94,31,Puerto-Rico,<=50K
34,Private,85712,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3835,123,41,United-States,<=50K
28,Private,60885,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,4947,81,43,Mexico,<=50K
46,Private,196364,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,42,49,United-States,>50K
20,Local-gov,231027,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5654,165,44,United-States,<=50K
40,Self-emp-inc,357637,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5236,47,36,United-States,<=50K
50,Local-gov,134837,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,934,36,United-States,>50K
36,Private,221355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4981,38,36,United-States,<=50K
40,Private,206961,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,2995,150,31,United-States,>50K
24,Private,49391,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,4510,133,45,Mexico,<=50K
20,Private,25069,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,5806,365,21,United-States,<=50K
34,Private,120721,HS-grad,9,Separated,Adm-clerical,Unmarried,Other,Female,4817,114,32,Puerto-Rico,<=50K
26,Private,111553,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4841,128,46,Philippines,<=50K
42,Local-gov,139860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,1861,43,United-States,>50K
40,Private,196793,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4658,21,35,United-States,<=50K
55,Self-emp-not-inc,160331,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,5808,211,42,United-States,>50K
18,Private,1490398,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5056,120,6,United-States,<=50K
31,Private,205466,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5802,88,28,Puerto-Rico,<=50K
56,Self-emp-not-inc,111679,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,195,59,United-States,>50K
44,Self-emp-not-inc,100851,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,1557,58,United-States,>50K
47,Private,130295,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,2040,46,United-States,<=50K
51,Self-emp-not-inc,153033,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4490,1383,47,United-States,<=50K
48,Self-emp-not-inc,96221,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,1068,53,United-States,>50K
17,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,5826,103,2,United-States,<=50K
41,Private,134023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,1904,46,United-States,>50K
40,Private,109868,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,1776,50,United-States,>50K
52,State-gov,148883,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3993,50,48,United-States,<=50K
41,Private,107389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,1660,53,United-States,>50K
40,Self-emp-not-inc,98483,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,1649,57,United-States,>50K
39,Local-gov,140682,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4638,56,32,United-States,<=50K
23,Private,243715,Masters,9,Never-married,Other-service,Own-child,White,Female,5070,65,28,United-States,<=50K
50,Private,176853,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5213,448,37,United-States,<=50K
24,Private,257340,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5377,59,25,United-States,<=50K
43,Private,130370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,1799,51,United-States,>50K
30,Private,43156,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3838,82,41,United-States,<=50K
30,Private,200257,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3491,78,40,United-States,<=50K
51,Local-gov,123789,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6007,321,36,United-States,>50K
40,Private,182791,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5618,108,30,Philippines,<=50K
47,Self-emp-inc,141795,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4338,1219,42,United-States,>50K
54,Private,134358,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2702,1633,45,United-States,<=50K
17,Local-gov,103875,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,6084,1579,54,United-States,<=50K
22,Private,75465,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4075,95,37,United-States,<=50K
44,Private,174029,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6889,459,47,United-States,<=50K
25,Private,241454,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4190,125,24,United-States,<=50K
56,State-gov,108073,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2568,696,46,United-States,<=50K
40,Private,105926,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,1698,50,United-States,>50K
17,Local-gov,68960,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5536,4229,45,United-States,<=50K
49,Self-emp-not-inc,115564,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3737,2115,53,United-States,<=50K
47,Private,185316,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6065,281,42,United-States,<=50K
17,Private,1490374,Bachelors,14,Divorced,Protective-serv,Other-relative,White,Female,7020,1279,5,United-States,<=50K
36,Private,73216,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,4105,68,26,United-States,<=50K
32,Private,165516,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5660,126,31,Puerto-Rico,<=50K
21,Private,192063,Masters,12,Never-married,Other-service,Own-child,White,Female,6142,57,32,United-States,<=50K
42,Private,114990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,1563,53,United-States,>50K
56,State-gov,116883,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2042,1416,47,United-States,<=50K
41,Self-emp-not-inc,97357,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,1642,56,United-States,>50K
44,Private,156440,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,2020,44,United-States,>50K
43,Private,163688,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4510,43,50,United-States,>50K
43,Self-emp-not-inc,90302,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,1428,54,United-States,>50K
34,Private,111303,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4896,131,31,Puerto-Rico,<=50K
45,Private,131795,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,1933,49,United-States,<=50K
57,Self-emp-not-inc,140559,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,42,53,United-States,>50K
48,Local-gov,178012,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,1648,40,United-States,<=50K
54,Private,156695,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5129,57,42,United-States,<=50K
42,Local-gov,129684,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5765,1446,35,United-States,>50K
29,Self-emp-inc,323812,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6292,22,48,United-States,<=50K
48,Local-gov,140612,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3576,1812,42,United-States,<=50K
27,Private,188948,11th,8,Never-married,Other-service,Own-child,White,Male,4521,62,33,United-States,<=50K
53,Self-emp-not-inc,96067,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2261,572,56,United-States,<=50K
27,Private,37891,HS-grad,6,Separated,Craft-repair,Unmarried,Other,Female,3629,67,35,El-Salvador,<=50K
41,Local-gov,137517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,1809,47,United-States,>50K
31,Private,130661,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5278,114,31,Puerto-Rico,<=50K
22,Private,332588,Masters,11,Never-married,Other-service,Own-child,Black,Female,5850,54,26,United-States,<=50K
55,Local-gov,118773,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5863,71,39,United-States,>50K
43,Self-emp-inc,432762,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4935,50,35,United-States,<=50K
53,State-gov,165979,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3453,1324,45,United-States,<=50K
44,Private,119972,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1859,51,United-States,>50K
29,Self-emp-inc,330736,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6541,16,52,United-States,<=50K
41,Local-gov,130005,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1630,49,United-States,>50K
54,Private,148798,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5860,48,41,United-States,>50K
33,Private,108324,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Female,4478,82,32,El-Salvador,<=50K
18,Private,1490385,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5103,117,8,United-States,<=50K
52,Self-emp-inc,114796,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3734,659,43,United-States,<=50K
36,Private,62751,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4593,41,26,United-States,<=50K
22,Private,63273,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5152,224,40,United-States,<=50K
56,Local-gov,151706,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5593,148,39,United-States,>50K
28,Self-emp-inc,295657,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6579,14,54,United-States,<=50K
49,Self-emp-not-inc,103405,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,462,54,United-States,>50K
35,Private,195330,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5329,158,38,Philippines,<=50K
21,Private,268062,Masters,11,Never-married,Other-service,Own-child,Black,Female,5813,49,27,United-States,<=50K
56,State-gov,100814,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2179,743,48,United-States,<=50K
50,Private,145298,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,2128,47,United-States,<=50K
45,Private,279137,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4329,39,32,United-States,<=50K
21,Self-emp-inc,325293,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5712,83,48,United-States,<=50K
43,Private,129473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,1932,48,United-States,>50K
52,State-gov,118063,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3874,411,41,United-States,<=50K
38,Local-gov,125949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,1717,47,United-States,>50K
30,Local-gov,180476,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5123,44,27,United-States,<=50K
38,Private,225558,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,5259,38,28,United-States,<=50K
42,Private,134017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,1748,51,United-States,>50K
27,Private,68534,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4093,98,39,United-States,<=50K
34,Private,196653,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5611,126,35,Philippines,<=50K
26,Private,193025,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5656,124,30,Puerto-Rico,<=50K
42,Self-emp-not-inc,95904,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1851,56,United-States,>50K
44,Private,133330,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7038,1731,47,United-States,>50K
34,State-gov,83599,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3320,66,44,United-States,<=50K
40,Self-emp-not-inc,105232,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7464,1718,54,United-States,>50K
47,Private,137116,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3897,1511,42,United-States,<=50K
48,Private,303261,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4772,195,33,United-States,<=50K
44,Private,130787,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,1933,50,United-States,>50K
40,Local-gov,153218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,1888,41,United-States,>50K
52,State-gov,77986,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3149,230,47,United-States,<=50K
24,Private,251215,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4627,123,30,United-States,<=50K
29,Private,261379,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5240,64,27,United-States,<=50K
22,Private,285613,Masters,12,Never-married,Other-service,Own-child,White,Female,6077,54,29,United-States,<=50K
52,Self-emp-not-inc,99457,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,321,60,United-States,>50K
41,Private,247487,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5142,63,36,United-States,>50K
55,Private,323135,1st-4th,8,Divorced,Sales,Not-in-family,White,Female,4331,453,32,United-States,<=50K
44,Private,191699,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6520,211,43,United-States,<=50K
26,State-gov,105051,Some-college,8,Never-married,Other-service,Own-child,White,Male,4813,44,41,United-States,<=50K
44,Private,122184,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,1682,53,United-States,>50K
45,Self-emp-not-inc,87948,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,1200,62,United-States,>50K
56,State-gov,128704,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3333,326,47,United-States,<=50K
41,State-gov,118211,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5676,34,44,United-States,<=50K
42,Private,142368,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6756,803,48,United-States,<=50K
27,Private,254314,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5130,57,24,United-States,<=50K
21,Private,258494,Masters,11,Never-married,Other-service,Own-child,Black,Female,6050,49,27,United-States,<=50K
42,Private,135067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1853,52,United-States,>50K
42,Self-emp-not-inc,91275,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,7492,1324,53,United-States,>50K
27,Private,260778,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5276,49,17,United-States,<=50K
42,Private,133051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1828,52,United-States,>50K
40,Private,109605,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,1794,49,United-States,>50K
49,Private,149080,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5647,598,37,United-States,<=50K
43,State-gov,133448,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4247,61,37,United-States,<=50K
34,Self-emp-inc,366645,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5521,12,37,United-States,<=50K
41,Private,115745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1721,51,United-States,>50K
49,Local-gov,139633,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4796,147,33,United-States,<=50K
29,Private,107385,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5311,102,42,Mexico,<=50K
23,Private,282576,Masters,11,Never-married,Other-service,Own-child,Black,Female,5600,62,26,United-States,<=50K
25,Private,223871,Masters,11,Never-married,Other-service,Own-child,Black,Female,5868,45,26,United-States,<=50K
54,Self-emp-not-inc,166673,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,409,46,United-States,>50K
48,Private,127054,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,2089,49,United-States,<=50K
46,Self-emp-not-inc,99705,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,6931,1733,52,United-States,<=50K
22,Private,104302,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4055,124,36,United-States,<=50K
30,Private,296412,11th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4425,62,33,United-States,<=50K
19,Private,219400,Masters,12,Never-married,Other-service,Own-child,White,Female,6516,50,39,United-States,<=50K
55,Self-emp-not-inc,147641,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,5699,158,43,United-States,>50K
28,Private,151904,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5707,89,33,Puerto-Rico,<=50K
23,Private,255582,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5179,61,24,United-States,<=50K
35,Private,199446,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5632,131,32,Philippines,<=50K
22,Private,16763,HS-grad,2,Separated,Craft-repair,Unmarried,Other,Female,1639,1065,23,El-Salvador,<=50K
29,Private,185251,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,3589,79,37,United-States,<=50K
21,Private,152664,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4027,153,36,United-States,<=50K
47,Private,176920,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4671,42,50,United-States,<=50K
45,Self-emp-not-inc,127255,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6885,1525,47,United-States,<=50K
17,Local-gov,22694,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5779,4355,44,United-States,<=50K
45,Private,114064,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,2110,48,United-States,<=50K
27,Private,44924,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,4557,71,42,Mexico,<=50K
21,Private,46953,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3824,67,39,Mexico,<=50K
51,State-gov,102608,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3149,131,45,United-States,<=50K
47,Private,103817,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,2064,50,United-States,<=50K
18,Local-gov,123147,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5357,2502,43,United-States,<=50K
57,Self-emp-not-inc,134363,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,201,58,United-States,>50K
56,Private,124775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,51,50,United-States,>50K
38,Private,229431,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6421,114,47,United-States,<=50K
43,Private,174434,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4423,38,38,United-States,<=50K
22,Private,330770,Masters,10,Never-married,Other-service,Own-child,Black,Female,5630,56,28,United-States,<=50K
44,Local-gov,82986,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5800,71,38,United-States,<=50K
17,Private,1490400,7th-8th,13,Divorced,Craft-repair,Not-in-family,White,Female,5553,95,3,United-States,<=50K
52,Self-emp-not-inc,139252,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5960,136,45,United-States,>50K
50,Self-emp-not-inc,102951,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,296,62,United-States,>50K
30,Self-emp-inc,365428,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5766,29,41,United-States,<=50K
23,Private,28373,HS-grad,6,Separated,Craft-repair,Unmarried,White,Female,3608,57,40,Mexico,<=50K
25,Private,85653,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,3998,160,41,Canada,<=50K
43,Private,128634,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6899,1405,46,United-States,<=50K
17,Local-gov,44610,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5320,4354,47,United-States,<=50K
56,Self-emp-not-inc,124389,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4653,80,50,United-States,<=50K
39,Private,129975,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3574,143,35,United-States,<=50K
54,Self-emp-not-inc,96619,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2104,358,52,United-States,<=50K
43,Private,136720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,1744,53,United-States,>50K
28,Private,152578,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4528,143,44,Philippines,<=50K
42,Private,227360,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4889,17,34,United-States,<=50K
32,Private,198588,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5583,132,35,Philippines,<=50K
50,Self-emp-inc,90096,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3105,583,47,United-States,<=50K
26,Private,60537,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,4876,135,46,Canada,<=50K
56,State-gov,112972,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3681,98,46,United-States,<=50K
39,Private,192158,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6604,195,47,United-States,<=50K
44,Private,133470,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1737,49,United-States,>50K
40,Private,115793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,1894,49,United-States,>50K
53,Private,129650,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2576,2057,50,United-States,<=50K
54,Self-emp-not-inc,130890,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3154,798,54,United-States,<=50K
20,Private,230776,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6391,43,32,United-States,<=50K
23,Private,988819,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4412,123,18,United-States,<=50K
19,Self-emp-inc,178318,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6160,75,54,United-States,<=50K
54,Self-emp-not-inc,144506,1st-4th,11,Divorced,Tech-support,Not-in-family,White,Male,5335,726,46,United-States,<=50K
52,Self-emp-not-inc,149430,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3845,63,48,United-States,<=50K
