age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,260812,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,3497,531,30,United-States,<=50K
32,Private,274432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,1350,39,United-States,>50K
28,Self-emp-not-inc,234015,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,2703,446,52,Mexico,<=50K
33,Self-emp-not-inc,261196,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,2939,515,45,Puerto-Rico,<=50K
89,Self-emp-inc,1490397,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,507,4355,98,Guatemala,>50K
29,Private,306476,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3712,510,19,United-States,<=50K
30,Private,414130,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5804,988,30,Ecuador,>50K
30,Private,292161,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4682,669,21,United-States,<=50K
29,Private,231445,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7108,1978,50,Ecuador,>50K
42,Private,201236,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,5820,719,51,Cuba,<=50K
33,Private,212882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,1975,43,United-States,>50K
47,Local-gov,740369,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4617,1473,36,Italy,<=50K
31,Private,198911,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7080,2632,60,Ecuador,>50K
56,Local-gov,175795,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5964,2920,62,United-States,>50K
36,Self-emp-not-inc,257942,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,3722,522,53,Puerto-Rico,<=50K
24,Private,424583,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4765,740,22,United-States,<=50K
26,Private,233158,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6948,1180,48,Ecuador,>50K
27,Private,324319,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6551,783,45,Ecuador,>50K
29,Self-emp-not-inc,176250,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1395,490,61,Mexico,<=50K
30,Self-emp-not-inc,229118,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2228,514,54,Mexico,<=50K
39,Local-gov,197469,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6687,2226,50,United-States,>50K
31,Self-emp-not-inc,222202,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,4855,722,34,United-States,<=50K
28,Private,256490,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,3555,544,17,United-States,<=50K
87,Self-emp-inc,1482953,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1088,4309,90,Peru,<=50K
64,Private,152661,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,5479,503,56,Canada,<=50K
48,Private,337566,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5448,493,48,Cuba,<=50K
68,Self-emp-inc,1362662,10th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2471,3196,71,Italy,<=50K
30,State-gov,254266,12th,12,Never-married,Protective-serv,Not-in-family,Black,Female,4187,526,42,Puerto-Rico,<=50K
53,Private,212426,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4774,712,41,Canada,<=50K
24,Federal-gov,382671,Some-college,9,Never-married,Tech-support,Other-relative,Black,Female,3334,577,13,United-States,<=50K
27,Federal-gov,261075,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,2679,415,24,United-States,<=50K
42,Local-gov,218078,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2400,47,United-States,>50K
27,Private,373897,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6059,620,45,Ecuador,>50K
26,Private,422014,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4089,656,14,United-States,<=50K
34,Local-gov,770110,10th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3180,1357,31,Vietnam,<=50K
84,Local-gov,834985,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,3008,3534,72,Canada,<=50K
25,Private,348398,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3185,594,12,United-States,<=50K
65,Local-gov,1176828,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4036,1299,50,Italy,<=50K
32,Self-emp-not-inc,198624,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1720,458,62,Mexico,<=50K
29,Private,275196,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6981,1083,42,Ecuador,>50K
29,Self-emp-not-inc,202213,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2439,596,49,Puerto-Rico,<=50K
27,Federal-gov,329819,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5027,532,28,United-States,<=50K
46,Local-gov,191242,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6032,1260,53,United-States,>50K
43,Private,218546,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,4720,657,37,United-States,<=50K
27,Private,236352,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7064,1579,47,Ecuador,>50K
34,State-gov,211126,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3015,515,55,Puerto-Rico,<=50K
38,Private,178874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6969,2142,41,United-States,>50K
49,Local-gov,212462,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5198,588,61,Puerto-Rico,>50K
33,Self-emp-not-inc,229162,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,2977,456,55,Puerto-Rico,<=50K
33,Self-emp-not-inc,192101,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1815,516,63,Mexico,<=50K
25,Private,252670,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7091,1325,45,Ecuador,>50K
44,Private,243994,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5250,781,33,Cuba,<=50K
78,Local-gov,773222,10th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3180,2877,61,Canada,<=50K
31,Private,240754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,1379,40,Ecuador,>50K
32,Self-emp-not-inc,213777,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4325,745,36,United-States,<=50K
41,Self-emp-not-inc,210206,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,4578,696,39,United-States,<=50K
61,Local-gov,1389410,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3484,2809,56,Italy,<=50K
31,Private,288550,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,5787,1323,26,United-States,>50K
31,Local-gov,953584,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4300,620,29,Italy,<=50K
89,Self-emp-inc,1490400,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
28,Federal-gov,320273,Doctorate,10,Never-married,Protective-serv,Not-in-family,Black,Female,4365,390,23,United-States,<=50K
27,Self-emp-not-inc,174988,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1943,563,52,Mexico,<=50K
89,Self-emp-inc,1489907,5th-6th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,578,4353,97,Guatemala,<=50K
89,Private,310397,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,2116,3898,90,Canada,<=50K
89,Self-emp-inc,1490280,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,572,4351,97,Guatemala,<=50K
46,Private,349689,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5407,431,43,Cuba,<=50K
36,Local-gov,525616,10th,11,Separated,Handlers-cleaners,Unmarried,White,Male,4618,856,26,Italy,<=50K
44,Local-gov,220015,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5362,1013,36,United-States,>50K
26,Private,413329,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5536,413,33,Ecuador,<=50K
31,Private,276161,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5986,765,40,United-States,<=50K
33,Private,334480,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5478,546,61,Ecuador,>50K
41,Local-gov,202189,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5231,647,48,United-States,<=50K
76,Self-emp-inc,1337073,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2249,3820,68,Vietnam,<=50K
74,Private,257972,7th-8th,8,Divorced,Adm-clerical,Unmarried,White,Male,4273,926,61,Canada,<=50K
88,Self-emp-inc,1277883,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1431,4165,88,Canada,<=50K
26,Local-gov,891972,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4812,680,25,Italy,<=50K
25,Private,285273,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4855,574,20,Ireland,<=50K
35,Private,237040,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5710,1040,35,United-States,>50K
48,Private,189247,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4225,677,28,Canada,<=50K
37,Private,274613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,1522,39,United-States,>50K
83,Local-gov,1268203,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2797,3797,69,Italy,<=50K
82,Self-emp-inc,1443195,10th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1602,3529,79,Italy,<=50K
37,Private,316493,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,5314,466,41,Cuba,<=50K
34,Self-emp-not-inc,215845,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Female,3296,446,54,Mexico,<=50K
28,Federal-gov,275387,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3997,582,24,United-States,<=50K
29,Private,212154,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6858,1635,53,Ecuador,>50K
42,Local-gov,218985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,2310,44,United-States,>50K
39,Self-emp-not-inc,180038,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1535,329,71,Mexico,<=50K
25,State-gov,587344,10th,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5403,409,34,Thailand,<=50K
32,Self-emp-not-inc,213829,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2004,564,54,Puerto-Rico,<=50K
87,Self-emp-inc,1237531,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1661,4116,84,Canada,<=50K
32,Private,335270,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6071,1063,33,United-States,>50K
45,Local-gov,1432686,10th,14,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,3711,1357,46,Italy,<=50K
32,Self-emp-not-inc,215595,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3074,459,56,Puerto-Rico,<=50K
31,Private,316016,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,4505,770,16,Canada,<=50K
25,Private,472329,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4296,506,22,United-States,<=50K
34,Self-emp-not-inc,243477,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3533,606,34,United-States,<=50K
79,Private,194486,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,4352,1484,67,Canada,<=50K
29,Private,342353,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5981,666,41,Ecuador,>50K
54,Local-gov,196134,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6151,1940,57,United-States,>50K
30,Private,289157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,1487,39,United-States,>50K
31,Federal-gov,314388,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4296,598,29,United-States,<=50K
30,Private,281324,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4121,505,22,United-States,<=50K
40,Private,227031,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4703,687,25,Canada,<=50K
29,Self-emp-not-inc,210014,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2474,473,56,Mexico,<=50K
35,Private,341785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5613,1069,34,United-States,>50K
37,Private,237587,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6698,1712,39,United-States,>50K
52,Local-gov,1010771,10th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3798,2430,45,Italy,<=50K
40,Local-gov,257710,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,4259,728,39,United-States,<=50K
86,Private,202779,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3447,2601,70,Canada,<=50K
35,Private,251462,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3251,521,20,United-States,<=50K
23,Federal-gov,324635,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,3464,495,18,United-States,<=50K
32,Self-emp-not-inc,187569,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2090,390,63,Mexico,<=50K
79,Private,188298,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,4029,1326,63,Canada,<=50K
35,Private,255424,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5991,1226,31,United-States,>50K
37,Local-gov,504390,10th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3942,822,29,Italy,<=50K
61,Private,177765,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4368,753,39,Canada,<=50K
89,Private,656801,Prof-school,11,Divorced,Prof-specialty,Unmarried,White,Male,889,4327,97,Canada,<=50K
23,Federal-gov,271296,12th,12,Never-married,Protective-serv,Not-in-family,Black,Female,3615,376,25,Greece,<=50K
25,Self-emp-not-inc,223086,HS-grad,5,Married-civ-spouse,Other-service,Husband,Other,Female,3012,520,38,Puerto-Rico,<=50K
42,Local-gov,195759,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6232,1538,44,United-States,>50K
89,Private,336047,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,2091,3828,88,Canada,<=50K
23,State-gov,391670,HS-grad,11,Never-married,Craft-repair,Unmarried,Other,Female,4604,608,33,Thailand,<=50K
27,Private,422333,Bachelors,11,Never-married,Sales,Husband,White,Male,6596,660,39,Ecuador,>50K
87,Self-emp-inc,1463182,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1152,4274,83,Peru,<=50K
27,Self-emp-not-inc,209891,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Female,2808,459,46,Mexico,<=50K
26,Federal-gov,425460,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,3519,649,14,Greece,<=50K
25,Private,317732,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3278,577,15,United-States,<=50K
32,Federal-gov,295817,Some-college,12,Never-married,Tech-support,Other-relative,White,Male,5431,961,30,United-States,>50K
26,State-gov,887196,10th,10,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4594,375,36,Greece,<=50K
37,Private,246108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2131,43,United-States,>50K
28,Private,304730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6221,609,36,Ecuador,<=50K
51,Local-gov,187601,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,2855,56,United-States,>50K
29,Federal-gov,314262,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4615,492,28,United-States,<=50K
58,Private,286752,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5413,609,42,Cuba,<=50K
25,Private,300956,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6970,913,43,Ecuador,>50K
42,Private,221081,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5012,614,33,Cuba,<=50K
39,Private,292032,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5299,630,41,Cuba,<=50K
32,Private,359984,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,1101,33,United-States,>50K
37,Private,282251,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5572,675,41,United-States,<=50K
61,Private,279941,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,4271,1115,55,Canada,<=50K
35,Local-gov,292941,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,Black,Female,3518,426,61,Puerto-Rico,<=50K
37,Private,205459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2331,45,United-States,>50K
27,Federal-gov,317267,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4727,531,25,United-States,<=50K
33,Self-emp-not-inc,185060,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1417,550,62,Mexico,<=50K
72,Private,266670,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Male,4103,963,62,Canada,<=50K
34,Private,257848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2202,39,United-States,>50K
89,Private,865289,Prof-school,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1260,4169,90,Canada,<=50K
25,Self-emp-not-inc,239992,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,3826,504,23,United-States,<=50K
23,Private,346560,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3091,555,12,United-States,<=50K
29,Federal-gov,294194,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3230,389,29,United-States,<=50K
33,Local-gov,283529,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5189,960,31,United-States,>50K
33,Self-emp-not-inc,210692,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,4394,524,51,Puerto-Rico,<=50K
28,Private,302433,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6186,611,49,Ecuador,>50K
32,Private,187894,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7115,2633,59,Ecuador,>50K
46,Private,186520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,2382,48,United-States,>50K
31,Private,304654,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5579,983,51,Ecuador,>50K
35,Private,181955,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2188,50,United-States,>50K
41,Local-gov,448726,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,4464,1079,26,Italy,<=50K
65,Local-gov,1172133,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3750,1951,46,Italy,<=50K
30,Federal-gov,375390,10th,9,Separated,Handlers-cleaners,Unmarried,Black,Male,4351,625,18,Italy,<=50K
82,Local-gov,638826,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,3407,3332,71,Canada,<=50K
31,Self-emp-not-inc,243064,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3541,532,54,Puerto-Rico,<=50K
24,Federal-gov,319049,Some-college,8,Never-married,Tech-support,Other-relative,Black,Female,2671,496,15,United-States,<=50K
29,Private,210763,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7213,1943,49,Ecuador,>50K
31,Private,406579,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5818,795,32,Ecuador,<=50K
38,Private,236584,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,1707,35,United-States,>50K
40,Private,282775,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4183,620,24,Italy,<=50K
88,Self-emp-inc,1327263,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1429,4243,87,Canada,<=50K
31,Private,242074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,1540,43,United-States,>50K
27,Self-emp-not-inc,208895,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2058,581,48,Mexico,<=50K
34,State-gov,227533,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3268,497,51,Puerto-Rico,<=50K
22,Private,363704,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3096,528,11,United-States,<=50K
28,Private,206665,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7144,1491,49,Ecuador,>50K
86,Self-emp-inc,1255252,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2133,4037,78,Canada,<=50K
38,Local-gov,932228,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4920,796,37,Italy,<=50K
31,Private,409675,Bachelors,9,Divorced,Sales,Husband,White,Male,5886,437,46,Ecuador,<=50K
47,Private,290952,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4723,452,38,Cuba,<=50K
37,Self-emp-not-inc,264675,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,1049,476,67,Mexico,<=50K
31,Self-emp-not-inc,232605,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3021,528,44,Puerto-Rico,<=50K
24,Federal-gov,293100,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,3067,397,19,United-States,<=50K
32,Private,251164,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2031,38,United-States,>50K
26,Federal-gov,471918,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Female,4096,586,14,Italy,<=50K
29,Private,234802,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6907,1541,47,Ecuador,>50K
41,Local-gov,181707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,1945,42,United-States,>50K
26,Private,321743,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,879,36,Ecuador,>50K
35,Local-gov,278858,Some-college,12,Married-civ-spouse,Tech-support,Own-child,Black,Female,4585,843,28,United-States,>50K
75,Local-gov,674683,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Male,4140,2878,54,Canada,<=50K
75,Private,191032,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Male,4462,1165,59,Canada,<=50K
38,Private,383615,Bachelors,9,Divorced,Sales,Unmarried,White,Male,5593,508,40,Ecuador,<=50K
38,State-gov,255091,Doctorate,11,Never-married,Protective-serv,Not-in-family,Black,Female,4235,586,43,United-States,<=50K
24,Private,226044,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7022,972,48,Ecuador,>50K
33,Private,340157,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Male,5479,490,42,Cuba,<=50K
24,Local-gov,1207984,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4801,634,19,Italy,<=50K
23,Private,362779,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3832,565,14,United-States,<=50K
73,Local-gov,1297022,10th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3102,3023,61,Italy,<=50K
89,Self-emp-inc,1490079,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,605,4353,97,Guatemala,<=50K
82,Self-emp-inc,1398177,7th-8th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1794,4080,76,Italy,<=50K
81,Self-emp-inc,1172095,10th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2448,3133,77,Italy,<=50K
30,Private,273253,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6587,1040,38,United-States,>50K
35,Private,219738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2140,42,United-States,>50K
27,Self-emp-not-inc,202712,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1690,495,50,Mexico,<=50K
89,Self-emp-inc,1489359,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,532,4355,98,Guatemala,<=50K
34,State-gov,282976,10th,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,5067,464,27,Italy,<=50K
30,Private,245090,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6516,1778,33,United-States,>50K
23,Private,278843,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3955,541,13,United-States,<=50K
