age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,87749,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,2752,4351,89,Canada,<=50K
30,Local-gov,424067,Some-college,11,Never-married,Transport-moving,Husband,Black,Male,4898,636,41,United-States,>50K
29,Private,348222,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3905,1191,44,United-States,>50K
59,Private,255902,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2224,398,36,Greece,<=50K
63,Self-emp-not-inc,238208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,663,41,United-States,<=50K
28,Local-gov,335967,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5383,1421,56,United-States,>50K
29,Local-gov,326304,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3057,2045,61,United-States,>50K
40,Private,343170,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,2424,518,25,United-States,<=50K
24,Private,376266,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4062,1354,43,United-States,>50K
54,Private,251485,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2026,325,34,United-States,<=50K
52,Self-emp-not-inc,190211,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3164,609,38,United-States,<=50K
44,Local-gov,199491,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3999,804,49,China,<=50K
48,Private,325621,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2294,853,31,United-States,>50K
20,Self-emp-inc,1401019,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,7385,345,19,Italy,<=50K
60,Private,169733,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2383,384,32,United-States,<=50K
89,Private,203056,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,3186,4351,90,Canada,<=50K
89,Self-emp-inc,1486463,11th,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,517,4355,98,Peru,<=50K
41,Private,315440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4113,783,38,Trinadad&Tobago,<=50K
20,Self-emp-inc,1489668,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6200,377,41,Italy,<=50K
43,Local-gov,266029,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6236,398,41,United-States,<=50K
42,Private,349415,HS-grad,7,Divorced,Transport-moving,Own-child,White,Male,3041,592,26,United-States,<=50K
28,Federal-gov,263478,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1475,680,37,Guatemala,<=50K
27,Local-gov,307107,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4336,844,55,United-States,>50K
29,Local-gov,157775,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,5845,440,31,United-States,<=50K
24,Private,367123,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4476,1492,49,United-States,>50K
