age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,170330,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,7125,285,38,Cuba,<=50K
45,Local-gov,170769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1484,48,United-States,>50K
31,Private,379288,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5243,378,32,United-States,<=50K
28,Local-gov,288146,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4726,484,43,United-States,<=50K
41,Local-gov,274628,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,4942,651,47,United-States,>50K
41,Private,168401,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,2516,39,United-States,>50K
30,Private,228862,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,6189,378,24,Italy,<=50K
33,Private,265759,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6181,2556,33,United-States,>50K
74,Private,206531,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5910,1511,33,Trinadad&Tobago,<=50K
28,Private,236886,Some-college,9,Divorced,Other-service,Own-child,Black,Female,4966,172,38,United-States,<=50K
50,Private,250016,9th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3692,340,44,Greece,<=50K
28,State-gov,227034,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,4649,444,46,Italy,<=50K
35,Self-emp-not-inc,228744,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5054,1300,47,United-States,>50K
40,Local-gov,300646,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4424,705,46,United-States,>50K
36,Self-emp-not-inc,188020,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3883,436,47,United-States,<=50K
50,Private,172522,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6145,905,21,Italy,<=50K
46,Local-gov,204934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,843,49,United-States,>50K
42,Private,456293,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4797,388,32,United-States,<=50K
22,Private,202158,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6149,346,41,Vietnam,<=50K
55,Private,299817,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4091,328,39,United-States,<=50K
40,Local-gov,239036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,924,50,United-States,>50K
44,Private,206552,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,7226,3817,27,Canada,<=50K
44,Local-gov,195952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,1204,48,United-States,>50K
24,Private,261380,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4826,723,35,United-States,<=50K
44,Local-gov,291047,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,529,52,United-States,>50K
40,Private,202878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2671,37,United-States,>50K
41,Local-gov,275558,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,665,53,United-States,>50K
24,Private,240082,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5072,1598,27,United-States,>50K
89,Local-gov,1490400,Preschool,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,510,4347,98,Hong,<=50K
38,Local-gov,215545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2415,38,United-States,>50K
42,Local-gov,201367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,1345,45,United-States,>50K
48,Self-emp-not-inc,112492,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4179,686,54,United-States,<=50K
88,Self-emp-not-inc,1422943,Some-college,15,Widowed,Sales,Other-relative,White,Male,3615,2626,91,Hong,<=50K
39,Local-gov,203641,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,1351,51,United-States,>50K
38,Private,259482,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4735,222,37,United-States,<=50K
43,Self-emp-not-inc,159653,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4042,1058,49,United-States,<=50K
20,Private,192148,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,5522,264,46,United-States,<=50K
32,Private,230777,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6740,986,30,Cuba,<=50K
24,State-gov,198577,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5248,364,44,United-States,<=50K
36,State-gov,262151,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3311,669,43,United-States,>50K
32,Private,255439,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5245,2084,32,United-States,<=50K
45,Self-emp-not-inc,233703,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3648,365,52,United-States,<=50K
85,Private,203747,Some-college,14,Separated,Tech-support,Not-in-family,White,Male,6570,3906,49,South,<=50K
47,Private,257128,9th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3732,327,41,Greece,<=50K
53,Self-emp-not-inc,154364,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Black,Male,4246,952,51,United-States,<=50K
24,Self-emp-not-inc,1225621,9th,2,Widowed,Farming-fishing,Husband,White,Male,526,265,81,Mexico,<=50K
