age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,188608,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6609,1211,42,United-States,>50K
30,Local-gov,297478,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5116,237,42,United-States,>50K
29,Local-gov,258270,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5249,567,44,United-States,<=50K
33,Private,153561,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4878,334,30,Portugal,<=50K
51,Private,214131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,1741,38,United-States,>50K
17,Private,92430,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7672,4350,49,Canada,<=50K
58,Self-emp-inc,154373,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6227,1016,38,United-States,<=50K
28,Local-gov,218615,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5954,159,41,United-States,<=50K
39,Private,338350,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4251,360,24,United-States,<=50K
55,Local-gov,209440,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6468,1531,39,United-States,>50K
30,Private,154607,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2257,354,27,Mexico,<=50K
44,Private,1482448,1st-4th,1,Divorced,Transport-moving,Unmarried,White,Male,511,98,72,Mexico,<=50K
48,Self-emp-not-inc,323467,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4295,1209,39,United-States,<=50K
48,Self-emp-not-inc,226845,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4355,963,48,United-States,<=50K
71,Self-emp-not-inc,78943,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,962,41,United-States,<=50K
37,Local-gov,252347,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5122,2320,40,United-States,>50K
29,Federal-gov,210353,HS-grad,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6039,217,40,United-States,<=50K
48,Self-emp-not-inc,228340,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5329,1788,43,United-States,>50K
58,Private,163146,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6814,1354,40,United-States,>50K
40,Private,272519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1093,35,United-States,>50K
37,Federal-gov,254050,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4601,449,45,United-States,>50K
43,Federal-gov,187137,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4394,719,51,United-States,>50K
54,Local-gov,211021,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6351,1476,40,United-States,<=50K
32,Private,252943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,1981,31,United-States,>50K
27,State-gov,171172,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5371,494,46,United-States,<=50K
59,Self-emp-not-inc,163672,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6134,1471,40,United-States,<=50K
37,Federal-gov,365954,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,5010,437,32,United-States,>50K
54,Local-gov,193842,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6880,1064,40,United-States,>50K
54,Private,156959,7th-8th,5,Widowed,Craft-repair,Unmarried,White,Male,3454,287,31,Italy,<=50K
41,Federal-gov,564137,HS-grad,10,Divorced,Armed-Forces,Not-in-family,Black,Female,4435,556,23,United-States,<=50K
25,Private,115850,12th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2634,312,30,Mexico,<=50K
42,Private,300275,7th-8th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,4050,325,24,United-States,<=50K
45,Self-emp-not-inc,336741,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4381,748,30,United-States,<=50K
51,Self-emp-not-inc,201397,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4605,1996,49,United-States,>50K
28,Private,324890,Masters,10,Never-married,Exec-managerial,Other-relative,Other,Female,5289,520,24,United-States,<=50K
39,Federal-gov,454329,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,Black,Female,4969,571,25,United-States,>50K
33,Private,316600,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,4952,1189,29,United-States,>50K
25,Private,420346,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5403,330,29,United-States,<=50K
32,Private,239838,Masters,10,Never-married,Exec-managerial,Other-relative,Black,Female,5027,413,24,United-States,<=50K
37,Federal-gov,225307,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4826,320,42,United-States,>50K
39,Private,294552,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1454,30,United-States,<=50K
39,Federal-gov,209688,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,4779,755,46,United-States,>50K
32,Private,86429,7th-8th,11,Separated,Adm-clerical,Not-in-family,White,Male,5972,1063,31,Italy,<=50K
48,Private,189852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6169,2751,36,United-States,>50K
40,Private,329029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4656,1191,30,United-States,<=50K
48,Private,62258,Doctorate,14,Separated,Adm-clerical,Unmarried,White,Male,6655,3824,54,Canada,<=50K
27,State-gov,249212,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5188,365,43,United-States,<=50K
58,Private,163170,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6768,1510,39,United-States,>50K
24,Private,342674,7th-8th,8,Never-married,Prof-specialty,Not-in-family,White,Female,4408,308,26,United-States,<=50K
32,Federal-gov,251145,HS-grad,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5794,249,29,United-States,>50K
64,Local-gov,153915,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6972,962,42,United-States,>50K
36,Private,260142,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6192,304,35,United-States,<=50K
32,Local-gov,201926,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,5947,215,46,United-States,<=50K
57,Self-emp-not-inc,202367,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5349,1919,32,United-States,<=50K
18,Private,117540,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7437,4259,40,Canada,<=50K
37,Private,175819,12th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3174,364,32,Portugal,<=50K
51,Self-emp-not-inc,190010,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5125,1291,48,United-States,<=50K
29,Private,515248,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4840,178,29,United-States,<=50K
38,Self-emp-not-inc,241318,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4937,1355,42,United-States,<=50K
18,Private,113028,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7526,4312,46,Canada,<=50K
19,Private,82850,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7646,4355,48,Canada,<=50K
59,Self-emp-not-inc,157274,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5663,1812,46,United-States,<=50K
