age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,269971,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6251,632,36,Mexico,>50K
28,State-gov,469457,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,5318,631,28,United-States,<=50K
55,Private,371934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,746,39,United-States,>50K
23,Private,440939,Some-college,10,Divorced,Tech-support,Own-child,White,Female,4465,757,23,United-States,<=50K
40,Private,422823,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6346,720,29,United-States,>50K
44,Self-emp-inc,199260,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,915,467,30,China,<=50K
38,Private,392991,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,4515,901,36,United-States,>50K
18,Self-emp-not-inc,526034,Some-college,8,Divorced,Transport-moving,Own-child,Black,Female,3769,543,28,United-States,<=50K
34,Private,215290,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4625,553,35,Mexico,<=50K
38,Self-emp-inc,229795,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,547,405,32,Vietnam,<=50K
55,Private,327376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,836,38,United-States,>50K
55,Self-emp-not-inc,334333,Prof-school,14,Separated,Farming-fishing,Not-in-family,White,Male,5122,3705,66,Hungary,<=50K
22,Private,479882,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,3917,782,25,United-States,<=50K
18,Self-emp-not-inc,237707,Masters,12,Separated,Armed-Forces,Not-in-family,Black,Male,5660,393,43,Hungary,<=50K
42,Private,446012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6896,777,32,United-States,>50K
44,Private,273995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,712,32,United-States,>50K
20,Self-emp-not-inc,466337,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,3885,666,28,United-States,<=50K
43,Private,343379,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3783,692,38,Mexico,<=50K
52,Self-emp-inc,305046,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,355,29,Vietnam,<=50K
87,Private,730499,Prof-school,15,Divorced,Farming-fishing,Unmarried,White,Male,3412,4339,89,Canada,<=50K
88,Private,105020,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5408,4290,65,Canada,<=50K
49,Private,297048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,1211,34,United-States,>50K
24,State-gov,355708,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5052,700,30,United-States,<=50K
19,Private,517007,Some-college,8,Divorced,Transport-moving,Own-child,White,Female,3709,691,20,United-States,<=50K
49,Local-gov,242290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,847,35,United-States,>50K
28,Self-emp-not-inc,1315451,Masters,14,Separated,Armed-Forces,Not-in-family,White,Male,3045,2279,69,Hungary,<=50K
57,Private,332566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,488,43,United-States,>50K
23,Private,459182,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3436,705,24,United-States,<=50K
29,Private,405283,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5046,868,30,United-States,<=50K
58,Self-emp-inc,242999,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1113,432,34,China,<=50K
84,Private,116505,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Female,5230,4141,63,Canada,<=50K
18,Self-emp-not-inc,144142,Masters,12,Separated,Armed-Forces,Not-in-family,Black,Male,5664,402,42,Hungary,<=50K
20,Self-emp-not-inc,185287,Masters,11,Separated,Armed-Forces,Not-in-family,White,Female,6191,398,41,Hungary,<=50K
25,Private,289323,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3887,675,29,Mexico,<=50K
38,Private,325388,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5749,993,28,United-States,>50K
85,Private,101205,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,5453,4284,70,Canada,<=50K
45,Private,320553,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5395,836,37,United-States,<=50K
49,Private,284509,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,485,35,United-States,>50K
36,Self-emp-inc,267402,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1817,525,29,Italy,<=50K
85,Self-emp-not-inc,1356196,Prof-school,15,Widowed,Farming-fishing,Unmarried,White,Male,2097,4318,91,England,<=50K
51,Private,312200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,867,39,United-States,>50K
40,Private,346861,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4294,626,34,Mexico,<=50K
50,Private,281701,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,659,35,United-States,>50K
24,Self-emp-not-inc,98944,Prof-school,12,Separated,Armed-Forces,Not-in-family,White,Male,5601,1042,42,Hungary,<=50K
17,Self-emp-not-inc,775587,Masters,14,Separated,Armed-Forces,Not-in-family,Black,Male,6367,306,54,Hungary,<=50K
42,Local-gov,391567,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5560,683,31,United-States,>50K
56,Private,368376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7007,601,39,United-States,>50K
53,Local-gov,307488,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6300,613,38,United-States,>50K
44,Private,381968,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,779,32,United-States,>50K
89,Federal-gov,1490399,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,506,4355,98,Scotland,<=50K
37,Private,439690,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4569,781,30,United-States,<=50K
21,Self-emp-not-inc,337701,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3831,613,39,United-States,<=50K
21,State-gov,219521,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5431,522,40,Thailand,<=50K
50,Private,196311,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5176,1635,46,Canada,<=50K
27,State-gov,461966,Some-college,11,Divorced,Exec-managerial,Own-child,White,Female,5635,714,29,United-States,<=50K
64,Self-emp-inc,214052,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1129,394,40,China,<=50K
21,Self-emp-not-inc,135129,Masters,12,Separated,Armed-Forces,Not-in-family,White,Male,6127,691,43,Hungary,<=50K
19,Self-emp-not-inc,1489398,Masters,15,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2445,714,84,Hungary,<=50K
29,Private,393271,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4372,969,30,United-States,<=50K
42,Private,382319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,775,37,United-States,>50K
57,Self-emp-inc,261040,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,606,480,33,China,<=50K
43,Local-gov,360534,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6843,827,34,United-States,>50K
21,Private,410077,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,3434,696,32,United-States,<=50K
61,Local-gov,171315,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,4296,520,38,China,<=50K
18,Self-emp-not-inc,137980,Masters,12,Separated,Armed-Forces,Not-in-family,White,Male,5853,463,36,Hungary,<=50K
38,Private,224847,5th-6th,10,Never-married,Craft-repair,Other-relative,White,Male,5905,441,27,Mexico,<=50K
89,Federal-gov,1490399,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,506,4354,98,Scotland,<=50K
38,Self-emp-inc,222275,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1587,488,30,Italy,<=50K
27,Local-gov,395753,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3932,569,38,United-States,<=50K
38,Local-gov,284513,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,627,30,United-States,<=50K
25,State-gov,309586,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4640,478,37,United-States,<=50K
29,Private,320004,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4602,869,21,United-States,<=50K
20,State-gov,256989,Masters,7,Married-civ-spouse,Other-service,Husband,Other,Female,3931,484,37,Thailand,<=50K
89,Private,114599,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Female,4603,4353,88,Canada,<=50K
36,Self-emp-inc,296943,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1487,477,31,Thailand,<=50K
60,Private,108803,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Female,5532,3613,49,Canada,<=50K
51,Self-emp-inc,195839,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2678,472,34,China,<=50K
54,Self-emp-not-inc,881378,Prof-school,15,Separated,Farming-fishing,Not-in-family,White,Male,3523,4038,80,Hungary,<=50K
51,Self-emp-inc,203524,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,579,496,30,China,<=50K
43,Local-gov,346521,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Female,5608,589,35,United-States,<=50K
19,State-gov,473488,Some-college,9,Divorced,Adm-clerical,Own-child,Other,Female,4953,531,28,United-States,<=50K
48,Private,260029,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,721,34,United-States,>50K
45,Private,215074,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5758,606,37,Mexico,>50K
59,Private,305475,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4591,673,41,Mexico,<=50K
40,Private,280953,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5495,947,31,United-States,>50K
45,State-gov,294946,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,758,34,United-States,<=50K
49,Private,250796,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5902,653,37,Mexico,>50K
48,Local-gov,238335,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5117,483,36,United-States,<=50K
19,Private,429312,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3860,677,31,United-States,<=50K
27,Private,452672,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,4761,779,28,United-States,<=50K
30,State-gov,252563,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4447,526,34,Thailand,<=50K
22,Private,311940,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4943,768,21,Puerto-Rico,<=50K
59,Self-emp-inc,168734,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,4179,497,37,Italy,<=50K
20,Self-emp-not-inc,1475816,Masters,15,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3114,786,75,Hungary,<=50K
38,Private,356700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,717,32,United-States,>50K
31,State-gov,383761,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5471,646,28,United-States,<=50K
29,Self-emp-not-inc,1455498,Prof-school,15,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2326,2744,84,Hungary,<=50K
23,State-gov,226248,Masters,7,Married-civ-spouse,Other-service,Husband,Other,Female,3820,508,33,Thailand,<=50K
48,Private,371461,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,924,36,United-States,>50K
38,Local-gov,346553,12th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3909,609,33,United-States,<=50K
34,State-gov,283288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5648,595,31,United-States,<=50K
55,Private,293715,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4096,625,37,Mexico,<=50K
48,Private,268224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,1101,38,United-States,>50K
39,Private,297939,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4334,654,44,Mexico,<=50K
51,Private,333740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,859,35,United-States,>50K
52,Private,367451,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,501,34,United-States,>50K
88,Private,112119,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5335,4237,66,Canada,<=50K
40,Private,470223,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,677,29,United-States,>50K
45,Private,354252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,1099,36,United-States,>50K
20,Self-emp-not-inc,251477,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4615,420,43,United-States,<=50K
19,State-gov,173927,Masters,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,2763,353,44,Thailand,<=50K
18,Self-emp-not-inc,599813,Masters,14,Separated,Armed-Forces,Not-in-family,White,Male,5739,549,52,Hungary,<=50K
20,Self-emp-not-inc,509366,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,3120,665,34,United-States,<=50K
36,Self-emp-inc,263118,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,571,446,30,Vietnam,<=50K
37,Private,179713,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5280,1391,47,Canada,<=50K
29,Private,318464,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5858,662,33,Mexico,<=50K
47,Local-gov,268093,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5724,461,37,United-States,<=50K
39,State-gov,395233,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6054,545,33,United-States,<=50K
25,Private,377189,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3377,735,35,United-States,<=50K
27,State-gov,251669,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4175,524,35,Thailand,<=50K
27,Self-emp-inc,199113,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,725,376,28,Vietnam,<=50K
42,Local-gov,339427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5406,502,34,United-States,<=50K
41,Private,287720,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5845,656,34,Mexico,>50K
26,Local-gov,550436,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4001,749,33,United-States,<=50K
21,Self-emp-not-inc,264651,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4728,486,50,United-States,<=50K
20,State-gov,372725,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4189,527,39,United-States,<=50K
47,Local-gov,333731,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5997,717,34,United-States,>50K
34,Local-gov,487556,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4728,496,37,United-States,<=50K
50,Private,295322,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,929,34,United-States,>50K
34,Local-gov,447340,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,4836,670,28,United-States,<=50K
44,Self-emp-inc,320731,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,503,333,30,Vietnam,<=50K
18,Self-emp-not-inc,423046,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,6092,294,44,Hungary,<=50K
56,Local-gov,243231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,1097,39,United-States,>50K
32,State-gov,320394,Preschool,7,Married-civ-spouse,Other-service,Husband,Other,Male,2979,530,31,Thailand,<=50K
19,Self-emp-not-inc,377957,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4202,548,36,United-States,<=50K
24,State-gov,377429,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,5069,759,25,United-States,<=50K
31,State-gov,284078,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5682,624,34,United-States,<=50K
46,Private,247630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,679,33,United-States,>50K
27,Self-emp-inc,252361,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,710,381,30,Vietnam,<=50K
55,Private,292932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,454,39,United-States,>50K
55,Private,365988,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4391,680,39,Mexico,<=50K
36,Local-gov,312862,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4253,447,34,United-States,<=50K
48,Private,277141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,952,35,United-States,>50K
33,Private,536161,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6002,750,28,United-States,>50K
46,Local-gov,252078,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4337,460,32,United-States,<=50K
32,Private,435310,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4890,683,28,United-States,<=50K
26,Private,383227,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4482,720,33,Mexico,<=50K
87,Private,120983,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5291,4266,60,Canada,<=50K
56,Local-gov,256557,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,1000,35,United-States,>50K
41,Self-emp-inc,225901,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,690,460,31,Italy,<=50K
31,Private,337188,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5281,1076,27,United-States,>50K
35,Local-gov,383665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4572,490,31,United-States,<=50K
24,Local-gov,557783,Some-college,9,Divorced,Transport-moving,Own-child,Black,Female,4414,736,24,United-States,<=50K
31,Local-gov,461817,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,5182,617,25,United-States,<=50K
57,Local-gov,226191,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5415,761,36,United-States,>50K
34,State-gov,391049,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4172,604,34,United-States,<=50K
56,Private,268184,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5085,970,41,Canada,<=50K
33,Local-gov,533838,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Female,4851,691,30,United-States,>50K
48,Private,262342,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Male,6030,482,37,Mexico,>50K
33,Local-gov,306469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4742,655,29,United-States,<=50K
56,Self-emp-inc,192846,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3774,506,36,China,<=50K
51,Private,411714,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,480,35,United-States,>50K
45,Self-emp-inc,236685,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,546,446,29,China,<=50K
42,Local-gov,293685,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4059,524,33,Italy,<=50K
47,Private,280070,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5384,587,33,Mexico,<=50K
48,Private,283406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,961,37,United-States,>50K
71,Private,81871,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,5432,3955,57,Canada,<=50K
52,Private,325282,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,3905,646,41,Mexico,<=50K
23,Private,398972,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4010,628,34,Mexico,<=50K
29,Private,359392,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4505,729,35,Mexico,<=50K
57,Self-emp-inc,206448,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2017,487,34,China,<=50K
48,Private,382534,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4121,638,39,Mexico,<=50K
45,Self-emp-not-inc,103970,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,5379,3811,61,Canada,<=50K
24,Private,393453,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,3791,801,34,United-States,<=50K
49,Private,221211,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,7037,374,35,Mexico,>50K
18,Self-emp-not-inc,364185,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4367,442,40,United-States,<=50K
73,Private,222989,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,5111,2158,49,Canada,<=50K
30,Self-emp-inc,224771,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,913,458,30,Vietnam,<=50K
89,Private,77687,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5357,4335,74,Canada,<=50K
45,Private,230505,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7205,498,33,United-States,>50K
89,Private,160295,Prof-school,15,Divorced,Farming-fishing,Unmarried,White,Male,3989,4353,91,Canada,<=50K
27,Private,426572,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,3660,806,26,United-States,<=50K
22,State-gov,442682,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,4930,545,27,United-States,<=50K
44,Self-emp-inc,246956,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,767,519,31,China,<=50K
50,Private,317619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,648,38,United-States,>50K
89,Federal-gov,1403175,10th,15,Divorced,Farming-fishing,Unmarried,White,Female,706,4355,98,Canada,<=50K
52,Local-gov,211363,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5660,512,36,United-States,<=50K
52,Local-gov,233194,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5694,452,37,United-States,<=50K
26,Private,419971,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3201,807,33,United-States,<=50K
48,Private,393470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,807,36,United-States,>50K
49,Private,279481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,989,34,United-States,>50K
51,Private,340238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,745,35,United-States,>50K
54,Local-gov,207834,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,3694,465,36,China,<=50K
