age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,587070,5th-6th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,4133,2170,74,Honduras,>50K
25,Self-emp-not-inc,299467,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,301,23,United-States,<=50K
89,Federal-gov,1490347,Preschool,1,Married-spouse-absent,Transport-moving,Own-child,Other,Female,503,4355,98,Ecuador,>50K
88,Self-emp-inc,1287485,Bachelors,1,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,2418,4211,93,Japan,>50K
37,Private,323531,Some-college,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5122,993,50,El-Salvador,<=50K
22,Local-gov,143844,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,4913,403,19,United-States,<=50K
41,Private,387003,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Male,6536,1707,29,Greece,<=50K
58,Local-gov,525232,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,1549,21,United-States,<=50K
38,Private,514245,11th,9,Widowed,Craft-repair,Husband,White,Male,7077,1166,21,Mexico,>50K
24,Local-gov,249628,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7161,1322,17,United-States,<=50K
25,Private,350415,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6918,675,17,United-States,<=50K
86,State-gov,1487917,Assoc-acdm,1,Widowed,Priv-house-serv,Own-child,Other,Female,510,4345,97,Ecuador,>50K
89,Self-emp-inc,1474685,Assoc-voc,1,Married-spouse-absent,Priv-house-serv,Wife,Asian-Pac-Islander,Female,545,4338,98,South,>50K
63,Private,834836,10th,9,Widowed,Sales,Unmarried,Black,Male,4279,3227,57,Outlying-US(Guam-USVI-etc),>50K
33,Private,240147,Doctorate,11,Never-married,Other-service,Other-relative,White,Male,6590,515,10,United-States,<=50K
89,Self-emp-not-inc,1476208,11th,1,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,525,4029,95,Germany,>50K
38,Without-pay,275112,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,930,21,United-States,<=50K
39,Self-emp-not-inc,493072,Preschool,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3599,1622,46,United-States,<=50K
39,State-gov,341877,Bachelors,9,Separated,Other-service,Not-in-family,White,Male,2677,1584,19,Philippines,<=50K
28,Private,312182,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,7091,2448,66,Italy,<=50K
54,Private,355340,9th,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2885,3775,33,India,<=50K
80,Private,1298430,HS-grad,2,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,2307,2342,72,Jamaica,<=50K
47,Private,788068,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,4703,2120,42,South,>50K
46,Private,579401,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6296,1228,14,Honduras,<=50K
42,Local-gov,515036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1296,42,United-States,<=50K
46,Self-emp-inc,904346,Some-college,2,Never-married,Prof-specialty,Wife,White,Female,4520,1324,65,El-Salvador,<=50K
84,Without-pay,1443553,12th,3,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1300,4194,95,Ecuador,>50K
46,Self-emp-inc,535020,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5378,920,15,Mexico,<=50K
41,State-gov,286589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,382,16,United-States,<=50K
89,Self-emp-not-inc,1474084,Bachelors,1,Divorced,Priv-house-serv,Unmarried,Other,Female,536,4339,96,Hungary,>50K
82,Private,689957,Preschool,7,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,3982,3349,88,Canada,>50K
37,Private,358654,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,7561,969,19,United-States,<=50K
32,Private,565146,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6026,890,20,Mexico,<=50K
63,Without-pay,546513,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1656,709,60,Italy,<=50K
88,Self-emp-not-inc,1384218,Bachelors,1,Widowed,Sales,Own-child,Other,Female,807,4043,96,Portugal,>50K
26,Private,329405,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,6895,1337,25,United-States,<=50K
40,Private,598573,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2796,1145,34,Mexico,<=50K
35,Private,497654,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6363,600,22,United-States,<=50K
58,Local-gov,740725,Bachelors,7,Married-AF-spouse,Exec-managerial,Own-child,White,Male,4589,1519,29,Vietnam,>50K
25,Private,340483,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6864,608,20,United-States,<=50K
35,Private,401294,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,5827,1052,29,Philippines,<=50K
32,Private,309552,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6657,989,26,Mexico,<=50K
26,Local-gov,449879,7th-8th,11,Divorced,Prof-specialty,Husband,White,Male,6240,799,13,United-States,<=50K
26,Private,234061,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,7421,1056,26,United-States,<=50K
57,Private,975230,7th-8th,9,Never-married,Sales,Wife,White,Female,4199,1438,67,Vietnam,>50K
35,Private,381435,9th,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7428,642,10,India,>50K
87,Federal-gov,1468415,Preschool,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,949,4298,92,Cambodia,>50K
45,Private,585089,11th,14,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,6802,1068,12,Mexico,>50K
61,Private,524828,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,7293,1330,54,El-Salvador,<=50K
80,Self-emp-not-inc,1074180,Doctorate,4,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1319,3768,59,Scotland,>50K
48,State-gov,1046534,Some-college,5,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,700,4153,77,Thailand,<=50K
31,Local-gov,244239,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6713,504,9,United-States,<=50K
26,Private,232240,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7784,994,6,United-States,<=50K
27,Self-emp-not-inc,198321,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6473,1193,13,United-States,<=50K
72,Without-pay,832357,Bachelors,8,Widowed,Prof-specialty,Unmarried,White,Male,3317,2291,56,Yugoslavia,>50K
83,Private,785560,12th,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,5160,2290,71,Dominican-Republic,<=50K
27,Private,273324,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,7736,475,10,United-States,<=50K
35,Local-gov,518477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4603,1462,21,Mexico,>50K
48,Without-pay,541107,10th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2968,987,64,Columbia,<=50K
78,Without-pay,1209946,Bachelors,6,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,1271,2617,86,Columbia,>50K
50,State-gov,877603,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4178,1004,36,United-States,>50K
33,Private,371526,Prof-school,11,Divorced,Craft-repair,Husband,White,Male,2935,847,29,United-States,<=50K
22,Private,332851,HS-grad,13,Never-married,Other-service,Wife,Black,Male,5817,829,9,Philippines,<=50K
37,Self-emp-inc,415351,1st-4th,9,Never-married,Farming-fishing,Husband,White,Male,2051,2594,28,United-States,>50K
24,Private,344082,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Male,4208,792,12,Mexico,<=50K
89,Self-emp-not-inc,1461555,12th,1,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,515,4345,98,China,>50K
42,Private,391273,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7313,1180,21,United-States,<=50K
82,Self-emp-inc,1421051,Bachelors,1,Separated,Protective-serv,Own-child,Other,Female,1409,4302,94,China,>50K
30,Local-gov,210586,11th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7533,586,11,United-States,<=50K
83,State-gov,1334985,Bachelors,1,Widowed,Priv-house-serv,Unmarried,Black,Female,4780,3657,86,Canada,>50K
28,Private,150653,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7437,998,25,Greece,<=50K
69,Self-emp-inc,1305741,Prof-school,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,711,4098,84,El-Salvador,>50K
63,Local-gov,1095249,Masters,6,Widowed,Machine-op-inspct,Husband,White,Male,2415,2210,39,United-States,>50K
80,Private,876968,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1116,3468,72,Puerto-Rico,<=50K
29,Private,183370,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,7569,844,13,United-States,<=50K
85,State-gov,1407926,Bachelors,1,Widowed,Sales,Own-child,Other,Female,1130,4220,95,Ecuador,>50K
50,Self-emp-not-inc,645791,Preschool,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,2671,2986,66,France,<=50K
26,Private,243054,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6733,515,21,United-States,<=50K
89,Federal-gov,1479600,Prof-school,2,Divorced,Transport-moving,Unmarried,White,Female,681,4344,94,Cuba,>50K
32,Private,439648,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,5420,1440,23,Mexico,<=50K
77,Without-pay,1307254,Masters,4,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,582,3405,61,Poland,>50K
57,Private,565343,12th,9,Widowed,Machine-op-inspct,Husband,White,Male,6197,2304,28,Ireland,>50K
27,Private,222637,7th-8th,14,Married-spouse-absent,Craft-repair,Unmarried,White,Male,6549,1128,56,Mexico,>50K
88,State-gov,1462032,Some-college,1,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,2012,3848,93,Greece,>50K
85,State-gov,1388562,Preschool,3,Divorced,Handlers-cleaners,Own-child,Other,Female,1842,4148,68,Hungary,>50K
26,Private,425080,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6130,644,5,Mexico,<=50K
49,Private,240080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1232,28,United-States,<=50K
34,Private,182277,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,6675,384,13,United-States,<=50K
81,Without-pay,899929,Some-college,5,Never-married,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,2456,3438,93,Trinadad&Tobago,<=50K
26,Private,210252,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,7087,567,24,United-States,<=50K
22,Private,294798,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,6220,455,32,United-States,<=50K
72,Local-gov,505599,HS-grad,1,Divorced,Prof-specialty,Husband,White,Male,4215,2242,52,Ecuador,>50K
38,Local-gov,326141,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,4886,1014,34,United-States,<=50K
77,Federal-gov,1134543,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5456,2586,37,Italy,>50K
32,Private,219104,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6971,295,9,United-States,<=50K
83,State-gov,1300495,Preschool,3,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1774,4012,90,Poland,>50K
26,Private,259836,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6985,444,14,United-States,<=50K
56,Without-pay,525453,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1694,2592,33,El-Salvador,<=50K
35,Private,309084,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6055,572,17,United-States,<=50K
35,Private,208313,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,1384,17,United-States,<=50K
26,Self-emp-not-inc,335815,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6790,530,19,United-States,<=50K
80,Without-pay,1467393,Bachelors,1,Divorced,Farming-fishing,Unmarried,White,Female,815,4315,96,Philippines,>50K
50,Private,360945,Some-college,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6141,1457,50,Trinadad&Tobago,<=50K
29,Local-gov,495170,Masters,9,Divorced,Prof-specialty,Husband,White,Male,6534,879,8,United-States,>50K
89,Federal-gov,1488991,12th,1,Separated,Tech-support,Unmarried,Other,Female,517,4354,98,Greece,>50K
89,Self-emp-not-inc,1490267,Bachelors,1,Married-spouse-absent,Transport-moving,Own-child,Other,Female,501,4355,98,Cuba,>50K
89,Local-gov,1479015,Doctorate,2,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,592,4346,98,Japan,>50K
24,Private,212686,11th,13,Separated,Craft-repair,Husband,White,Male,7593,992,19,United-States,>50K
42,Private,275573,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6718,808,35,United-States,<=50K
24,Private,269967,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5866,1345,28,United-States,<=50K
29,Private,277704,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7535,525,11,United-States,<=50K
89,State-gov,1485855,Some-college,1,Widowed,Transport-moving,Wife,Other,Female,1038,4339,98,Ecuador,>50K
73,Self-emp-not-inc,1407574,Bachelors,1,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,3772,3578,91,Haiti,>50K
62,Local-gov,745975,12th,9,Divorced,Machine-op-inspct,Husband,White,Male,4902,2973,53,United-States,>50K
56,Private,660733,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4663,1616,27,Honduras,<=50K
53,Private,1101626,12th,4,Divorced,Armed-Forces,Not-in-family,Black,Female,1033,3319,78,Poland,>50K
86,Federal-gov,1473984,12th,1,Separated,Tech-support,Unmarried,Other,Female,508,4344,98,Germany,>50K
89,Self-emp-not-inc,1460038,11th,2,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,1443,4302,98,Guatemala,>50K
87,Federal-gov,1487314,10th,1,Divorced,Farming-fishing,Unmarried,White,Female,505,4354,97,Columbia,>50K
79,Private,1309887,7th-8th,13,Married-spouse-absent,Sales,Not-in-family,White,Female,2414,2735,81,Italy,>50K
41,Private,291440,Assoc-voc,11,Separated,Other-service,Other-relative,Black,Male,5015,2110,44,Canada,<=50K
51,State-gov,697595,11th,7,Divorced,Machine-op-inspct,Husband,White,Male,6310,1704,39,United-States,<=50K
69,Self-emp-inc,551199,Some-college,1,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5474,2762,84,Trinadad&Tobago,<=50K
47,Private,683152,Masters,7,Divorced,Other-service,Wife,White,Male,6693,1055,29,India,>50K
87,Self-emp-not-inc,1451642,Assoc-acdm,4,Divorced,Sales,Unmarried,White,Female,833,4248,92,China,>50K
25,Local-gov,182502,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,328,12,United-States,<=50K
34,Local-gov,1003661,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,6127,3345,31,United-States,>50K
31,Private,231906,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5158,843,50,United-States,<=50K
83,Private,612554,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5536,3217,83,Italy,<=50K
33,Private,812026,Bachelors,12,Married-AF-spouse,Sales,Own-child,Black,Female,4977,1334,63,England,>50K
33,Local-gov,875749,1st-4th,14,Divorced,Farming-fishing,Husband,White,Male,3954,1835,36,Vietnam,>50K
37,Private,315053,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6548,983,29,Canada,<=50K
19,Private,301480,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6578,869,15,United-States,<=50K
74,Federal-gov,1288651,1st-4th,12,Divorced,Machine-op-inspct,Husband,White,Male,3017,3585,55,South,>50K
84,State-gov,1436694,Bachelors,1,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,1354,3777,94,Laos,>50K
32,Local-gov,382269,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,6400,1342,47,United-States,<=50K
24,Without-pay,236246,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,7534,765,17,United-States,<=50K
35,Private,753410,Masters,13,Divorced,Craft-repair,Own-child,White,Male,5775,1243,29,India,>50K
53,Private,660677,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,4221,1830,28,India,>50K
87,Local-gov,1472627,Assoc-acdm,6,Divorced,Transport-moving,Unmarried,White,Female,1558,4252,96,Vietnam,>50K
79,State-gov,1339658,5th-6th,5,Separated,Farming-fishing,Wife,White,Female,1088,3783,87,Cambodia,>50K
20,Private,219952,Masters,14,Widowed,Craft-repair,Husband,White,Male,7219,989,12,Italy,<=50K
78,Federal-gov,869880,Some-college,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5124,3142,65,Thailand,<=50K
37,Self-emp-inc,723431,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4967,3019,16,United-States,>50K
83,Local-gov,1450313,Assoc-acdm,7,Divorced,Handlers-cleaners,Wife,White,Female,1327,4217,81,Vietnam,>50K
74,State-gov,1016722,Bachelors,11,Married-spouse-absent,Protective-serv,Own-child,Black,Female,3372,3224,86,Cuba,>50K
89,Federal-gov,1490383,Assoc-acdm,1,Divorced,Tech-support,Own-child,Other,Female,505,4355,98,Vietnam,>50K
30,Private,266949,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,7165,804,20,United-States,<=50K
31,Private,256453,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,7275,948,19,United-States,<=50K
37,Self-emp-not-inc,301955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,733,27,United-States,<=50K
30,Private,255774,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6217,936,20,Mexico,<=50K
43,Private,321994,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,6932,491,19,United-States,<=50K
32,Private,222473,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6057,471,11,United-States,<=50K
41,Private,587395,Assoc-voc,13,Married-AF-spouse,Exec-managerial,Wife,White,Male,5592,747,22,India,>50K
36,Private,498636,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,7651,1819,18,United-States,>50K
27,Local-gov,395453,Some-college,10,Never-married,Craft-repair,Husband,White,Male,7435,1005,13,United-States,<=50K
41,Self-emp-not-inc,491520,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,549,14,Honduras,<=50K
30,Without-pay,320442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3796,1117,27,Vietnam,<=50K
22,Private,141870,Doctorate,12,Never-married,Craft-repair,Other-relative,White,Male,6777,765,29,United-States,<=50K
28,Private,244433,9th,14,Never-married,Craft-repair,Not-in-family,White,Male,5278,521,16,United-States,<=50K
88,State-gov,1462419,Some-college,1,Married-civ-spouse,Prof-specialty,Wife,Other,Female,654,4318,78,Thailand,>50K
35,Private,385178,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7197,979,15,United-States,<=50K
29,Local-gov,277477,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,7694,432,5,United-States,<=50K
83,Private,581948,Bachelors,2,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,6461,3688,83,Puerto-Rico,<=50K
41,Self-emp-not-inc,455923,11th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4391,2204,20,United-States,>50K
48,Private,498201,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5217,2223,31,South,<=50K
29,Local-gov,369003,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,6604,602,13,Taiwan,<=50K
28,Local-gov,388237,10th,11,Divorced,Farming-fishing,Husband,White,Male,7319,1037,8,United-States,>50K
32,Private,412814,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,7216,756,13,United-States,<=50K
49,Local-gov,940230,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,White,Male,3928,3828,29,United-States,>50K
67,Private,971946,Assoc-voc,14,Married-AF-spouse,Sales,Own-child,White,Male,4513,1765,63,Germany,>50K
24,Private,221996,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,6551,747,16,United-States,<=50K
35,Private,425357,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3280,1769,51,Canada,<=50K
80,Local-gov,1441754,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,White,Female,3266,4321,92,Hungary,>50K
88,Without-pay,1388193,7th-8th,6,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Female,1370,4178,87,Canada,>50K
84,Self-emp-not-inc,1327195,Bachelors,6,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,770,4120,82,Dominican-Republic,>50K
28,Private,369455,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5861,1262,25,Thailand,<=50K
23,Private,322353,12th,13,Never-married,Other-service,Husband,Black,Male,6261,412,30,United-States,<=50K
33,Private,299882,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7143,933,23,Mexico,<=50K
26,Private,462964,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6370,555,19,Iran,<=50K
61,Self-emp-not-inc,682794,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,923,3264,82,Thailand,<=50K
74,Private,873507,Bachelors,3,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5392,3882,87,Italy,<=50K
26,Local-gov,189730,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,6288,1121,10,Philippines,<=50K
31,Federal-gov,653039,HS-grad,2,Never-married,Prof-specialty,Husband,White,Male,4519,919,63,Vietnam,<=50K
89,Federal-gov,1479501,Assoc-voc,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,500,4353,98,Outlying-US(Guam-USVI-etc),>50K
31,Private,350968,5th-6th,13,Divorced,Craft-repair,Not-in-family,White,Male,6943,558,43,United-States,>50K
36,Self-emp-not-inc,244863,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,7193,377,13,United-States,<=50K
71,Without-pay,901494,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3145,2872,61,El-Salvador,>50K
30,Private,1062852,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,3019,2400,51,Scotland,>50K
60,Private,510695,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,5535,799,21,El-Salvador,<=50K
89,State-gov,1487751,10th,1,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,785,4311,98,Hungary,>50K
30,Local-gov,289405,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,7484,547,8,Philippines,<=50K
22,Self-emp-inc,590054,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,3051,1488,27,Philippines,>50K
77,Without-pay,1016948,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,510,4117,96,Laos,<=50K
61,Local-gov,1181032,Prof-school,3,Widowed,Farming-fishing,Husband,White,Male,3979,2821,23,United-States,>50K
30,Private,262159,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,6348,805,11,United-States,<=50K
28,Private,310867,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,4876,508,22,United-States,<=50K
25,Local-gov,189009,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,7462,644,11,Mexico,<=50K
33,Local-gov,255955,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,742,7,United-States,<=50K
89,State-gov,1479635,Some-college,1,Married-spouse-absent,Sales,Wife,Other,Female,522,4345,98,Haiti,>50K
76,Local-gov,1131672,5th-6th,9,Divorced,Transport-moving,Husband,White,Male,4029,3769,35,Italy,>50K
87,Self-emp-not-inc,748524,Bachelors,11,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,896,4153,76,Cambodia,>50K
35,Private,396913,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,7464,895,15,United-States,<=50K
36,Private,340854,5th-6th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4447,1507,39,United-States,<=50K
89,State-gov,1487607,Preschool,1,Widowed,Priv-house-serv,Other-relative,Other,Female,645,4347,98,Trinadad&Tobago,>50K
26,Local-gov,357275,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,6595,758,17,United-States,<=50K
26,Private,200118,12th,14,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,6099,1901,11,Dominican-Republic,<=50K
