age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,207405,12th,12,Never-married,Exec-managerial,Unmarried,White,Female,5711,895,31,El-Salvador,>50K
73,Local-gov,764648,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2652,2176,63,Canada,<=50K
36,Local-gov,220018,12th,11,Never-married,Exec-managerial,Unmarried,White,Female,5611,805,29,El-Salvador,<=50K
33,Self-emp-not-inc,372708,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,962,565,24,Mexico,<=50K
21,State-gov,415773,HS-grad,13,Separated,Other-service,Own-child,Black,Female,6443,560,35,United-States,<=50K
77,Local-gov,1316630,10th,13,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,1738,3772,53,Cambodia,<=50K
32,Private,345865,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5522,985,42,United-States,<=50K
28,Private,279040,12th,12,Never-married,Exec-managerial,Not-in-family,White,Female,7008,854,44,Thailand,>50K
41,Private,214590,12th,12,Never-married,Exec-managerial,Husband,White,Male,5708,1068,30,Trinadad&Tobago,>50K
32,Private,320424,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6925,1033,60,United-States,<=50K
68,Self-emp-inc,1437667,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1277,3630,79,Hungary,<=50K
73,Local-gov,1277058,10th,13,Divorced,Sales,Unmarried,Black,Male,1861,3649,58,Hungary,<=50K
28,Private,392236,HS-grad,11,Separated,Prof-specialty,Own-child,Black,Female,5646,752,49,United-States,<=50K
33,Self-emp-not-inc,297164,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2077,626,26,Mexico,<=50K
32,Local-gov,258882,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6699,1001,33,United-States,<=50K
36,Private,255203,12th,13,Never-married,Exec-managerial,Husband,White,Male,6172,1281,36,Trinadad&Tobago,>50K
45,Private,224239,12th,13,Never-married,Exec-managerial,Husband,White,Male,5570,1278,37,Trinadad&Tobago,>50K
73,Local-gov,483310,10th,11,Divorced,Sales,Unmarried,White,Female,4039,1531,57,Canada,<=50K
74,Self-emp-inc,1472313,Masters,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,963,4247,72,Hungary,<=50K
29,Private,300788,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5386,991,38,United-States,<=50K
42,Private,201959,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6023,1287,38,Trinadad&Tobago,>50K
44,Local-gov,229735,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6506,1001,38,United-States,<=50K
35,Local-gov,283379,10th,11,Divorced,Exec-managerial,Unmarried,White,Female,6221,777,23,Canada,<=50K
27,Private,306945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,1138,52,United-States,>50K
40,Private,252099,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,1318,42,United-States,>50K
38,Private,229807,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6420,1298,45,Trinadad&Tobago,>50K
38,Self-emp-not-inc,338539,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1532,651,24,Mexico,<=50K
37,Private,275237,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5206,843,32,Hong,>50K
42,Private,260094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,1416,44,Trinadad&Tobago,>50K
21,Private,432781,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6287,666,43,United-States,<=50K
55,Local-gov,247910,Prof-school,10,Divorced,Exec-managerial,Unmarried,White,Female,5180,783,29,Canada,<=50K
28,Local-gov,279400,10th,12,Separated,Other-service,Not-in-family,Black,Female,6157,567,29,United-States,<=50K
40,Private,238272,12th,13,Never-married,Exec-managerial,Husband,White,Male,6218,1188,40,Trinadad&Tobago,>50K
34,Private,305441,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6764,1235,58,United-States,<=50K
30,Self-emp-not-inc,352874,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2643,710,28,South,<=50K
28,State-gov,383374,10th,12,Separated,Other-service,Not-in-family,Black,Female,5924,584,27,United-States,<=50K
35,Private,212921,12th,11,Never-married,Exec-managerial,Husband,White,Female,5989,826,32,El-Salvador,>50K
30,Private,217996,12th,12,Never-married,Exec-managerial,Husband,White,Male,6175,1064,36,Trinadad&Tobago,>50K
44,Private,256965,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,5507,1049,42,United-States,<=50K
