age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,226237,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5690,1855,50,United-States,>50K
41,Private,230818,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5301,1764,51,United-States,>50K
38,Private,311279,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,4818,86,26,United-States,<=50K
51,Private,85665,5th-6th,3,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,1680,108,42,Italy,<=50K
21,Local-gov,53774,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6408,73,38,United-States,<=50K
50,Private,254394,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,1992,47,United-States,>50K
43,Private,275880,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5077,80,29,United-States,<=50K
45,Private,193414,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3200,100,38,Italy,<=50K
36,Private,161480,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6245,69,34,Guatemala,<=50K
38,Private,283840,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4592,904,44,United-States,>50K
40,Private,172828,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4021,181,47,United-States,>50K
17,Local-gov,13492,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7825,4355,40,United-States,>50K
17,Self-emp-inc,19686,11th,13,Never-married,Exec-managerial,Not-in-family,Other,Female,6929,17,10,United-States,<=50K
31,Private,226208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,30,47,United-States,<=50K
22,Self-emp-inc,87835,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6041,21,16,United-States,<=50K
40,Private,265466,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,408,70,United-States,>50K
30,Private,295122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,64,48,United-States,<=50K
40,Private,204158,Bachelors,9,Never-married,Other-service,Husband,White,Male,4855,1220,48,United-States,<=50K
36,Private,255557,HS-grad,8,Separated,Other-service,Own-child,White,Male,4029,109,29,United-States,<=50K
50,Private,171256,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3526,91,24,United-States,<=50K
51,Private,36280,5th-6th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,959,25,37,El-Salvador,<=50K
30,Self-emp-not-inc,143513,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6394,61,44,Philippines,<=50K
39,Private,242710,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3521,80,27,United-States,<=50K
45,Private,209291,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5323,2035,50,United-States,>50K
38,Private,306742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,84,51,United-States,>50K
54,Self-emp-not-inc,237333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1036,43,United-States,>50K
48,Private,237245,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,1866,49,United-States,>50K
38,Private,243683,HS-grad,9,Divorced,Other-service,Husband,White,Male,4668,1196,44,United-States,<=50K
29,Local-gov,274060,Masters,11,Never-married,Armed-Forces,Not-in-family,White,Male,5002,23,40,United-States,<=50K
42,Local-gov,430480,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4727,18,30,United-States,<=50K
49,Private,123759,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,2501,108,42,Italy,<=50K
34,Private,300779,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,38,54,United-States,>50K
43,Private,144176,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3844,44,32,United-States,<=50K
44,Private,211320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,1930,48,United-States,>50K
42,Private,128570,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4403,55,31,United-States,<=50K
30,Self-emp-not-inc,143002,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,6371,44,41,Philippines,<=50K
29,Private,282846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,48,44,United-States,<=50K
54,Self-emp-not-inc,222809,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,496,43,United-States,<=50K
34,State-gov,34639,5th-6th,3,Married-spouse-absent,Tech-support,Wife,White,Female,2062,29,26,El-Salvador,<=50K
40,Private,229255,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3646,45,29,United-States,<=50K
29,Self-emp-inc,324954,Some-college,11,Never-married,Sales,Not-in-family,Other,Female,5323,73,20,United-States,<=50K
39,Private,143205,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5304,86,43,Philippines,<=50K
49,Private,219551,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3871,59,28,United-States,<=50K
37,Private,276995,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4101,525,44,United-States,<=50K
36,Private,190100,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,4328,30,36,United-States,>50K
34,Private,190951,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,44,40,United-States,<=50K
47,Private,110096,5th-6th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3110,72,40,Mexico,<=50K
47,Private,103811,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3934,73,28,United-States,<=50K
34,Private,307291,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4265,185,37,United-States,<=50K
36,Private,328440,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4200,119,63,United-States,>50K
43,Private,215060,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4939,61,30,United-States,<=50K
52,Self-emp-not-inc,260787,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1574,47,United-States,>50K
24,Federal-gov,337226,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6061,169,18,United-States,<=50K
42,Private,307877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,277,53,United-States,>50K
45,Private,189488,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5016,78,30,United-States,<=50K
50,Self-emp-not-inc,251402,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,1551,50,United-States,>50K
47,Self-emp-not-inc,147029,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,102,46,United-States,<=50K
35,Private,287205,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4200,109,32,United-States,<=50K
39,Private,360969,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,51,58,United-States,>50K
40,Private,237518,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5584,1617,45,United-States,>50K
35,Private,278302,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4139,327,37,United-States,<=50K
32,Private,198629,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,34,44,United-States,<=50K
38,Private,236704,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4550,221,35,United-States,<=50K
35,Private,277327,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,4016,50,24,United-States,<=50K
42,Private,189671,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5722,1654,51,United-States,>50K
48,Private,216408,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1932,48,United-States,>50K
34,Private,376321,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5053,24,55,United-States,>50K
39,Private,134305,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3281,152,35,Puerto-Rico,<=50K
50,Self-emp-not-inc,229702,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,1979,52,United-States,>50K
39,Private,271503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,140,61,United-States,<=50K
35,Private,215174,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5189,83,39,Haiti,<=50K
35,Private,266264,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4100,104,32,United-States,<=50K
41,Self-emp-not-inc,144893,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5741,86,40,Mexico,<=50K
43,Private,212622,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5380,1991,51,United-States,>50K
17,Local-gov,13492,9th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7981,4356,31,United-States,>50K
36,Private,285814,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4467,736,41,United-States,<=50K
43,Private,208548,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6045,1916,48,United-States,>50K
35,Local-gov,314988,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Male,4631,18,39,United-States,<=50K
38,Private,156810,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5193,50,31,United-States,<=50K
30,Private,303000,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5852,57,52,United-States,<=50K
37,Private,263754,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4012,134,33,United-States,<=50K
32,Private,219569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,34,50,United-States,<=50K
51,Self-emp-not-inc,253354,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,1636,47,United-States,>50K
37,Private,248232,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4012,262,39,United-States,<=50K
37,Private,274092,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4806,93,44,United-States,>50K
23,Self-emp-inc,259385,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5577,86,14,United-States,<=50K
17,Local-gov,13492,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7791,4355,28,United-States,<=50K
39,Private,224955,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4376,1448,49,United-States,<=50K
47,Private,171496,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3711,88,24,United-States,<=50K
31,Private,397218,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,49,64,United-States,>50K
51,Self-emp-not-inc,241405,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,1974,50,United-States,>50K
30,Private,258029,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,6176,35,46,United-States,>50K
48,Private,239540,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,1795,49,United-States,>50K
44,Private,247482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4889,2060,50,United-States,>50K
29,Private,324516,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6194,62,54,United-States,>50K
44,Private,247032,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5261,2138,48,United-States,>50K
51,Self-emp-not-inc,275246,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1369,53,United-States,>50K
50,Private,283345,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,1885,46,United-States,<=50K
44,Private,293271,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4297,42,30,United-States,<=50K
25,Self-emp-inc,248429,Some-college,11,Never-married,Sales,Not-in-family,Other,Female,5511,59,15,United-States,<=50K
53,Self-emp-not-inc,227380,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,1033,46,United-States,>50K
47,Private,219477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,1900,48,United-States,>50K
33,Private,306751,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4465,427,39,United-States,<=50K
41,Private,157694,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3630,69,30,United-States,<=50K
32,Private,216401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,42,44,United-States,<=50K
35,Private,235720,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,4051,70,25,United-States,<=50K
39,Private,190123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5221,74,42,United-States,<=50K
45,Private,232647,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4812,2062,51,United-States,>50K
39,Private,226223,Bachelors,8,Never-married,Other-service,Own-child,White,Male,4412,917,44,United-States,<=50K
43,Private,166996,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3784,95,34,Italy,<=50K
34,Private,325957,HS-grad,9,Separated,Other-service,Own-child,White,Male,4526,306,37,United-States,<=50K
41,Private,266707,HS-grad,9,Divorced,Other-service,Husband,White,Male,4614,1475,47,United-States,<=50K
50,Self-emp-not-inc,210600,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,133,43,United-States,<=50K
49,Self-emp-not-inc,110699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,128,47,United-States,<=50K
32,Private,184145,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5527,31,44,United-States,<=50K
36,Private,314879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,57,53,United-States,>50K
31,Private,337813,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,70,62,United-States,>50K
39,Private,212527,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3511,75,31,United-States,<=50K
41,Private,264928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4506,1592,48,United-States,<=50K
46,Private,139354,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,3857,60,30,United-States,<=50K
38,Private,159013,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4573,44,30,United-States,<=50K
49,Private,223752,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3803,60,26,United-States,<=50K
37,Private,184835,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5700,101,36,Mexico,<=50K
35,Private,302263,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4126,143,34,United-States,<=50K
44,Private,280146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,920,51,United-States,>50K
44,Private,212575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,1954,48,United-States,>50K
17,Local-gov,13492,9th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7923,4356,45,United-States,>50K
33,Local-gov,370142,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4991,13,37,United-States,<=50K
44,Private,280305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,560,46,United-States,<=50K
41,Private,233447,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4729,120,41,Philippines,<=50K
39,Private,304044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,121,64,United-States,>50K
39,Private,162411,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3936,23,40,United-States,>50K
32,Local-gov,404628,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Male,5330,8,34,United-States,<=50K
45,Private,211472,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,1831,49,United-States,>50K
50,Private,36628,5th-6th,1,Married-civ-spouse,Tech-support,Wife,White,Female,965,35,38,El-Salvador,<=50K
37,Private,272004,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4199,888,46,United-States,<=50K
34,Local-gov,370641,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Male,4623,16,37,United-States,<=50K
30,Private,440669,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5943,58,64,United-States,>50K
38,Private,223645,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4089,235,41,United-States,<=50K
48,Private,250351,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,1864,48,United-States,>50K
48,Private,29446,5th-6th,1,Married-spouse-absent,Transport-moving,Wife,White,Female,937,25,34,El-Salvador,<=50K
33,Private,193941,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5445,19,44,United-States,>50K
20,Local-gov,59225,Masters,12,Never-married,Adm-clerical,Husband,White,Male,6143,236,41,United-States,<=50K
35,Private,332066,Bachelors,8,Never-married,Other-service,Own-child,White,Male,4433,298,37,United-States,<=50K
50,Self-emp-not-inc,239949,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,1787,51,United-States,>50K
52,Self-emp-not-inc,248989,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1578,47,United-States,>50K
29,Private,256464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,37,51,United-States,<=50K
49,Self-emp-not-inc,262372,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,308,45,United-States,<=50K
49,Local-gov,252058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,1950,44,United-States,>50K
54,Self-emp-not-inc,213096,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,620,45,United-States,>50K
31,Private,230068,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6068,45,47,United-States,>50K
34,Local-gov,336130,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Male,4757,19,38,United-States,<=50K
43,Private,174906,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4125,111,37,Philippines,<=50K
17,Local-gov,13506,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7580,4354,41,United-States,>50K
38,Private,237870,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4239,158,43,United-States,>50K
51,Self-emp-not-inc,296468,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,677,50,United-States,>50K
34,Private,331771,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,4979,32,52,United-States,>50K
30,Private,244851,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6054,56,44,United-States,<=50K
19,Local-gov,25599,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6558,681,42,United-States,<=50K
37,Private,217894,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5801,76,37,Mexico,<=50K
38,Private,235354,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4049,942,45,United-States,<=50K
41,Private,171243,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,4945,79,36,Mexico,<=50K
35,Private,189593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,48,39,United-States,<=50K
47,Private,207228,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,3702,43,23,United-States,<=50K
47,Private,113814,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2761,105,41,Italy,<=50K
39,Private,293223,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,4980,46,50,United-States,>50K
44,Private,185400,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2728,104,37,Puerto-Rico,<=50K
41,Private,206425,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5120,1802,51,United-States,>50K
34,Private,225290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,44,48,United-States,<=50K
38,Private,197283,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4629,92,35,Italy,<=50K
35,Private,248300,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5239,27,41,United-States,>50K
42,Private,211943,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5689,1961,49,United-States,>50K
40,Private,231508,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5558,1748,49,United-States,>50K
31,Private,200272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5503,33,46,United-States,<=50K
33,Private,311166,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,52,58,United-States,>50K
35,Private,210394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,44,43,United-States,<=50K
39,Private,218149,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4798,93,36,Philippines,<=50K
47,Private,179313,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3515,85,23,United-States,<=50K
43,Private,215939,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5642,1941,51,United-States,>50K
43,Private,144552,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4298,31,32,United-States,<=50K
43,Private,218597,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5867,1828,51,United-States,>50K
47,Private,102235,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3969,104,44,Mexico,<=50K
42,Local-gov,345328,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4267,25,34,United-States,<=50K
30,Private,227498,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5962,69,50,United-States,<=50K
37,Private,225543,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4469,21,42,United-States,>50K
36,Private,327792,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,4661,738,42,United-States,>50K
31,Private,179735,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6108,51,42,United-States,<=50K
50,Self-emp-not-inc,214428,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,1447,48,United-States,>50K
36,Private,253572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,58,49,United-States,<=50K
50,Private,314135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,1228,44,United-States,<=50K
36,Private,295756,Bachelors,10,Divorced,Other-service,Own-child,White,Male,5019,981,43,United-States,<=50K
36,Private,332960,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4361,223,47,United-States,>50K
37,Private,233131,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4464,94,41,United-States,>50K
39,Private,306843,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,4706,165,53,United-States,>50K
35,Private,232840,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,4573,29,56,United-States,>50K
43,Private,259470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,441,43,United-States,<=50K
37,Private,268731,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4330,306,40,United-States,<=50K
17,Local-gov,13998,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7234,4148,42,United-States,<=50K
42,Private,132722,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,4569,96,40,Philippines,<=50K
47,Private,183354,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,4594,85,41,Mexico,<=50K
17,Local-gov,13576,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7469,4320,41,United-States,<=50K
21,Local-gov,134958,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5814,33,39,United-States,<=50K
20,Self-emp-inc,83533,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6234,12,15,United-States,<=50K
34,Private,347284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,77,70,United-States,>50K
32,Self-emp-not-inc,143695,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6343,71,44,Philippines,<=50K
35,Private,302039,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4807,441,37,United-States,>50K
39,Private,237190,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3749,55,26,United-States,<=50K
37,Private,262641,Bachelors,9,Divorced,Other-service,Own-child,White,Male,4764,986,44,United-States,<=50K
48,Private,95756,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3021,102,45,Italy,<=50K
47,Private,231088,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5561,2128,48,United-States,>50K
42,Private,210544,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4094,87,35,Puerto-Rico,<=50K
39,Private,171454,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4132,1156,53,United-States,<=50K
38,Private,259307,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3696,58,30,United-States,<=50K
44,Private,211351,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6226,1909,48,United-States,>50K
26,Private,345471,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6134,210,19,United-States,<=50K
42,Private,264103,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,146,49,United-States,<=50K
43,Private,205704,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3757,76,32,United-States,<=50K
46,Private,216774,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,1897,48,United-States,>50K
50,Self-emp-not-inc,197418,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,200,49,United-States,>50K
36,Private,277154,Bachelors,9,Divorced,Other-service,Own-child,White,Male,4755,933,43,United-States,<=50K
17,Self-emp-inc,33767,11th,13,Never-married,Exec-managerial,Not-in-family,Other,Female,6665,20,9,United-States,<=50K
45,Private,207751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,1803,50,United-States,>50K
37,Private,224904,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3841,135,34,United-States,<=50K
45,Private,102404,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2356,160,35,Italy,<=50K
