age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,144053,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,4209,4349,28,United-States,<=50K
21,Private,148029,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4058,88,41,United-States,<=50K
40,Local-gov,91718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7051,1271,45,United-States,>50K
46,Self-emp-not-inc,133528,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Female,7293,101,39,United-States,<=50K
26,Private,332541,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3534,210,21,United-States,<=50K
30,Private,133729,10th,7,Separated,Other-service,Unmarried,White,Female,4314,2340,33,United-States,<=50K
41,Private,72603,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2609,1357,43,United-States,<=50K
47,Self-emp-not-inc,146633,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4976,155,44,United-States,<=50K
38,State-gov,272934,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6254,90,36,United-States,<=50K
17,Private,186758,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3579,4355,20,United-States,<=50K
17,Private,226114,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3502,4350,22,United-States,<=50K
34,Private,177814,10th,7,Widowed,Other-service,Unmarried,White,Female,4251,1275,29,United-States,<=50K
25,Private,221926,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3864,162,39,United-States,<=50K
23,Self-emp-not-inc,105610,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4060,114,28,Italy,<=50K
30,Private,91627,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5788,107,47,Vietnam,<=50K
41,Self-emp-not-inc,117303,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7541,203,44,United-States,<=50K
57,Private,79580,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,902,47,United-States,>50K
35,Local-gov,87118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,1385,43,United-States,>50K
36,Local-gov,144788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,1638,44,United-States,>50K
58,Private,46888,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4249,119,42,Dominican-Republic,<=50K
72,Self-emp-not-inc,198851,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,5385,103,34,United-States,<=50K
45,Private,103826,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2336,1126,42,United-States,<=50K
17,Private,210414,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3232,4355,17,United-States,<=50K
41,State-gov,170937,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,46,44,United-States,<=50K
51,Private,153123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6319,64,41,United-States,<=50K
17,Private,1490400,Some-college,13,Divorced,Tech-support,Wife,White,Female,7559,1556,1,United-States,>50K
72,Self-emp-not-inc,118840,Prof-school,12,Widowed,Other-service,Unmarried,White,Female,6321,728,41,United-States,<=50K
27,Private,74517,HS-grad,7,Divorced,Priv-house-serv,Other-relative,White,Female,4095,338,36,Mexico,<=50K
36,Private,90863,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5609,1549,47,United-States,<=50K
48,Local-gov,98735,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7652,652,45,United-States,>50K
42,Private,170155,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5146,248,34,China,<=50K
48,Private,82689,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,1145,45,United-States,>50K
46,Private,88232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,1090,46,United-States,>50K
22,Private,1425112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,162,22,Italy,<=50K
36,Local-gov,98269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,1401,43,United-States,>50K
26,Private,163663,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3922,120,38,United-States,<=50K
38,Local-gov,98830,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,1078,46,United-States,>50K
28,Self-emp-not-inc,238769,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3322,138,24,United-States,<=50K
40,Local-gov,85040,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,1265,44,United-States,>50K
33,Private,174663,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5343,166,35,Canada,<=50K
29,Private,121736,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5755,144,39,Puerto-Rico,<=50K
54,Self-emp-not-inc,117502,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,6730,147,34,United-States,<=50K
38,Local-gov,92649,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,844,47,United-States,>50K
26,Private,72257,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2934,138,42,United-States,<=50K
38,Local-gov,96761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,1425,44,United-States,>50K
21,Private,400797,HS-grad,9,Never-married,Sales,Own-child,White,Male,4434,70,35,United-States,<=50K
41,Local-gov,90863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,1126,47,United-States,>50K
36,Private,76803,HS-grad,8,Divorced,Adm-clerical,Other-relative,Other,Female,4055,376,37,Mexico,<=50K
43,Self-emp-not-inc,74734,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7727,1006,48,United-States,>50K
18,Private,365590,Some-college,9,Never-married,Sales,Own-child,White,Male,4573,97,33,United-States,<=50K
29,Private,99392,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5997,150,43,Puerto-Rico,<=50K
29,Private,85945,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2899,244,42,United-States,<=50K
42,State-gov,251206,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6327,84,38,United-States,<=50K
49,Private,64590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,1222,46,United-States,>50K
41,Self-emp-not-inc,120372,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7732,96,46,United-States,<=50K
46,Private,214439,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6221,84,38,United-States,<=50K
55,Self-emp-not-inc,78437,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7737,639,46,United-States,<=50K
45,Private,118569,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5456,300,38,China,<=50K
38,Private,121098,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2923,545,42,United-States,<=50K
42,Private,238675,Bachelors,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5651,87,36,United-States,<=50K
51,Private,73270,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,1167,46,United-States,>50K
24,Private,95606,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3502,86,43,United-States,<=50K
42,Self-emp-not-inc,120151,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7636,135,45,United-States,>50K
46,Private,76530,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,1034,45,United-States,>50K
57,Private,73935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,560,48,United-States,>50K
37,Local-gov,106736,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,1418,44,United-States,>50K
38,Private,143506,10th,7,Separated,Other-service,Unmarried,White,Female,4412,1188,35,United-States,<=50K
42,Local-gov,151861,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,686,43,United-States,>50K
20,Private,248885,HS-grad,8,Never-married,Sales,Own-child,White,Male,4201,75,33,United-States,<=50K
36,Private,129712,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3065,498,41,United-States,<=50K
38,Private,98261,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3245,399,41,United-States,<=50K
33,Local-gov,176704,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3805,1113,43,United-States,<=50K
47,Private,72844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,1067,45,United-States,>50K
61,Private,86698,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,328,48,United-States,<=50K
23,Private,1422502,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4321,163,23,Mexico,<=50K
39,Private,95616,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3990,1468,43,United-States,>50K
18,Private,194783,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3524,4333,23,United-States,<=50K
42,Local-gov,107533,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,1243,46,United-States,>50K
41,Self-emp-inc,112724,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7835,280,46,United-States,>50K
55,Self-emp-not-inc,116887,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,7431,144,41,United-States,<=50K
23,Private,127311,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3835,73,40,United-States,<=50K
45,Private,79116,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,1328,44,United-States,>50K
60,Private,90584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,503,48,United-States,<=50K
45,Private,81377,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3272,1570,44,United-States,<=50K
17,Private,186380,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5609,93,42,United-States,<=50K
32,Private,116297,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Female,4340,293,34,China,<=50K
54,Self-emp-not-inc,122667,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,7498,177,42,United-States,<=50K
54,Self-emp-not-inc,114664,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Female,7445,159,40,United-States,<=50K
62,Self-emp-not-inc,86602,Prof-school,13,Widowed,Prof-specialty,Husband,White,Female,7008,309,46,United-States,<=50K
35,Local-gov,108363,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7764,1009,44,United-States,>50K
42,Private,98749,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2564,1238,43,United-States,<=50K
43,Private,86591,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3007,1503,44,United-States,<=50K
52,Private,66399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,994,46,United-States,>50K
47,Private,105798,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2919,1498,43,United-States,<=50K
40,Private,96327,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3186,1449,43,United-States,<=50K
17,Private,211752,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3394,4355,18,United-States,<=50K
22,Private,224184,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3819,131,40,United-States,<=50K
43,Local-gov,166598,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3420,1114,42,United-States,<=50K
45,Private,120998,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5323,313,36,China,<=50K
23,Private,258960,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,3755,109,37,United-States,<=50K
47,Self-emp-not-inc,69922,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7807,958,47,United-States,>50K
29,Self-emp-not-inc,194906,Doctorate,8,Never-married,Craft-repair,Not-in-family,Other,Male,4346,117,29,United-States,<=50K
42,Local-gov,138153,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7660,61,45,United-States,>50K
60,Self-emp-not-inc,91182,Prof-school,15,Divorced,Tech-support,Husband,White,Female,7634,520,46,United-States,<=50K
40,Local-gov,67936,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7862,866,48,United-States,>50K
45,Private,74721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,1105,45,United-States,>50K
26,Private,97779,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5601,65,46,Puerto-Rico,<=50K
28,Private,80898,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2903,263,42,United-States,<=50K
47,Local-gov,122881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,267,45,United-States,>50K
17,Private,1282510,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Male,4608,4355,7,United-States,<=50K
49,Self-emp-not-inc,127047,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7802,248,45,United-States,>50K
40,Private,230603,Bachelors,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5244,118,33,United-States,<=50K
25,Self-emp-not-inc,80301,HS-grad,7,Never-married,Craft-repair,Other-relative,Other,Male,3978,195,36,Italy,<=50K
41,Local-gov,135924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,825,43,United-States,>50K
41,Local-gov,188014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6154,68,40,United-States,<=50K
17,Without-pay,484021,10th,2,Married-civ-spouse,Other-service,Unmarried,White,Male,2937,4356,4,United-States,<=50K
44,Private,69235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,1202,44,United-States,>50K
35,Local-gov,159369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,1640,44,United-States,>50K
48,Self-emp-not-inc,124047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,714,45,United-States,<=50K
21,Private,212390,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5098,116,33,United-States,<=50K
38,Private,65873,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3902,320,39,Mexico,<=50K
18,Private,409597,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4779,78,35,United-States,<=50K
50,Private,75450,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1059,46,United-States,>50K
43,Private,94858,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,1441,44,United-States,>50K
41,Local-gov,96898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1257,45,United-States,>50K
41,Private,85481,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2677,1251,42,United-States,<=50K
17,Without-pay,734973,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,3764,4356,6,United-States,<=50K
39,Private,96732,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5245,319,40,China,<=50K
18,Private,538882,Some-college,9,Never-married,Sales,Own-child,White,Male,4845,92,34,United-States,<=50K
26,Self-emp-not-inc,578880,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4199,216,19,United-States,<=50K
24,Private,116941,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4193,181,33,Italy,<=50K
25,Local-gov,180003,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3906,233,43,United-States,<=50K
40,State-gov,212177,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,47,42,United-States,<=50K
48,Private,70772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1091,46,United-States,>50K
39,Private,104923,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,697,42,United-States,<=50K
22,Private,272336,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4886,74,37,United-States,<=50K
49,Self-emp-not-inc,124632,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,426,45,United-States,<=50K
24,Private,179655,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4239,145,31,Italy,<=50K
48,Self-emp-not-inc,104896,11th,8,Widowed,Craft-repair,Not-in-family,White,Male,4377,134,28,United-States,<=50K
74,Self-emp-not-inc,169146,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,5538,110,37,United-States,<=50K
44,Private,86357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,1090,45,United-States,>50K
60,Private,80482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,378,49,United-States,<=50K
54,Private,66324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,1054,46,United-States,>50K
19,Private,122139,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4841,4290,32,United-States,<=50K
39,Private,118580,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5813,251,40,China,<=50K
19,Private,1490399,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Male,4441,357,8,United-States,>50K
59,Self-emp-not-inc,84303,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7293,509,46,United-States,<=50K
59,Private,92791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,269,49,United-States,<=50K
44,Private,75539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,1128,45,United-States,>50K
34,Local-gov,108604,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1562,44,United-States,>50K
18,Private,1490400,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6159,302,2,United-States,>50K
44,Private,163638,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5271,180,36,Canada,<=50K
34,Self-emp-not-inc,78657,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3441,108,40,United-States,<=50K
18,Private,1490400,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,5805,229,4,United-States,>50K
17,Private,284067,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,2978,4355,16,United-States,<=50K
43,Self-emp-not-inc,78474,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7845,793,48,United-States,>50K
39,Private,116334,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,1543,43,United-States,>50K
44,Private,75350,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4696,259,40,China,<=50K
46,Private,161105,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5360,180,36,Canada,<=50K
51,Self-emp-not-inc,94675,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7122,682,47,United-States,<=50K
18,Private,336577,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4938,68,37,United-States,<=50K
38,Private,146711,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2996,1041,43,United-States,<=50K
23,Private,303702,Some-college,8,Never-married,Sales,Own-child,White,Male,4193,95,36,United-States,<=50K
70,Private,131378,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,5347,141,43,United-States,<=50K
44,Self-emp-not-inc,80544,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7657,1015,47,United-States,>50K
47,Private,130104,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2600,1530,43,United-States,<=50K
37,Private,123828,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5713,178,41,China,<=50K
46,Self-emp-not-inc,119237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,208,44,United-States,<=50K
41,Local-gov,163183,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1483,43,United-States,<=50K
40,Local-gov,92618,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,1074,47,United-States,>50K
61,Private,85403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,271,49,United-States,<=50K
43,Private,83681,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,1266,44,United-States,>50K
41,Private,101791,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1163,42,United-States,<=50K
38,Private,83896,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2674,957,42,United-States,<=50K
44,Private,235081,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5759,65,38,United-States,<=50K
17,Private,1490371,Some-college,9,Divorced,Handlers-cleaners,Wife,White,Female,6272,4256,4,United-States,>50K
28,Private,132946,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3031,138,39,United-States,<=50K
54,Self-emp-not-inc,76636,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7774,626,47,United-States,<=50K
43,Self-emp-not-inc,85627,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7775,795,48,United-States,>50K
37,Local-gov,157909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,1503,43,United-States,>50K
17,Private,245437,10th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,3261,4355,16,United-States,<=50K
39,Private,204424,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Male,4900,190,32,China,<=50K
43,Private,132006,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5395,222,36,Vietnam,<=50K
27,Private,153535,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5843,136,40,Puerto-Rico,<=50K
