age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,251370,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2244,526,33,Haiti,<=50K
45,State-gov,324665,10th,12,Separated,Other-service,Not-in-family,Black,Male,5817,447,30,United-States,<=50K
28,Private,356549,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,6627,647,35,United-States,<=50K
33,State-gov,377659,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4701,743,31,United-States,<=50K
33,Private,201921,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,6076,1333,39,Jamaica,>50K
28,State-gov,321958,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6271,988,46,United-States,>50K
87,Local-gov,301351,Prof-school,12,Divorced,Sales,Unmarried,White,Female,2121,2359,71,Canada,<=50K
75,Local-gov,694354,10th,12,Divorced,Sales,Unmarried,Black,Male,3680,1887,47,Italy,<=50K
37,Private,315891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5294,1351,36,United-States,>50K
88,Self-emp-inc,1488644,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,690,4335,96,Trinadad&Tobago,<=50K
33,Private,245888,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,4551,711,29,Jamaica,>50K
37,Private,261032,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5619,1257,34,United-States,>50K
36,Self-emp-not-inc,242820,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2124,696,35,Mexico,<=50K
49,Private,188496,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,1892,44,Cuba,>50K
88,Local-gov,432426,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1530,3136,73,Canada,<=50K
30,Self-emp-not-inc,370109,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,4090,738,32,United-States,<=50K
35,Private,333394,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1392,37,United-States,>50K
21,Private,457333,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4635,309,21,United-States,<=50K
26,State-gov,301055,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3075,617,32,England,<=50K
25,State-gov,379925,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6836,682,49,United-States,<=50K
50,Private,274045,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4297,583,33,United-States,<=50K
25,State-gov,392864,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4921,577,30,United-States,<=50K
32,Private,247146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,1373,37,United-States,>50K
48,Local-gov,238899,Prof-school,10,Divorced,Other-service,Not-in-family,White,Female,6235,568,44,United-States,<=50K
42,Private,185307,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2056,48,United-States,>50K
32,State-gov,575407,10th,13,Separated,Transport-moving,Unmarried,Black,Female,5344,566,17,Hungary,<=50K
89,Self-emp-inc,1444016,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,768,4298,95,Canada,<=50K
21,State-gov,501875,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,6228,477,31,United-States,<=50K
32,Private,215798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,1803,41,United-States,>50K
50,Local-gov,204964,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,5794,454,28,Italy,<=50K
51,Private,263143,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,1012,36,United-States,<=50K
44,Private,376603,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3885,557,26,United-States,<=50K
35,State-gov,327578,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,5456,760,41,United-States,<=50K
37,Private,202033,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,1717,45,United-States,>50K
31,Self-emp-not-inc,309509,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2776,632,31,Haiti,<=50K
81,Local-gov,1306218,10th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1772,3597,60,Ireland,<=50K
31,State-gov,379515,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6498,951,39,United-States,>50K
43,Private,214437,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,3887,885,27,Hong,>50K
89,Self-emp-inc,1489917,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,554,4353,98,Guatemala,<=50K
36,Private,244242,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6702,1783,49,United-States,>50K
25,Private,382555,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4643,379,24,El-Salvador,<=50K
88,Self-emp-inc,1490081,11th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,606,4350,97,Trinadad&Tobago,<=50K
39,Private,176348,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,2332,51,Greece,>50K
35,Private,184346,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,1210,40,Jamaica,>50K
23,State-gov,332519,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5711,376,26,United-States,<=50K
34,State-gov,832425,10th,13,Separated,Sales,Unmarried,Black,Male,4709,742,24,Hungary,<=50K
34,Private,395122,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6239,1278,41,United-States,<=50K
25,State-gov,346800,HS-grad,5,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,3303,518,25,England,<=50K
30,State-gov,315081,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4858,510,37,United-States,<=50K
89,Self-emp-inc,1490370,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,529,4355,98,Trinadad&Tobago,<=50K
75,Local-gov,1041022,10th,13,Divorced,Sales,Unmarried,Black,Female,2620,2932,52,Cambodia,<=50K
37,Private,229413,Assoc-voc,14,Never-married,Craft-repair,Husband,White,Male,4554,1513,43,Jamaica,>50K
40,Private,400556,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5098,1219,38,United-States,<=50K
33,Private,246702,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,4415,482,31,El-Salvador,>50K
27,State-gov,450449,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6581,663,41,United-States,<=50K
89,Self-emp-inc,1490397,5th-6th,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,502,4355,98,Guatemala,>50K
67,Local-gov,216009,7th-8th,11,Divorced,Sales,Unmarried,White,Female,3551,748,27,Canada,<=50K
38,Private,185596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,2030,48,United-States,>50K
35,Private,324528,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,5718,644,34,United-States,<=50K
28,Private,285015,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,1296,41,United-States,>50K
42,Private,294797,Assoc-voc,5,Never-married,Adm-clerical,Unmarried,White,Female,2900,389,24,Dominican-Republic,<=50K
46,Private,270611,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4484,501,25,El-Salvador,<=50K
81,Local-gov,847026,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2508,3018,55,Canada,<=50K
40,Private,210829,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2432,52,Greece,>50K
28,Self-emp-not-inc,299237,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1621,489,30,Mexico,<=50K
24,State-gov,372600,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5812,490,41,United-States,<=50K
35,Private,327615,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4315,553,26,El-Salvador,<=50K
78,Local-gov,329240,7th-8th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2651,1513,38,Canada,<=50K
61,Local-gov,686004,10th,14,Separated,Sales,Unmarried,Black,Male,3896,1145,21,Italy,<=50K
30,Private,354075,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5457,1129,35,United-States,>50K
25,Self-emp-not-inc,345168,HS-grad,2,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2964,663,32,Haiti,<=50K
23,State-gov,319590,HS-grad,2,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3027,532,28,England,<=50K
73,Local-gov,875946,10th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2593,2280,52,Canada,<=50K
38,Private,284728,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6772,1073,56,United-States,>50K
26,Private,490860,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5068,581,32,United-States,<=50K
87,Local-gov,1203913,Prof-school,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1433,3925,76,Canada,<=50K
38,Private,172175,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,1919,46,Greece,>50K
23,Self-emp-not-inc,429192,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,772,410,25,Mexico,<=50K
51,Private,236588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,1578,42,Haiti,>50K
89,Self-emp-inc,1444290,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,776,4319,96,Canada,<=50K
41,Private,257618,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6078,1596,47,United-States,>50K
24,State-gov,394950,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5579,333,22,United-States,<=50K
42,Private,214795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,1515,46,United-States,>50K
80,Local-gov,304107,7th-8th,11,Divorced,Sales,Unmarried,White,Female,2644,1244,52,Canada,<=50K
45,Private,211263,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6102,1791,47,United-States,>50K
26,Private,471874,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5871,616,36,United-States,<=50K
61,Local-gov,165066,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4675,547,27,Cambodia,<=50K
40,Private,204821,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,1244,35,Greece,>50K
33,Private,179787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1696,46,United-States,>50K
20,State-gov,382243,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4731,457,26,United-States,<=50K
30,State-gov,399424,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5070,734,40,United-States,<=50K
25,Self-emp-not-inc,334276,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2214,534,28,Haiti,<=50K
30,State-gov,364892,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6579,960,48,United-States,>50K
28,Self-emp-not-inc,324966,HS-grad,4,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3484,586,36,England,<=50K
54,Private,214687,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3937,1011,37,Haiti,>50K
82,Local-gov,225471,7th-8th,7,Divorced,Craft-repair,Unmarried,White,Female,1810,534,36,Canada,<=50K
89,Self-emp-inc,1477420,Prof-school,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,707,4321,96,Canada,<=50K
89,Self-emp-inc,1487898,Prof-school,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,536,4353,98,Canada,<=50K
45,Private,239750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,1397,38,Haiti,>50K
30,Private,198754,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,5766,986,34,Jamaica,>50K
52,Private,259365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,1751,43,United-States,>50K
28,Private,378564,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5510,498,24,United-States,<=50K
37,Private,377866,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3310,548,25,Dominican-Republic,<=50K
32,Private,216227,Assoc-voc,13,Never-married,Craft-repair,Husband,White,Male,5142,1131,39,Hong,>50K
51,Local-gov,220583,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6544,901,51,United-States,<=50K
31,Private,433198,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4949,567,30,United-States,<=50K
35,Private,192573,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,1543,44,Greece,>50K
35,Private,279629,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6111,1277,43,United-States,>50K
41,Private,277866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1941,45,United-States,>50K
21,Private,485839,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5283,361,24,United-States,<=50K
23,Self-emp-not-inc,577527,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,541,302,32,Mexico,<=50K
43,Private,208396,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,1930,45,Cuba,>50K
26,Private,434448,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4818,760,30,United-States,<=50K
50,Private,232092,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,2035,47,United-States,>50K
51,State-gov,1303899,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2663,1928,48,Hungary,<=50K
45,Private,198176,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,1790,44,United-States,>50K
45,Private,223347,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,5848,883,35,El-Salvador,>50K
31,Private,283566,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,3826,588,26,Mexico,<=50K
39,Private,371754,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,6429,651,43,United-States,<=50K
38,Private,178047,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,2621,59,United-States,>50K
40,Private,255466,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,1677,49,Greece,>50K
