age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,313264,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Male,5479,801,32,United-States,<=50K
31,Private,271593,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3008,778,9,Outlying-US(Guam-USVI-etc),<=50K
84,Self-emp-inc,1266263,Assoc-acdm,15,Divorced,Protective-serv,Unmarried,Other,Female,1464,4082,90,Trinadad&Tobago,>50K
89,State-gov,1486080,5th-6th,12,Widowed,Sales,Wife,Asian-Pac-Islander,Female,742,4347,98,Haiti,>50K
36,Private,290777,Assoc-voc,3,Divorced,Other-service,Own-child,Black,Male,2306,771,24,Italy,<=50K
39,Private,303643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5536,823,44,United-States,<=50K
50,Private,336068,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,993,32,United-States,<=50K
41,Local-gov,473938,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,4952,1684,68,Italy,>50K
54,Private,301971,Assoc-voc,4,Divorced,Other-service,Not-in-family,Black,Male,3489,768,17,Mexico,<=50K
56,Private,307113,Assoc-voc,4,Divorced,Other-service,Not-in-family,White,Male,4072,784,32,Mexico,<=50K
75,State-gov,1117340,11th,4,Divorced,Sales,Other-relative,Other,Male,1113,2465,55,Philippines,<=50K
32,Private,292690,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6426,813,48,United-States,<=50K
39,Private,295569,11th,2,Never-married,Other-service,Own-child,Black,Male,3981,794,13,Mexico,<=50K
36,Private,322905,11th,2,Never-married,Adm-clerical,Own-child,Black,Male,3869,871,5,Mexico,<=50K
33,Local-gov,320735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7838,1101,40,United-States,>50K
49,Private,291532,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,3117,922,39,Vietnam,<=50K
29,Self-emp-not-inc,358380,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6385,814,42,United-States,<=50K
39,Private,273988,HS-grad,2,Never-married,Other-service,Own-child,Black,Male,3383,760,18,Mexico,<=50K
55,Private,309912,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2815,769,13,Mexico,<=50K
28,Self-emp-not-inc,332201,Assoc-voc,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3603,973,32,Ecuador,<=50K
52,Private,490284,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3703,1309,37,Italy,<=50K
75,Self-emp-not-inc,1299218,7th-8th,8,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1180,3947,87,Columbia,>50K
23,Local-gov,332230,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7047,1328,55,United-States,>50K
89,Self-emp-inc,1489547,Assoc-acdm,15,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,585,4354,98,Haiti,>50K
40,Private,354700,HS-grad,3,Never-married,Other-service,Own-child,White,Male,2650,771,24,Vietnam,<=50K
39,Private,334500,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,4868,801,38,United-States,<=50K
40,Private,298996,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,4074,843,19,Mexico,<=50K
22,Self-emp-not-inc,317434,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5317,1009,64,Italy,>50K
48,Private,242237,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,3740,799,20,Mexico,<=50K
26,Private,322576,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,6946,1005,12,Canada,<=50K
32,Private,302992,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6198,859,43,Italy,<=50K
39,Self-emp-not-inc,291500,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,3159,820,50,Vietnam,<=50K
32,Private,329014,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2816,786,5,Dominican-Republic,<=50K
36,Private,315712,HS-grad,1,Never-married,Prof-specialty,Own-child,White,Female,1875,670,42,United-States,<=50K
78,Self-emp-not-inc,1108388,Assoc-voc,11,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2201,3262,59,Cambodia,<=50K
33,Local-gov,338952,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6057,974,45,United-States,<=50K
34,Local-gov,361015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7377,1237,38,United-States,>50K
88,Self-emp-inc,1416961,Assoc-voc,15,Separated,Handlers-cleaners,Unmarried,Other,Female,866,4238,96,Trinadad&Tobago,>50K
48,Private,316444,Some-college,1,Never-married,Prof-specialty,Own-child,White,Male,3698,701,10,Mexico,<=50K
39,Local-gov,388973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,1000,38,United-States,>50K
46,Local-gov,316324,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Female,2571,833,26,Germany,<=50K
41,Private,375929,HS-grad,2,Never-married,Prof-specialty,Own-child,White,Male,3689,791,40,United-States,<=50K
32,Local-gov,353292,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,1182,47,United-States,>50K
59,Private,557411,Assoc-voc,4,Divorced,Craft-repair,Own-child,Black,Male,2467,1218,15,Portugal,<=50K
48,Private,247098,HS-grad,1,Never-married,Other-service,Unmarried,White,Male,1647,634,44,Mexico,<=50K
30,Local-gov,420944,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7154,1893,55,United-States,>50K
31,Self-emp-not-inc,344419,Some-college,10,Divorced,Other-service,Husband,White,Female,3008,982,58,United-States,<=50K
29,Local-gov,313552,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7493,1124,51,United-States,>50K
25,Local-gov,296801,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7588,1188,49,United-States,>50K
50,Private,353058,HS-grad,2,Never-married,Other-service,Own-child,White,Male,4037,743,17,Mexico,<=50K
43,Private,274454,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Male,2462,883,45,United-States,<=50K
43,Private,256308,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3170,970,62,Italy,<=50K
59,Private,281240,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3333,829,17,Mexico,<=50K
35,Private,322403,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,978,44,United-States,<=50K
47,Private,252046,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,3838,764,44,China,<=50K
43,Private,330888,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,4184,844,26,United-States,<=50K
44,Private,431264,Assoc-voc,7,Divorced,Machine-op-inspct,Own-child,Black,Male,2146,1490,33,Italy,<=50K
41,Private,272330,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4316,736,14,Vietnam,<=50K
30,Private,237909,Some-college,4,Never-married,Machine-op-inspct,Own-child,Black,Male,3233,745,12,Canada,<=50K
43,Local-gov,362764,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,3263,1329,69,Italy,<=50K
38,Self-emp-not-inc,450403,Assoc-voc,13,Divorced,Machine-op-inspct,Husband,Black,Female,5140,1357,37,Ecuador,<=50K
38,Private,330736,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,5470,657,15,Canada,<=50K
30,Private,323490,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7348,924,49,United-States,<=50K
62,Private,298704,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3495,641,24,Mexico,<=50K
34,Private,308078,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3020,844,38,United-States,<=50K
51,State-gov,676454,11th,4,Divorced,Sales,Other-relative,Black,Male,2411,2248,32,Philippines,<=50K
59,Private,1085978,11th,1,Never-married,Craft-repair,Own-child,Black,Female,1022,1618,12,Dominican-Republic,<=50K
27,Self-emp-not-inc,307582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7030,818,42,United-States,<=50K
27,Local-gov,369379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7570,1073,40,United-States,>50K
51,State-gov,414684,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,2306,1067,53,Vietnam,<=50K
36,Local-gov,339417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,967,45,United-States,>50K
31,Self-emp-not-inc,326899,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2600,859,18,Germany,<=50K
22,Self-emp-not-inc,370164,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4046,847,42,Germany,<=50K
36,Local-gov,401385,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,4032,2016,66,Columbia,>50K
37,Private,297857,HS-grad,5,Divorced,Other-service,Own-child,Black,Male,4464,748,25,Mexico,<=50K
47,Private,225047,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,6047,865,50,Italy,<=50K
28,Local-gov,371469,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7677,1400,41,United-States,>50K
40,Private,276674,HS-grad,3,Divorced,Adm-clerical,Own-child,Black,Male,4113,826,13,Mexico,<=50K
25,Self-emp-not-inc,423810,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,3373,745,8,Vietnam,<=50K
43,Private,364334,Assoc-voc,6,Divorced,Other-service,Not-in-family,Black,Male,1985,940,46,Italy,<=50K
36,Private,249225,HS-grad,4,Divorced,Other-service,Own-child,White,Male,3426,680,36,China,<=50K
32,Self-emp-not-inc,399135,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7720,1183,39,United-States,>50K
27,Local-gov,346215,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7839,1142,44,United-States,>50K
39,Private,319268,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4143,743,16,Mexico,<=50K
55,State-gov,615475,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Male,1883,1835,67,Italy,<=50K
88,State-gov,1469892,Prof-school,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,762,4276,94,Haiti,>50K
34,Local-gov,413326,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4105,1257,57,Italy,<=50K
28,Local-gov,290951,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7534,1062,50,United-States,>50K
36,Private,337125,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,6460,884,23,Mexico,<=50K
63,Local-gov,398906,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,2069,1365,63,Italy,<=50K
38,Private,385677,11th,5,Divorced,Craft-repair,Own-child,Black,Male,1978,1593,20,Italy,<=50K
44,Private,299424,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,3649,655,29,Mexico,<=50K
30,Self-emp-not-inc,457832,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4859,1058,40,Italy,<=50K
49,Private,260964,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2809,796,15,Mexico,<=50K
42,Private,310710,11th,2,Never-married,Other-service,Own-child,Black,Male,4420,771,15,Mexico,<=50K
44,Local-gov,427203,Masters,14,Divorced,Other-service,Unmarried,White,Female,5329,1647,57,Italy,>50K
39,Local-gov,399183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1249,39,United-States,>50K
33,Local-gov,229707,Bachelors,14,Divorced,Other-service,Husband,White,Male,6920,816,48,United-States,<=50K
45,Private,339213,11th,2,Divorced,Other-service,Own-child,Black,Male,1442,1003,16,Outlying-US(Guam-USVI-etc),<=50K
59,Private,280375,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,4289,664,11,Mexico,<=50K
31,Local-gov,235367,Assoc-voc,14,Divorced,Other-service,Husband,White,Female,5352,863,59,United-States,<=50K
29,Local-gov,324728,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7563,1097,48,United-States,>50K
45,Private,320026,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,4351,722,38,United-States,<=50K
88,State-gov,1470455,7th-8th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,715,4303,81,Haiti,>50K
54,Private,316363,11th,1,Never-married,Farming-fishing,Own-child,Black,Male,3149,691,9,Mexico,<=50K
36,Private,316902,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4156,666,36,Cuba,<=50K
81,Without-pay,1355789,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1093,3955,88,Germany,>50K
40,Private,241956,HS-grad,5,Divorced,Other-service,Own-child,White,Male,2017,681,42,Vietnam,<=50K
33,Local-gov,378883,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,1160,40,United-States,>50K
40,Private,304631,Some-college,1,Never-married,Other-service,Own-child,Black,Male,4433,682,5,Mexico,<=50K
31,Private,266528,Assoc-voc,6,Divorced,Other-service,Own-child,Black,Male,4949,826,26,Canada,<=50K
49,Private,348777,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,6164,875,15,Mexico,<=50K
73,State-gov,896607,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,2030,2541,59,Germany,<=50K
30,Local-gov,267386,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7472,1087,40,United-States,>50K
75,State-gov,1034360,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1974,3283,74,Italy,>50K
25,Local-gov,368877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6667,1115,48,United-States,>50K
89,State-gov,1487525,Doctorate,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,668,4351,97,Trinadad&Tobago,>50K
30,Local-gov,420453,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7872,1347,43,United-States,>50K
33,Private,323389,Bachelors,5,Never-married,Adm-clerical,Own-child,Black,Male,5721,894,17,Mexico,<=50K
34,Private,253371,11th,6,Divorced,Machine-op-inspct,Own-child,Black,Male,4591,821,17,Canada,<=50K
38,Private,284023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,999,44,United-States,<=50K
89,State-gov,1489346,7th-8th,11,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,603,4352,95,Trinadad&Tobago,>50K
37,Local-gov,326890,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7851,1392,33,United-States,>50K
41,Private,281957,Assoc-voc,4,Divorced,Other-service,Not-in-family,Black,Male,2493,901,30,China,<=50K
32,Private,291756,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4446,733,17,Mexico,<=50K
34,Private,243062,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3960,790,45,Italy,<=50K
40,Local-gov,283650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7149,968,40,United-States,<=50K
64,State-gov,1248269,11th,7,Divorced,Sales,Other-relative,Other,Male,1170,3441,30,Cambodia,<=50K
36,Private,397191,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6111,960,40,United-States,<=50K
30,Self-emp-not-inc,331725,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,4617,1057,20,Italy,<=50K
30,Local-gov,309516,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,1122,43,United-States,>50K
71,State-gov,1101534,Assoc-voc,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1269,3388,57,Germany,<=50K
41,Private,296233,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,4472,768,8,Mexico,<=50K
25,Local-gov,252153,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7146,920,53,United-States,>50K
25,Self-emp-not-inc,358344,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6252,695,36,Ecuador,<=50K
37,Private,315270,11th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,3723,846,8,Canada,<=50K
39,Private,274852,11th,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4598,743,8,Mexico,<=50K
89,Self-emp-inc,1489911,Prof-school,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Female,560,4353,98,Trinadad&Tobago,>50K
33,Local-gov,391771,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7159,1058,43,United-States,>50K
28,Local-gov,366363,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7841,1386,38,United-States,>50K
52,Private,368421,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3815,860,41,United-States,<=50K
45,Private,439940,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,2777,1289,63,Italy,<=50K
48,Private,326813,11th,1,Never-married,Craft-repair,Own-child,Black,Male,1833,773,4,Dominican-Republic,<=50K
34,Private,331450,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,930,34,United-States,<=50K
89,State-gov,1490187,9th,13,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,536,4355,98,Trinadad&Tobago,>50K
36,Private,330191,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7000,892,38,United-States,<=50K
54,Local-gov,488788,Assoc-voc,14,Divorced,Other-service,Unmarried,White,Female,3944,1840,76,Italy,<=50K
49,Private,252675,HS-grad,2,Never-married,Other-service,Own-child,White,Male,2870,701,40,Mexico,<=50K
30,Private,360364,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5359,878,29,United-States,<=50K
28,Private,322918,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6053,765,47,United-States,<=50K
33,Self-emp-not-inc,289813,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,5060,852,32,Vietnam,<=50K
31,Self-emp-not-inc,316050,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Male,3885,786,26,Vietnam,<=50K
29,Private,287559,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,4832,919,6,Canada,<=50K
34,Self-emp-not-inc,342417,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5967,1070,47,Italy,<=50K
30,Local-gov,347824,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7778,1203,44,United-States,>50K
50,Private,346299,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4803,881,35,United-States,<=50K
26,Local-gov,378090,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7307,951,44,United-States,>50K
84,State-gov,1146595,Assoc-voc,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,1088,3431,75,Italy,>50K
88,State-gov,1473118,Assoc-acdm,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,666,4311,97,Trinadad&Tobago,>50K
65,Self-emp-inc,1242916,Masters,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,1264,3810,87,Columbia,>50K
75,Local-gov,680611,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2107,2044,80,Italy,>50K
88,State-gov,1478551,5th-6th,7,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,835,4307,93,Trinadad&Tobago,>50K
56,Local-gov,326246,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6942,961,20,United-States,>50K
53,State-gov,645384,Assoc-voc,13,Divorced,Handlers-cleaners,Unmarried,White,Female,1745,2388,80,Italy,<=50K
89,State-gov,1489822,Prof-school,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,621,4353,98,Haiti,>50K
84,State-gov,1072722,10th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,1074,3111,74,Cambodia,>50K
28,Local-gov,346720,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,7622,1246,41,United-States,>50K
26,Local-gov,349038,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7883,1238,42,United-States,>50K
84,Self-emp-inc,1398596,Assoc-acdm,15,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1234,4184,93,Trinadad&Tobago,>50K
43,Private,276804,Assoc-voc,2,Divorced,Other-service,Own-child,Black,Male,2429,850,29,China,<=50K
42,Private,335229,Assoc-voc,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4429,869,24,China,<=50K
44,Private,324403,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Male,3505,969,6,Dominican-Republic,<=50K
64,State-gov,706433,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1515,2777,78,Italy,<=50K
42,Local-gov,402265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,1302,40,United-States,>50K
49,Self-emp-not-inc,736372,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3777,1864,42,Italy,<=50K
45,Private,263978,HS-grad,2,Never-married,Other-service,Own-child,White,Male,3101,838,19,Mexico,<=50K
34,Local-gov,345762,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6771,909,43,United-States,<=50K
74,State-gov,1328476,7th-8th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1035,3850,48,Haiti,<=50K
55,State-gov,664103,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2597,1503,64,Germany,<=50K
27,Local-gov,424845,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5384,949,44,United-States,>50K
42,Private,236823,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,3519,644,28,Mexico,<=50K
30,Local-gov,310380,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7133,987,38,United-States,>50K
29,Local-gov,334594,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,1149,37,United-States,>50K
22,Self-emp-not-inc,369794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2031,986,71,United-States,<=50K
63,Private,567552,Assoc-voc,6,Divorced,Other-service,Unmarried,Black,Female,1447,2221,62,Italy,<=50K
39,Local-gov,327679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,946,35,United-States,<=50K
26,Local-gov,349355,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7460,932,40,United-States,>50K
36,Private,352404,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,6611,793,24,Mexico,<=50K
49,Local-gov,349355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,1207,32,United-States,>50K
36,Private,310729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,1030,49,United-States,<=50K
68,State-gov,809050,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2087,2630,66,Italy,>50K
29,Local-gov,322106,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7856,1355,39,United-States,>50K
89,State-gov,1490373,Prof-school,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,532,4355,98,Trinadad&Tobago,>50K
35,Private,302263,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,5149,773,28,Mexico,<=50K
49,Private,405480,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6032,984,32,United-States,<=50K
30,Private,313363,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,3167,823,59,Italy,<=50K
30,Local-gov,368618,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6201,841,45,Italy,<=50K
