age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,1490020,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4825,13,37,United-States,<=50K
57,Self-emp-not-inc,99239,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,5167,219,45,United-States,<=50K
32,Private,189520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5029,94,39,Philippines,<=50K
37,Private,149283,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,1899,49,United-States,>50K
47,Private,138399,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,1830,45,United-States,<=50K
45,Private,94904,7th-8th,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5324,62,32,Dominican-Republic,<=50K
40,State-gov,135090,Prof-school,12,Separated,Prof-specialty,Not-in-family,White,Female,5853,1688,25,United-States,<=50K
32,Private,210221,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,29,48,United-States,<=50K
60,Self-emp-not-inc,149573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3690,471,27,United-States,<=50K
22,Private,63825,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5083,90,60,Mexico,<=50K
24,Private,66458,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4429,64,50,United-States,<=50K
22,Private,101113,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4416,52,48,United-States,<=50K
36,Private,89626,7th-8th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5431,77,38,Dominican-Republic,<=50K
40,Private,160820,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5067,140,40,Philippines,<=50K
35,Private,69548,7th-8th,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5307,47,34,Dominican-Republic,<=50K
39,Self-emp-not-inc,111409,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,31,32,United-States,<=50K
23,Private,292591,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3453,46,38,United-States,<=50K
35,Self-emp-not-inc,228903,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3721,29,38,United-States,<=50K
17,Private,16604,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2640,4356,27,United-States,<=50K
42,Private,150949,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5261,130,38,Philippines,<=50K
44,Private,134888,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5056,149,40,Vietnam,<=50K
28,Private,188243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4920,76,42,Philippines,<=50K
45,Private,79364,7th-8th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5235,65,34,Dominican-Republic,<=50K
30,Private,173856,9th,10,Never-married,Sales,Own-child,White,Female,5334,367,18,United-States,<=50K
58,Local-gov,130235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,60,50,United-States,>50K
40,Self-emp-not-inc,135645,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3257,43,28,United-States,<=50K
27,Private,145561,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5202,105,44,Philippines,<=50K
60,Self-emp-not-inc,153793,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3196,1829,37,United-States,<=50K
37,Private,1435189,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,5090,25,53,United-States,<=50K
17,Private,44771,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3632,4287,35,United-States,<=50K
30,Private,191384,11th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3797,101,36,Puerto-Rico,<=50K
44,Private,141473,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1952,48,United-States,>50K
33,Private,136646,Prof-school,10,Separated,Sales,Own-child,White,Female,5632,1597,30,United-States,<=50K
41,Self-emp-not-inc,151880,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2826,86,26,United-States,<=50K
48,Self-emp-not-inc,103487,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7013,1050,48,United-States,<=50K
36,Private,105831,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5488,102,39,Mexico,<=50K
29,Private,257821,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,4632,39,45,United-States,<=50K
44,Private,1488850,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,4732,17,35,United-States,<=50K
27,Self-emp-not-inc,275592,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3603,55,29,United-States,<=50K
58,Local-gov,159509,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,6824,522,38,United-States,>50K
45,Self-emp-not-inc,166671,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,57,28,United-States,<=50K
36,Private,143291,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5351,101,39,Philippines,<=50K
57,Local-gov,186943,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4146,433,28,United-States,<=50K
55,Private,162424,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3951,2009,39,United-States,<=50K
43,Private,78791,7th-8th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4962,51,35,Dominican-Republic,<=50K
20,Self-emp-not-inc,136119,10th,7,Never-married,Adm-clerical,Own-child,Black,Female,3395,42,46,United-States,<=50K
25,Private,163279,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4911,122,37,Philippines,<=50K
17,Private,29309,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3029,4355,40,United-States,<=50K
54,Self-emp-not-inc,143315,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4059,1961,42,United-States,<=50K
50,Private,138659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,1793,42,United-States,>50K
36,Private,172232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1960,48,United-States,>50K
33,Private,715210,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,5248,14,58,United-States,<=50K
28,Private,158013,Prof-school,13,Separated,Sales,Own-child,White,Female,6867,834,24,United-States,<=50K
56,Local-gov,192808,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7130,34,49,United-States,>50K
28,Private,190901,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4892,112,19,United-States,<=50K
