age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,61448,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7935,4355,14,Canada,<=50K
25,Private,193779,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,4999,161,42,United-States,<=50K
17,Private,96786,HS-grad,15,Separated,Other-service,Husband,White,Female,7405,4230,13,Outlying-US(Guam-USVI-etc),<=50K
35,Private,178831,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4891,124,44,United-States,<=50K
29,Self-emp-not-inc,180894,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5425,109,44,United-States,<=50K
42,Private,222270,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3218,183,41,United-States,<=50K
41,Self-emp-not-inc,217295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,1686,56,United-States,>50K
35,Local-gov,210348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,2022,47,United-States,>50K
41,Private,314590,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,5793,519,42,United-States,>50K
30,Private,221287,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3932,191,42,United-States,<=50K
41,Private,180324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5683,80,47,United-States,<=50K
48,Private,267748,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,5986,713,47,United-States,>50K
36,Self-emp-inc,135240,Prof-school,12,Never-married,Exec-managerial,Wife,White,Male,5750,131,46,United-States,<=50K
39,Local-gov,184242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1974,54,United-States,>50K
17,Private,75449,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7888,4355,11,Canada,<=50K
24,Private,192712,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5654,92,39,United-States,<=50K
39,State-gov,254964,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Female,5755,219,41,United-States,>50K
22,Private,220271,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5121,110,35,United-States,<=50K
32,Local-gov,192880,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,2429,50,United-States,>50K
44,Self-emp-not-inc,186910,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4920,198,48,United-States,<=50K
29,Private,248033,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4590,149,28,United-States,<=50K
17,Private,89725,HS-grad,15,Separated,Other-service,Husband,White,Female,7834,4355,10,Canada,<=50K
26,Private,282956,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4783,199,29,United-States,<=50K
48,Self-emp-inc,170338,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5494,335,54,United-States,<=50K
39,Private,112500,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2226,580,38,China,<=50K
45,Private,211619,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3136,178,41,United-States,<=50K
43,Self-emp-not-inc,166284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,1919,54,United-States,>50K
44,Private,254633,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6991,1321,44,United-States,>50K
19,Private,125607,Some-college,14,Never-married,Tech-support,Not-in-family,White,Female,7069,743,24,Vietnam,<=50K
24,Self-emp-inc,154639,Some-college,12,Never-married,Protective-serv,Own-child,White,Female,5992,79,40,United-States,<=50K
42,Self-emp-not-inc,138465,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5176,159,48,United-States,<=50K
72,Private,1490380,Masters,5,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1664,168,6,Peru,<=50K
39,Private,202418,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Male,7314,1140,45,United-States,>50K
17,Private,86310,HS-grad,15,Separated,Other-service,Husband,White,Female,7984,4356,6,Greece,<=50K
49,Private,243512,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3625,139,40,United-States,<=50K
32,Private,173642,12th,6,Never-married,Transport-moving,Not-in-family,Other,Male,3280,298,30,United-States,<=50K
21,Private,1489877,1st-4th,4,Never-married,Craft-repair,Other-relative,White,Male,1183,230,3,Trinadad&Tobago,<=50K
54,Private,243610,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6196,1151,45,United-States,>50K
31,Local-gov,269014,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4978,474,40,United-States,<=50K
51,Self-emp-inc,165465,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,689,56,United-States,>50K
41,Self-emp-not-inc,212787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,1516,57,United-States,>50K
46,Self-emp-not-inc,182912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,1696,55,United-States,>50K
39,Private,194752,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7041,1650,44,United-States,>50K
36,Private,238387,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1582,44,United-States,>50K
50,Private,200492,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,7047,718,47,United-States,>50K
55,Private,236027,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,6540,414,48,United-States,<=50K
47,Private,183416,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,7197,526,46,United-States,<=50K
36,State-gov,206753,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Female,6045,143,41,United-States,<=50K
44,Local-gov,217602,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4942,1687,52,United-States,>50K
38,Private,164190,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5500,112,41,United-States,<=50K
43,Self-emp-not-inc,183156,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1821,55,United-States,>50K
52,Private,169545,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6845,203,49,United-States,<=50K
17,Private,85624,HS-grad,15,Separated,Tech-support,Husband,White,Female,7713,4333,10,China,<=50K
23,Private,842073,Assoc-acdm,5,Never-married,Craft-repair,Other-relative,White,Male,2020,237,11,Mexico,<=50K
17,Private,106595,HS-grad,15,Separated,Tech-support,Husband,White,Male,7817,4346,8,China,<=50K
17,Private,102159,HS-grad,14,Separated,Other-service,Unmarried,White,Female,7088,3225,20,Canada,<=50K
41,Self-emp-not-inc,189375,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1933,53,United-States,>50K
51,Private,201029,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,7304,177,44,United-States,<=50K
22,Private,182937,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Male,4851,171,28,United-States,<=50K
48,Self-emp-not-inc,208095,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1206,53,United-States,<=50K
20,Private,1489741,10th,1,Never-married,Craft-repair,Other-relative,White,Male,755,168,3,Mexico,<=50K
28,Local-gov,218309,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5458,2179,44,United-States,>50K
17,Private,150901,HS-grad,15,Separated,Tech-support,Husband,White,Male,7982,4356,4,Taiwan,<=50K
53,Private,217161,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6008,1248,48,United-States,>50K
33,Private,229728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,2178,51,United-States,>50K
47,Private,140983,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2878,485,40,China,<=50K
42,Self-emp-not-inc,200813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,1924,54,United-States,>50K
42,Private,228460,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6737,1791,44,United-States,>50K
46,Self-emp-not-inc,196434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,1809,52,United-States,>50K
34,Private,235986,11th,6,Never-married,Machine-op-inspct,Husband,Black,Male,2947,253,37,United-States,<=50K
89,Private,1490400,Masters,8,Widowed,Exec-managerial,Unmarried,White,Female,2331,94,80,Columbia,<=50K
39,Federal-gov,248969,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5391,515,42,United-States,>50K
55,Private,297153,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,6048,190,47,United-States,<=50K
42,Private,94038,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1624,492,37,China,<=50K
53,Self-emp-not-inc,206231,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,1556,55,United-States,>50K
34,Private,95780,12th,4,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,2360,473,34,Mexico,<=50K
25,Private,324959,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4666,229,27,United-States,<=50K
39,Private,202372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2039,48,United-States,>50K
28,Self-emp-not-inc,190803,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5363,107,45,United-States,<=50K
38,Self-emp-not-inc,220063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,383,46,United-States,<=50K
51,Private,248284,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6780,850,46,United-States,>50K
35,Local-gov,209183,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5145,330,41,United-States,<=50K
41,Private,318744,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5388,103,44,United-States,<=50K
44,Private,184259,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1939,618,45,China,<=50K
19,Private,42446,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7976,4355,26,Canada,<=50K
28,Private,297452,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4934,149,32,United-States,<=50K
18,Private,107160,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,6644,1063,21,Outlying-US(Guam-USVI-etc),<=50K
51,Private,207249,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,7090,355,49,United-States,<=50K
35,Private,252958,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5217,104,40,United-States,<=50K
39,Local-gov,262044,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4815,785,49,United-States,<=50K
17,Private,81311,Some-college,14,Never-married,Other-service,Husband,White,Female,7104,2343,17,Outlying-US(Guam-USVI-etc),<=50K
37,Private,188008,12th,7,Never-married,Transport-moving,Not-in-family,Other,Male,3577,265,29,United-States,<=50K
24,Private,467256,Assoc-acdm,5,Never-married,Craft-repair,Other-relative,White,Male,2299,217,13,Mexico,<=50K
38,Private,260705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,1728,43,United-States,>50K
47,Self-emp-inc,195575,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5391,394,54,United-States,<=50K
45,Private,268822,Assoc-voc,13,Divorced,Sales,Husband,White,Male,6598,1153,40,United-States,>50K
49,Self-emp-not-inc,206216,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,826,52,United-States,>50K
29,Self-emp-inc,174260,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5491,105,43,United-States,<=50K
42,Self-emp-not-inc,139889,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,74,59,United-States,<=50K
42,Private,212925,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3889,166,41,United-States,<=50K
30,Private,174419,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2233,556,44,China,<=50K
20,Private,50257,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7789,4353,22,Canada,<=50K
40,Local-gov,206934,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,1457,54,United-States,>50K
31,Private,245342,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3813,212,32,United-States,<=50K
37,Private,228236,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4636,98,45,United-States,<=50K
56,Self-emp-not-inc,192459,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,1305,55,United-States,>50K
39,Private,163748,11th,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4813,116,37,United-States,<=50K
54,Private,337705,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5694,289,46,United-States,<=50K
51,Private,142614,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2527,474,40,China,<=50K
31,Private,99125,9th,5,Never-married,Craft-repair,Other-relative,White,Male,2648,420,27,Mexico,<=50K
46,Private,167108,11th,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4564,130,46,United-States,<=50K
34,Local-gov,239916,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5033,409,41,United-States,<=50K
34,Self-emp-not-inc,175826,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5495,90,41,United-States,<=50K
48,Self-emp-inc,179929,Prof-school,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5370,398,54,United-States,<=50K
57,Private,226321,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,6229,109,49,United-States,<=50K
35,Local-gov,190656,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2194,50,United-States,>50K
41,Self-emp-inc,171455,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5479,377,49,United-States,<=50K
36,Private,237232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,2051,46,United-States,>50K
38,Private,66666,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,3985,104,28,El-Salvador,<=50K
53,Private,372139,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5638,168,45,United-States,<=50K
37,Private,213898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2071,47,United-States,>50K
40,Federal-gov,217322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,667,48,United-States,>50K
33,Private,181719,9th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3325,377,31,United-States,<=50K
45,Private,172272,12th,7,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,3488,233,33,United-States,<=50K
45,Private,222839,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2673,324,41,United-States,<=50K
38,Private,200459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,1970,51,United-States,>50K
37,Private,134612,12th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,2809,514,36,China,<=50K
52,Self-emp-not-inc,192141,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,1399,53,United-States,<=50K
18,Private,39620,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7983,4356,26,Canada,<=50K
19,Private,1486794,10th,3,Never-married,Craft-repair,Other-relative,White,Male,1086,218,4,Mexico,<=50K
35,Private,257118,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4137,179,35,United-States,<=50K
34,Private,75604,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4925,111,28,Philippines,<=50K
32,Local-gov,197343,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5161,1725,44,United-States,>50K
35,Local-gov,177171,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,2066,51,United-States,>50K
18,Private,89291,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,7331,1473,19,Italy,<=50K
60,Self-emp-not-inc,101309,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,1222,49,United-States,<=50K
55,Private,217080,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,6934,186,47,United-States,<=50K
50,Private,408300,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,6091,359,42,United-States,>50K
41,Private,271111,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,7435,672,41,United-States,>50K
42,Private,181308,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2267,583,45,China,<=50K
52,Self-emp-not-inc,205759,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,483,52,United-States,<=50K
49,Private,263544,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5889,191,46,United-States,<=50K
51,Private,218289,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,7123,204,49,United-States,<=50K
24,Local-gov,200925,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,5703,80,36,United-States,<=50K
35,Private,106498,12th,5,Never-married,Priv-house-serv,Other-relative,Other,Male,2828,536,33,Mexico,<=50K
44,Private,270669,Assoc-voc,12,Divorced,Sales,Husband,White,Female,6176,710,40,United-States,>50K
37,Private,137208,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2481,585,39,China,<=50K
32,Private,328107,12th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,4183,195,30,United-States,<=50K
51,Private,183908,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,7049,200,45,United-States,<=50K
21,Local-gov,102238,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6286,128,42,United-States,<=50K
29,Private,217368,11th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4179,182,28,United-States,<=50K
35,Private,112443,9th,5,Never-married,Priv-house-serv,Not-in-family,Other,Male,3090,381,38,Mexico,<=50K
59,Self-emp-not-inc,179588,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,800,60,United-States,>50K
46,Self-emp-not-inc,203294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1780,53,United-States,>50K
41,Private,196788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,2028,49,United-States,>50K
17,Private,79579,HS-grad,15,Separated,Other-service,Husband,White,Female,7977,4356,7,Canada,<=50K
43,Local-gov,250092,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4245,161,41,United-States,<=50K
29,Self-emp-inc,136605,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5780,76,43,United-States,<=50K
53,Self-emp-not-inc,202925,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4838,774,51,United-States,<=50K
38,Local-gov,244281,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1648,48,United-States,>50K
17,Private,83337,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,7375,2884,18,Italy,<=50K
39,Private,196273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,1932,47,United-States,>50K
31,Local-gov,221685,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5385,1324,43,United-States,>50K
32,Private,199349,9th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3491,213,35,United-States,<=50K
27,Private,228283,9th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4032,184,36,United-States,<=50K
26,Self-emp-inc,108748,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,6554,64,40,United-States,<=50K
36,Private,252173,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,1779,43,United-States,>50K
89,Private,24054,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7995,4355,94,Canada,<=50K
45,Self-emp-not-inc,295674,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4689,430,39,United-States,<=50K
36,Local-gov,347044,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5005,724,45,United-States,>50K
30,Private,312923,12th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4175,195,31,United-States,<=50K
33,Private,122089,9th,5,Never-married,Adm-clerical,Not-in-family,Other,Male,3098,420,33,Mexico,<=50K
44,Private,219468,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4227,130,41,United-States,<=50K
17,Private,54802,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7968,4355,12,Canada,<=50K
37,Private,245634,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,1660,44,United-States,>50K
51,Self-emp-not-inc,179783,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,1772,55,United-States,>50K
17,Private,47448,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7985,4356,19,Canada,<=50K
55,Self-emp-not-inc,201998,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,809,52,United-States,>50K
44,State-gov,219495,Some-college,11,Divorced,Craft-repair,Husband,White,Female,5477,486,48,United-States,>50K
62,Private,58899,HS-grad,14,Separated,Other-service,Unmarried,White,Female,6976,1625,34,Canada,<=50K
31,Local-gov,184667,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5190,511,41,United-States,>50K
29,Local-gov,221406,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5165,2267,43,United-States,>50K
38,State-gov,142371,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5954,81,48,United-States,<=50K
40,State-gov,232320,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5497,170,46,United-States,>50K
60,Private,313964,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,5673,281,50,United-States,<=50K
