age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,178717,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Female,2675,430,46,Yugoslavia,<=50K
43,Private,367584,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,4456,483,56,El-Salvador,<=50K
29,Federal-gov,332269,10th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3646,438,28,United-States,<=50K
41,Private,293250,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5060,1006,32,United-States,>50K
85,Self-emp-inc,1489913,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,947,4307,91,Guatemala,<=50K
37,Local-gov,178179,10th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5573,582,35,Italy,<=50K
34,Self-emp-not-inc,240992,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3519,593,33,United-States,<=50K
28,Self-emp-not-inc,294511,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2251,535,31,United-States,<=50K
31,Local-gov,137053,12th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1928,367,62,Mexico,<=50K
65,Self-emp-inc,1428813,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2154,3921,67,Vietnam,<=50K
39,Federal-gov,229311,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3398,396,53,United-States,<=50K
22,Private,372739,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2579,555,12,United-States,<=50K
26,Self-emp-not-inc,151187,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,1434,456,59,Mexico,<=50K
73,Private,242624,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,3898,2401,61,Canada,<=50K
32,Local-gov,167158,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3169,367,57,Mexico,<=50K
33,Private,354850,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1566,30,United-States,>50K
35,Private,381392,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Female,2911,616,19,United-States,<=50K
46,Local-gov,162203,12th,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6369,843,56,Puerto-Rico,>50K
70,Private,190013,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,4881,1942,53,Canada,<=50K
48,Local-gov,174637,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6003,1193,49,United-States,>50K
35,Self-emp-not-inc,207757,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5088,739,40,United-States,<=50K
34,Private,267817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,1687,46,United-States,>50K
35,Private,332515,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5424,1034,36,United-States,>50K
31,Private,314170,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6778,1327,42,Ecuador,>50K
78,Private,158629,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,3777,1479,67,Canada,<=50K
32,Private,382773,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5886,884,44,Ecuador,>50K
86,Self-emp-inc,1483873,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1187,4280,85,Guatemala,<=50K
34,Local-gov,1021772,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4579,1327,38,Italy,<=50K
27,Self-emp-not-inc,156087,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1831,438,51,Mexico,<=50K
32,Private,283632,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5455,477,42,England,<=50K
33,Self-emp-not-inc,207041,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4173,555,48,Puerto-Rico,<=50K
88,Private,422738,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,2106,4040,88,Canada,<=50K
24,Self-emp-not-inc,373511,Some-college,8,Never-married,Other-service,Own-child,White,Female,2570,558,17,United-States,<=50K
25,State-gov,347106,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Female,4110,413,31,Italy,<=50K
27,Self-emp-not-inc,152993,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2525,469,48,Mexico,<=50K
35,Local-gov,184685,12th,3,Married-civ-spouse,Protective-serv,Husband,Black,Female,3662,347,57,Puerto-Rico,<=50K
45,Federal-gov,296951,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4872,758,46,United-States,>50K
43,Private,167814,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4933,710,34,Canada,<=50K
46,Private,168888,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Male,4551,1000,38,Canada,<=50K
89,Self-emp-inc,1328527,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,627,4351,97,Canada,<=50K
89,Self-emp-inc,1349247,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,716,4345,96,Canada,<=50K
34,Private,361729,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4546,1155,22,United-States,>50K
89,Self-emp-inc,1079878,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Male,692,4344,97,Canada,<=50K
32,Private,308261,Some-college,6,Divorced,Tech-support,Own-child,White,Male,3025,519,22,United-States,<=50K
86,Self-emp-inc,1058340,Prof-school,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2247,3969,79,Canada,<=50K
89,Self-emp-inc,1274723,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,670,4350,97,Canada,<=50K
39,Private,368328,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4137,734,26,United-States,<=50K
89,Self-emp-inc,1490386,Prof-school,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4356,98,Guatemala,>50K
84,Self-emp-inc,1490237,10th,15,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,952,4288,92,Cambodia,<=50K
43,Private,265037,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5682,454,55,Cuba,<=50K
39,State-gov,185346,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4239,373,58,Puerto-Rico,<=50K
34,Self-emp-not-inc,317261,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,5146,969,24,United-States,>50K
24,Federal-gov,297288,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Black,Female,2136,412,23,United-States,<=50K
39,Local-gov,1170336,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4879,1523,32,Italy,<=50K
38,Self-emp-not-inc,253163,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,3172,489,39,United-States,<=50K
28,Federal-gov,323631,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2827,530,36,United-States,<=50K
46,Private,211678,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2545,48,United-States,>50K
27,Private,385120,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6385,727,45,Ecuador,>50K
24,Federal-gov,326693,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2723,582,13,United-States,<=50K
34,State-gov,302714,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3216,389,42,United-States,<=50K
80,Private,209780,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Male,2985,3373,72,Canada,<=50K
37,Federal-gov,319166,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,4419,429,45,United-States,<=50K
39,Private,239207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2098,43,United-States,>50K
31,Self-emp-not-inc,173235,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2888,417,58,Mexico,<=50K
39,Local-gov,191919,12th,5,Married-civ-spouse,Protective-serv,Husband,Black,Female,4629,417,57,Puerto-Rico,<=50K
39,Private,314091,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5830,1656,33,United-States,>50K
41,Self-emp-not-inc,206031,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5320,588,52,Mexico,<=50K
56,Private,271553,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,4424,1668,43,Canada,<=50K
31,Private,266044,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6912,1380,45,Ecuador,>50K
36,Private,228383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1570,50,United-States,>50K
28,Federal-gov,283014,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,2373,427,26,United-States,<=50K
36,Local-gov,582428,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5636,729,25,Italy,<=50K
27,Federal-gov,295816,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4600,594,25,United-States,<=50K
24,State-gov,641750,10th,11,Separated,Handlers-cleaners,Unmarried,Other,Female,4502,575,34,Thailand,<=50K
33,State-gov,474404,10th,11,Never-married,Protective-serv,Not-in-family,Black,Male,4851,384,34,Italy,<=50K
33,Private,258743,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4616,595,33,United-States,<=50K
37,Private,196119,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5464,474,48,United-States,<=50K
54,Self-emp-inc,1466510,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2327,3064,60,Italy,<=50K
68,Private,174408,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Male,3539,2053,53,Canada,<=50K
27,Self-emp-not-inc,154105,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2218,389,52,Mexico,<=50K
26,State-gov,175175,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Other,Female,3413,581,45,Puerto-Rico,<=50K
36,Local-gov,309347,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,4503,597,31,Italy,<=50K
89,Self-emp-inc,1489844,5th-6th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,533,4354,98,Guatemala,<=50K
37,Private,286648,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6723,1247,46,United-States,>50K
77,Private,198157,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,4392,2692,66,Canada,<=50K
30,State-gov,315366,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,4696,535,40,Thailand,<=50K
89,Private,628900,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,1150,4305,94,Canada,<=50K
30,Private,487797,Bachelors,10,Divorced,Sales,Husband,White,Male,5890,636,37,Ecuador,>50K
36,Federal-gov,359000,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5349,837,38,United-States,>50K
33,Private,341709,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4262,754,26,United-States,>50K
36,Self-emp-not-inc,258772,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,4656,903,27,United-States,<=50K
33,Federal-gov,309907,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Female,3278,527,36,United-States,<=50K
84,Private,149208,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,4006,2419,75,Canada,<=50K
31,Private,472227,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5499,895,26,United-States,>50K
29,State-gov,222404,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3995,484,49,Puerto-Rico,<=50K
34,Private,361103,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,3924,416,33,Cuba,<=50K
49,Private,229326,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,5371,996,36,Canada,<=50K
77,Local-gov,294335,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Male,4106,3097,60,Canada,<=50K
47,Local-gov,230895,10th,12,Separated,Adm-clerical,Unmarried,White,Male,5818,673,31,Italy,<=50K
37,Local-gov,202911,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4621,450,52,Portugal,<=50K
33,Local-gov,155016,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2862,384,56,Puerto-Rico,<=50K
85,Private,140932,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3324,2829,79,Canada,<=50K
89,Private,288863,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,1608,4130,94,Canada,<=50K
28,Self-emp-not-inc,159414,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2324,375,52,Mexico,<=50K
27,State-gov,1053674,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,6031,349,30,Italy,<=50K
87,Private,155108,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,2825,3145,87,Canada,<=50K
35,Self-emp-not-inc,238259,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4752,745,38,United-States,<=50K
32,Private,403670,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,1163,35,United-States,>50K
31,Self-emp-not-inc,236422,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,3301,511,47,Puerto-Rico,<=50K
40,Private,222319,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6858,2148,52,United-States,>50K
29,State-gov,339826,HS-grad,13,Never-married,Protective-serv,Not-in-family,Black,Female,4447,519,39,Italy,<=50K
69,Self-emp-inc,1473434,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2441,3148,76,Italy,<=50K
27,Self-emp-not-inc,250889,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,2619,482,32,United-States,<=50K
39,Private,288888,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,1794,39,United-States,>50K
23,State-gov,453873,10th,10,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4784,576,35,Thailand,<=50K
31,Federal-gov,339143,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3443,505,35,United-States,<=50K
37,Private,358139,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5385,1283,28,United-States,>50K
43,Federal-gov,316511,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,2949,433,47,United-States,<=50K
47,Self-emp-not-inc,270653,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5418,1134,32,United-States,>50K
23,Self-emp-not-inc,174920,HS-grad,1,Married-civ-spouse,Other-service,Other-relative,Other,Female,1672,398,42,Mexico,<=50K
50,Private,215997,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6977,2876,54,United-States,>50K
22,Self-emp-not-inc,216221,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Other,Female,2042,449,25,Mexico,<=50K
31,Private,336482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1353,37,United-States,>50K
80,Private,187737,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Male,3756,2483,60,Canada,<=50K
31,Private,319168,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4567,510,33,Canada,<=50K
47,Local-gov,175468,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2148,54,United-States,>50K
30,Private,357764,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4808,627,26,England,<=50K
29,Self-emp-not-inc,278888,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,3954,677,27,United-States,<=50K
84,Private,651425,7th-8th,14,Divorced,Adm-clerical,Unmarried,White,Male,2478,3873,73,Canada,<=50K
44,Private,216258,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4100,1001,33,Canada,<=50K
41,Private,279292,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,6138,693,50,United-States,>50K
33,Private,485785,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4968,632,33,England,<=50K
82,Private,286898,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,3814,3081,68,Canada,<=50K
25,Self-emp-not-inc,90247,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1069,386,59,Mexico,<=50K
58,Local-gov,1232460,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3632,2698,56,Italy,<=50K
25,State-gov,285761,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3911,488,36,Thailand,<=50K
