age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-inc,1490037,12th,15,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,7980,4354,1,Hungary,>50K
42,Without-pay,1242473,Bachelors,5,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5992,4050,21,China,>50K
27,Local-gov,354738,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4788,1298,91,Trinadad&Tobago,<=50K
87,State-gov,1456172,Bachelors,15,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,7634,4229,1,England,>50K
29,Private,591509,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,2687,1565,55,United-States,>50K
24,Private,310512,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,962,939,81,United-States,<=50K
27,Private,412612,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,1335,819,93,United-States,<=50K
88,Self-emp-not-inc,424130,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4763,829,23,China,<=50K
64,Local-gov,228260,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,1141,73,United-States,<=50K
18,Local-gov,328686,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2319,1025,40,United-States,<=50K
42,Local-gov,518534,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,1849,643,22,United-States,<=50K
54,Private,361047,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3662,1036,72,Mexico,<=50K
68,Local-gov,221345,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,882,66,United-States,<=50K
47,Private,264932,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4023,656,76,United-States,<=50K
36,Private,284257,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,1230,750,47,United-States,<=50K
60,Private,295241,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4551,831,66,United-States,<=50K
59,Self-emp-not-inc,981637,Some-college,15,Married-spouse-absent,Adm-clerical,Wife,Black,Female,7866,2653,10,Portugal,<=50K
23,Private,681787,5th-6th,14,Divorced,Exec-managerial,Unmarried,Other,Female,3657,3157,45,Canada,>50K
80,Private,477085,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2901,1090,24,Greece,<=50K
76,Private,370625,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7248,861,78,Mexico,<=50K
43,Private,393426,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,995,93,United-States,<=50K
24,Local-gov,559942,10th,4,Divorced,Exec-managerial,Husband,White,Male,1081,1382,38,United-States,>50K
18,Without-pay,1266514,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,White,Male,4895,3819,17,Ecuador,>50K
35,Private,608544,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,1636,1752,90,United-States,>50K
69,Private,339855,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,1581,1596,57,Scotland,<=50K
77,State-gov,299507,Bachelors,3,Never-married,Adm-clerical,Husband,White,Male,2316,990,65,Haiti,<=50K
25,Private,405582,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,3255,764,77,United-States,<=50K
26,Without-pay,750134,Bachelors,13,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6893,2072,65,Canada,>50K
21,Without-pay,1415173,11th,7,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5801,3857,19,Vietnam,>50K
23,Federal-gov,1488347,Assoc-acdm,15,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7783,4343,1,Vietnam,>50K
24,Private,395823,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Male,1924,946,67,United-States,<=50K
41,Local-gov,370674,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1630,772,31,United-States,<=50K
38,Local-gov,340567,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4126,798,25,Mexico,<=50K
18,Local-gov,343615,9th,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,804,70,United-States,<=50K
46,Private,294303,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,859,1218,59,United-States,<=50K
37,Private,218086,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,1589,845,88,Philippines,<=50K
67,Private,305036,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3192,1168,64,United-States,<=50K
48,State-gov,1115341,Assoc-voc,11,Separated,Machine-op-inspct,Other-relative,Black,Female,5001,3591,28,Trinadad&Tobago,>50K
33,Private,321695,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,5608,1083,37,United-States,<=50K
74,Private,494921,Doctorate,15,Separated,Machine-op-inspct,Own-child,Black,Male,7844,1058,9,Taiwan,<=50K
24,Private,277264,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1084,886,79,United-States,<=50K
47,Private,267874,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,3208,1341,75,Philippines,<=50K
81,Private,224159,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6359,779,24,Scotland,<=50K
17,Private,1128901,Assoc-voc,15,Divorced,Farming-fishing,Unmarried,White,Male,3181,3521,42,Cambodia,>50K
85,Private,495776,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6472,2150,27,Mexico,<=50K
19,Self-emp-inc,1484342,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5087,4333,2,South,>50K
45,Private,313461,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,4156,1056,88,Mexico,<=50K
50,Self-emp-not-inc,346060,Bachelors,9,Divorced,Adm-clerical,Husband,Black,Male,7012,1199,22,Philippines,<=50K
30,Private,608827,Masters,14,Divorced,Machine-op-inspct,Wife,Black,Male,6038,3469,16,South,>50K
33,Local-gov,528581,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2770,683,5,United-States,<=50K
24,Self-emp-inc,993507,Masters,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6238,2776,53,Honduras,<=50K
66,Private,322207,HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,2347,777,76,Mexico,<=50K
24,Private,355739,Some-college,15,Separated,Adm-clerical,Not-in-family,Black,Female,3554,1760,8,Philippines,<=50K
32,Without-pay,1152722,Masters,7,Married-AF-spouse,Craft-repair,Own-child,White,Male,6552,2089,18,Philippines,>50K
38,State-gov,1490348,Prof-school,15,Married-AF-spouse,Sales,Own-child,Other,Male,7962,4355,1,England,>50K
41,Private,379589,Some-college,4,Never-married,Craft-repair,Husband,White,Male,1195,723,54,United-States,<=50K
51,Private,291788,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4737,620,61,Mexico,<=50K
73,Private,309392,Bachelors,7,Never-married,Exec-managerial,Not-in-family,Black,Female,6773,599,58,Mexico,<=50K
18,Without-pay,1477255,Prof-school,15,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Male,7744,4301,4,England,>50K
18,Without-pay,1385201,10th,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,6740,4199,8,Poland,>50K
78,Self-emp-not-inc,370094,HS-grad,1,Never-married,Prof-specialty,Husband,White,Male,2560,856,73,Philippines,<=50K
17,Private,400991,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,2162,776,85,United-States,<=50K
23,Private,394910,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,870,775,93,United-States,<=50K
25,Private,316868,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,White,Male,965,940,78,United-States,<=50K
72,Private,246532,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6089,1028,69,Mexico,<=50K
39,Local-gov,385441,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,3691,1035,21,Ecuador,<=50K
54,Self-emp-not-inc,218512,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4140,828,55,United-States,<=50K
33,Private,269306,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,1695,571,70,Mexico,<=50K
49,Without-pay,1017171,Assoc-voc,12,Divorced,Tech-support,Unmarried,Black,Female,4416,3695,26,Canada,>50K
20,Private,246438,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,1626,1053,96,United-States,<=50K
25,Private,291073,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,1998,698,58,Canada,<=50K
64,Federal-gov,1480683,11th,15,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,7980,4305,4,South,>50K
25,Private,331803,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,1268,840,86,United-States,<=50K
24,Private,256440,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,1694,883,76,United-States,<=50K
59,Private,262751,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4937,830,85,Philippines,<=50K
33,Private,301943,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,2079,1090,92,United-States,<=50K
39,Private,399066,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1338,933,93,Mexico,<=50K
50,Private,187868,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,3649,916,87,Philippines,<=50K
19,Self-emp-not-inc,1184137,Masters,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,7214,3568,4,Outlying-US(Guam-USVI-etc),>50K
61,Private,446716,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2520,1448,94,Dominican-Republic,>50K
50,Private,366958,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1971,1054,76,United-States,<=50K
60,Self-emp-not-inc,552325,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7599,1938,6,Philippines,<=50K
40,Private,291532,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,686,33,United-States,<=50K
77,Private,227336,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5278,1265,34,Mexico,<=50K
82,Private,388581,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4396,813,54,Mexico,<=50K
22,Private,354728,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1429,908,83,United-States,<=50K
31,Private,459824,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,2716,1734,54,United-States,>50K
77,Private,475188,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,Black,Female,6441,2025,22,Scotland,<=50K
61,Private,305689,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7351,1122,44,Mexico,<=50K
64,Self-emp-not-inc,1270224,10th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6682,3800,14,South,>50K
36,Private,555923,HS-grad,6,Never-married,Exec-managerial,Own-child,Black,Female,1851,1927,11,China,<=50K
20,State-gov,1230930,Bachelors,15,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4968,3528,6,Ireland,>50K
48,State-gov,1231515,11th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7559,3936,13,Dominican-Republic,>50K
37,Private,353094,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,4098,876,88,Honduras,<=50K
26,Without-pay,1314757,11th,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7528,3642,2,Greece,>50K
31,Private,411594,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,875,1217,80,United-States,<=50K
34,Private,282568,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3251,868,47,Mexico,<=50K
60,Private,329615,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3577,824,83,Philippines,<=50K
49,Local-gov,576596,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6828,1327,4,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,435206,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2359,1623,71,Philippines,<=50K
60,Private,273709,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,1735,886,95,Mexico,<=50K
68,Without-pay,942855,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5343,1731,19,Philippines,<=50K
76,Federal-gov,1348257,11th,14,Separated,Sales,Wife,Asian-Pac-Islander,Female,7973,4186,1,Cambodia,>50K
81,Local-gov,686250,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3422,1388,2,Greece,<=50K
47,Private,301142,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1811,737,92,Mexico,<=50K
82,Private,574561,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7209,1298,45,Cambodia,<=50K
43,Self-emp-not-inc,299861,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,2873,648,25,United-States,<=50K
25,Private,335833,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,White,Male,2263,756,75,United-States,<=50K
43,Private,321470,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3660,1996,91,Canada,<=50K
60,Private,277229,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,3685,1177,69,Mexico,<=50K
77,Private,329850,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3860,1011,82,Mexico,<=50K
19,Local-gov,484869,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,912,1292,53,United-States,<=50K
58,Private,474647,5th-6th,15,Divorced,Exec-managerial,Wife,White,Male,5264,2456,52,Philippines,<=50K
17,Federal-gov,1480880,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7624,4344,2,Vietnam,>50K
26,State-gov,1391158,7th-8th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,6513,4084,13,Taiwan,>50K
23,Private,218666,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,769,982,87,Philippines,<=50K
29,Self-emp-not-inc,339921,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7302,1128,11,Philippines,<=50K
21,Local-gov,847268,7th-8th,13,Never-married,Craft-repair,Husband,White,Male,5905,1456,32,Philippines,>50K
17,Private,428603,Assoc-voc,4,Divorced,Craft-repair,Husband,White,Male,906,1009,92,United-States,<=50K
42,State-gov,1092937,Assoc-voc,15,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,6826,3059,37,England,>50K
47,Private,211708,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,5158,1283,46,Philippines,<=50K
41,Private,475938,Bachelors,14,Separated,Sales,Not-in-family,Black,Female,7447,1540,12,Philippines,<=50K
37,Local-gov,430882,Bachelors,15,Widowed,Farming-fishing,Unmarried,White,Female,4182,1771,44,Guatemala,<=50K
35,Self-emp-not-inc,1128741,Bachelors,4,Never-married,Other-service,Own-child,Other,Male,5012,3260,41,Columbia,>50K
20,State-gov,1310594,12th,8,Separated,Machine-op-inspct,Own-child,Other,Male,5103,3341,5,Vietnam,>50K
33,Private,270767,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Male,3766,902,79,Philippines,<=50K
65,Self-emp-inc,973080,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6908,1457,8,El-Salvador,<=50K
51,Self-emp-not-inc,801434,11th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,7411,2114,39,El-Salvador,<=50K
26,State-gov,1371614,Prof-school,15,Married-spouse-absent,Sales,Own-child,Other,Female,6755,4325,6,El-Salvador,>50K
59,Self-emp-not-inc,468890,Some-college,15,Never-married,Adm-clerical,Not-in-family,Other,Female,7647,3415,51,Thailand,<=50K
53,Self-emp-inc,1460807,10th,15,Separated,Sales,Unmarried,Other,Female,7578,4343,24,Thailand,>50K
59,State-gov,715571,Assoc-voc,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,2297,1358,89,Columbia,<=50K
21,Local-gov,1184107,HS-grad,3,Divorced,Exec-managerial,Husband,White,Male,3463,2897,8,Italy,>50K
51,State-gov,1412241,Masters,14,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,6407,4152,5,China,>50K
23,Local-gov,821687,Some-college,1,Divorced,Prof-specialty,Husband,White,Male,3177,1082,6,United-States,>50K
28,Private,728627,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,4496,1864,74,Scotland,<=50K
19,Local-gov,714156,Masters,10,Divorced,Farming-fishing,Husband,White,Male,2395,2917,51,United-States,>50K
25,Private,413880,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3185,846,62,Philippines,<=50K
64,Without-pay,907306,Some-college,10,Married-AF-spouse,Other-service,Unmarried,Other,Female,5400,2819,26,Philippines,<=50K
22,Private,360593,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,1898,756,96,United-States,<=50K
37,Private,277220,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4244,802,81,Mexico,<=50K
32,Private,339116,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,1378,911,85,United-States,<=50K
65,Private,383412,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1599,666,42,United-States,<=50K
19,Private,689509,5th-6th,15,Divorced,Exec-managerial,Unmarried,White,Male,1359,2346,61,Vietnam,>50K
42,Local-gov,248179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6764,1342,11,Philippines,<=50K
57,Private,411690,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,1204,1108,83,United-States,<=50K
20,Self-emp-not-inc,1097317,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1558,3132,22,Germany,<=50K
74,Private,657124,Bachelors,15,Never-married,Other-service,Other-relative,Black,Female,6475,1635,32,Scotland,<=50K
37,Private,594272,Bachelors,5,Never-married,Craft-repair,Other-relative,White,Male,2133,1623,90,Columbia,>50K
79,Local-gov,374465,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,3325,771,6,United-States,<=50K
19,Local-gov,714865,Some-college,14,Divorced,Sales,Wife,Black,Female,7460,2604,9,Philippines,>50K
72,Self-emp-inc,1490343,Assoc-acdm,15,Separated,Protective-serv,Own-child,Other,Female,7983,4355,1,Vietnam,>50K
47,Without-pay,1408960,9th,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7154,3353,6,Italy,>50K
17,Local-gov,365884,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2265,825,77,United-States,<=50K
71,Private,227796,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,5031,789,60,Philippines,<=50K
69,Private,277839,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5094,716,29,Mexico,<=50K
77,Local-gov,528244,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4127,849,44,United-States,<=50K
17,Without-pay,360576,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,1705,1133,39,United-States,<=50K
70,Private,437553,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2593,1495,39,Mexico,<=50K
49,Federal-gov,1484342,Assoc-acdm,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,5995,4345,5,Cambodia,>50K
19,Private,327165,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,611,532,96,United-States,<=50K
76,Private,348517,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,2781,1083,80,Mexico,<=50K
36,Private,244064,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,2221,844,92,Mexico,<=50K
68,Self-emp-not-inc,566736,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,5372,908,47,Philippines,<=50K
42,Self-emp-inc,1130814,Masters,13,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5969,2986,13,India,>50K
26,Private,391103,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,3346,1184,65,United-States,<=50K
20,Private,469029,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,1486,1116,91,United-States,<=50K
56,Private,210387,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5958,1252,34,Philippines,<=50K
20,Without-pay,1490176,11th,15,Married-spouse-absent,Transport-moving,Own-child,Other,Female,7960,4354,1,Cuba,>50K
81,Federal-gov,1083793,Bachelors,15,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Female,7059,2751,67,Nicaragua,>50K
24,Local-gov,903085,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3798,1510,2,United-States,<=50K
76,Private,509299,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,2934,897,55,United-States,<=50K
30,Local-gov,1362311,Bachelors,14,Separated,Other-service,Own-child,Black,Male,6723,3910,7,India,>50K
18,Private,318642,Assoc-voc,5,Never-married,Exec-managerial,Not-in-family,White,Male,1716,863,88,United-States,<=50K
27,Self-emp-not-inc,593353,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2378,1247,20,United-States,<=50K
57,Private,237576,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,2190,675,81,Philippines,<=50K
79,Without-pay,464771,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,7728,633,6,United-States,<=50K
18,Without-pay,1479926,Preschool,14,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,7211,4256,1,Greece,>50K
22,Self-emp-not-inc,409757,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,1455,899,53,United-States,<=50K
32,State-gov,1349133,Some-college,1,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7331,2930,2,China,<=50K
56,Without-pay,440575,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4392,895,75,Italy,<=50K
18,Local-gov,494387,Assoc-voc,3,Divorced,Exec-managerial,Husband,White,Male,1428,1008,67,United-States,>50K
28,Private,298255,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2349,1182,42,United-States,<=50K
37,Without-pay,904370,Masters,11,Never-married,Adm-clerical,Husband,Other,Male,3403,2875,41,Philippines,<=50K
22,Local-gov,572072,5th-6th,9,Divorced,Craft-repair,Husband,White,Male,2279,1780,63,United-States,>50K
31,Local-gov,409777,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,3984,1461,22,United-States,>50K
31,Self-emp-inc,1325096,7th-8th,15,Divorced,Machine-op-inspct,Unmarried,Other,Male,7864,4297,5,Vietnam,>50K
58,Private,267176,HS-grad,10,Never-married,Other-service,Husband,White,Male,3010,1192,57,United-States,<=50K
70,Self-emp-not-inc,762922,10th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4771,1927,28,Italy,>50K
59,Local-gov,303600,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,635,11,Philippines,<=50K
63,Private,391901,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,3159,943,80,United-States,<=50K
51,Local-gov,310184,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4998,897,35,Mexico,<=50K
50,Private,480753,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6128,1059,23,Philippines,<=50K
44,Private,467577,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4758,1713,46,Mexico,<=50K
27,Local-gov,388330,Some-college,1,Divorced,Craft-repair,Husband,White,Male,1045,1173,57,United-States,>50K
63,Local-gov,283011,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2611,971,27,United-States,<=50K
23,Private,496780,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2961,1108,73,United-States,<=50K
85,Local-gov,551465,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4238,602,19,Mexico,<=50K
56,Private,461068,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3293,911,88,United-States,<=50K
23,Private,459022,Some-college,13,Divorced,Other-service,Husband,White,Male,4823,1195,57,Philippines,<=50K
79,Local-gov,375290,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,1044,8,United-States,<=50K
78,Private,632550,Bachelors,14,Married-spouse-absent,Other-service,Other-relative,Black,Female,7942,2961,4,Scotland,<=50K
78,Self-emp-not-inc,1292357,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Male,7892,3948,4,England,>50K
39,Local-gov,408348,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,2017,593,18,United-States,<=50K
