age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,197269,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5172,47,22,Puerto-Rico,<=50K
32,Private,137362,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5850,103,23,Vietnam,<=50K
17,Local-gov,13492,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,5005,4356,11,United-States,<=50K
34,Self-emp-not-inc,171409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7388,2038,49,United-States,>50K
38,Private,204451,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2028,48,United-States,>50K
37,Private,177079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,2063,44,United-States,>50K
31,Private,197208,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5057,69,50,Canada,<=50K
25,Private,1348471,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5978,40,17,United-States,<=50K
31,Private,125830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6165,71,25,Philippines,<=50K
30,Private,243994,Some-college,10,Never-married,Sales,Own-child,White,Female,4919,47,29,United-States,<=50K
48,Private,230086,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,2127,46,United-States,<=50K
47,Private,124311,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4015,45,47,United-States,<=50K
43,Private,157739,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3363,62,44,United-States,<=50K
33,Self-emp-not-inc,185770,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3890,44,37,United-States,<=50K
43,Private,100634,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3984,91,51,United-States,<=50K
54,Private,340547,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2873,510,38,United-States,<=50K
26,Private,185131,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5603,34,25,United-States,<=50K
17,Local-gov,15526,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5429,4352,23,United-States,<=50K
21,Private,283625,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5526,11,34,United-States,<=50K
59,Federal-gov,252019,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,1375,38,United-States,<=50K
60,Self-emp-inc,178599,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,1094,40,United-States,<=50K
23,Local-gov,315959,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5269,13,32,United-States,<=50K
25,Private,216712,Bachelors,12,Never-married,Sales,Own-child,White,Male,6563,174,42,United-States,<=50K
17,Local-gov,13543,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5006,4355,21,United-States,<=50K
24,Private,261911,Some-college,10,Never-married,Sales,Own-child,Black,Female,5058,23,27,United-States,<=50K
50,Self-emp-inc,213577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1732,37,United-States,>50K
30,Private,137892,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6249,34,32,Philippines,<=50K
28,Private,136447,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6377,52,28,Philippines,<=50K
49,Private,312307,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3082,245,41,United-States,<=50K
37,Self-emp-not-inc,98939,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6960,1924,49,United-States,>50K
29,Private,647462,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5219,60,30,United-States,<=50K
17,Local-gov,13492,10th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,6262,4356,9,United-States,<=50K
33,Self-emp-not-inc,171941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,2034,49,United-States,>50K
30,Private,79879,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5670,58,52,Mexico,<=50K
39,Self-emp-not-inc,137263,Prof-school,12,Divorced,Other-service,Not-in-family,White,Male,6121,2076,56,United-States,<=50K
36,Private,193711,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,2077,46,United-States,>50K
28,Private,210051,Some-college,9,Never-married,Sales,Own-child,White,Male,4565,31,32,United-States,<=50K
47,Federal-gov,151878,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7651,855,51,United-States,>50K
17,Local-gov,35423,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5362,1757,27,United-States,<=50K
29,Private,119140,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5510,54,53,Canada,<=50K
37,Private,129666,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5166,31,51,United-States,<=50K
37,Private,145945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2010,48,United-States,>50K
53,Self-emp-not-inc,137146,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2593,130,56,United-States,<=50K
36,Private,104369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6506,38,41,United-States,>50K
35,Local-gov,221344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2014,40,United-States,>50K
37,Private,184569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,2046,45,United-States,>50K
55,Self-emp-not-inc,178017,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3362,270,42,United-States,<=50K
34,Private,146142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4954,31,44,United-States,<=50K
18,Private,1490400,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Female,6376,26,3,United-States,<=50K
20,Local-gov,16308,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5029,2621,30,United-States,<=50K
17,Local-gov,13492,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,5521,4356,14,United-States,<=50K
26,Private,318786,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5145,10,34,United-States,<=50K
47,Private,426854,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3273,79,36,United-States,<=50K
29,Self-emp-not-inc,126386,Some-college,5,Married-civ-spouse,Tech-support,Own-child,White,Male,2996,38,44,United-States,<=50K
44,Private,224236,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2003,42,United-States,>50K
35,Private,107776,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6537,56,25,Philippines,<=50K
32,Private,76684,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5664,69,42,Mexico,<=50K
35,Private,199232,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4842,32,34,United-States,<=50K
36,Local-gov,54583,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4472,22,44,United-States,<=50K
35,Federal-gov,234074,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5255,31,29,United-States,<=50K
27,Private,198267,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,6266,221,43,United-States,<=50K
57,Federal-gov,184312,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7242,234,46,United-States,>50K
36,Private,164021,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,2121,48,United-States,>50K
56,Self-emp-inc,100176,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,4234,96,43,United-States,<=50K
33,Private,133899,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6156,90,22,Philippines,<=50K
36,Private,142452,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,6651,1636,48,United-States,<=50K
32,Private,294343,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5291,29,25,United-States,<=50K
24,Private,349264,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5442,15,34,United-States,<=50K
40,Self-emp-not-inc,102633,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7545,1330,55,United-States,>50K
37,Federal-gov,219111,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5071,28,32,United-States,<=50K
61,Self-emp-inc,134976,12th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4727,141,41,United-States,<=50K
17,Local-gov,13493,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,5484,4356,13,United-States,<=50K
28,Self-emp-not-inc,142143,Some-college,7,Never-married,Sales,Own-child,White,Male,3893,34,40,United-States,<=50K
29,Self-emp-not-inc,161859,Some-college,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3696,40,38,United-States,<=50K
44,Private,192523,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4727,109,49,United-States,<=50K
21,Local-gov,1349075,Bachelors,11,Divorced,Other-service,Other-relative,White,Female,6407,806,13,United-States,<=50K
28,Local-gov,287152,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4480,33,33,United-States,<=50K
29,Private,135410,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6314,39,34,Philippines,<=50K
33,Private,132240,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6283,51,25,Philippines,<=50K
33,Private,289704,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Female,5466,39,23,United-States,<=50K
22,Private,229186,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5041,44,22,United-States,<=50K
36,Private,206268,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2087,46,United-States,>50K
23,Private,207216,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5180,66,22,United-States,<=50K
18,Local-gov,73325,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5327,224,28,United-States,<=50K
36,Private,154625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,2067,48,United-States,>50K
27,Private,27332,11th,4,Separated,Craft-repair,Not-in-family,White,Male,2547,27,21,El-Salvador,<=50K
29,Private,140149,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6011,30,40,Philippines,<=50K
30,Private,172271,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5551,69,22,Puerto-Rico,<=50K
50,Private,202222,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353,1838,45,United-States,<=50K
46,Private,239484,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,2066,44,United-States,<=50K
36,Local-gov,208278,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,1977,39,United-States,>50K
41,Private,225563,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,2128,43,United-States,>50K
37,Private,185830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2069,44,United-States,>50K
42,Federal-gov,161233,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6901,1696,36,United-States,>50K
51,Self-emp-not-inc,167662,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,3045,135,42,United-States,<=50K
47,Self-emp-not-inc,113503,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7735,382,61,United-States,>50K
38,Private,141027,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5669,33,38,United-States,<=50K
53,Self-emp-not-inc,196131,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3721,592,62,United-States,<=50K
30,Private,381107,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4803,27,33,United-States,<=50K
24,Local-gov,123785,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4545,58,34,United-States,<=50K
30,Self-emp-not-inc,138130,Some-college,6,Never-married,Tech-support,Own-child,White,Male,3455,30,43,United-States,<=50K
45,Private,105256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,25,44,United-States,>50K
22,Private,213405,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4919,39,22,United-States,<=50K
25,Private,613517,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,6139,39,19,United-States,<=50K
55,Private,240034,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3280,112,52,United-States,<=50K
31,Private,52702,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5392,50,45,Mexico,<=50K
49,Private,144510,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3916,35,48,United-States,<=50K
27,Private,162568,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6764,1066,46,United-States,>50K
36,Private,153535,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,1979,49,United-States,>50K
32,Local-gov,172086,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4537,15,35,United-States,<=50K
56,Private,148090,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5563,25,54,United-States,<=50K
37,Private,215627,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2097,45,United-States,>50K
59,Federal-gov,241787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4723,597,37,United-States,<=50K
36,Private,103455,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,6993,1835,50,United-States,>50K
53,Self-emp-inc,223465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,1926,40,United-States,<=50K
19,Private,1490399,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,5286,56,10,United-States,<=50K
58,Private,210593,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3014,2098,48,United-States,<=50K
31,Private,85271,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,4663,65,29,Mexico,<=50K
17,Local-gov,19689,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4889,4266,26,United-States,<=50K
36,Private,152767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2107,46,United-States,>50K
53,Self-emp-inc,105754,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,154,56,United-States,>50K
21,Private,281566,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5877,17,35,United-States,<=50K
23,Private,1482407,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Female,5134,67,23,United-States,<=50K
31,Private,62074,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5314,69,37,Mexico,<=50K
35,Private,160771,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5842,20,35,United-States,<=50K
59,Private,129476,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Female,5927,316,53,United-States,>50K
53,Self-emp-inc,86089,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5451,24,41,United-States,<=50K
37,Private,179530,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,2131,46,United-States,>50K
25,Private,310240,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5554,33,36,United-States,<=50K
25,Private,139375,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5653,99,24,Puerto-Rico,<=50K
17,Local-gov,15182,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5159,4355,22,United-States,<=50K
58,Self-emp-inc,110034,12th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5198,152,42,United-States,<=50K
24,Private,144220,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5506,70,30,Philippines,<=50K
17,Local-gov,16155,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5039,4350,25,United-States,<=50K
17,Local-gov,13492,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,5140,4356,9,United-States,<=50K
28,Private,50608,Assoc-acdm,8,Separated,Craft-repair,Not-in-family,White,Male,4529,43,34,El-Salvador,<=50K
36,Private,175814,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2078,45,United-States,>50K
47,Self-emp-not-inc,215398,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,1623,52,United-States,<=50K
34,Private,176834,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6436,1545,47,United-States,>50K
24,Self-emp-not-inc,59897,Some-college,7,Separated,Adm-clerical,Not-in-family,Black,Female,3837,41,24,Puerto-Rico,<=50K
42,Private,166006,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,4205,93,60,United-States,<=50K
53,Private,170466,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,1703,48,United-States,<=50K
32,Private,117990,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7088,1755,47,United-States,>50K
28,Private,73078,HS-grad,7,Separated,Craft-repair,Not-in-family,Black,Female,3700,54,20,El-Salvador,<=50K
36,Private,176839,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,2040,46,United-States,>50K
30,Private,60972,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5128,50,35,Mexico,<=50K
54,Private,143968,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5690,206,51,United-States,<=50K
54,Federal-gov,200134,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5099,115,32,United-States,<=50K
37,Private,214569,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,2103,44,United-States,>50K
32,Local-gov,35272,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4599,44,41,United-States,<=50K
59,Self-emp-inc,156890,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3669,1605,45,United-States,<=50K
44,Private,115273,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3878,63,51,United-States,<=50K
55,Federal-gov,203006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4322,192,38,United-States,<=50K
59,Federal-gov,255264,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,1003,37,United-States,<=50K
30,Private,278580,Some-college,10,Never-married,Sales,Own-child,Black,Female,5170,52,25,United-States,<=50K
35,Private,256782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4482,144,37,United-States,<=50K
29,Private,60803,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4317,40,45,United-States,<=50K
26,Private,744997,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5091,73,34,United-States,<=50K
23,Private,218384,5th-6th,8,Never-married,Prof-specialty,Own-child,White,Female,4165,52,36,United-States,<=50K
28,Private,131036,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6046,69,29,Philippines,<=50K
27,Private,57445,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4238,42,27,El-Salvador,<=50K
20,Self-emp-not-inc,228476,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4938,31,23,United-States,<=50K
34,Private,194765,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5246,45,48,United-States,<=50K
53,Federal-gov,186332,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4346,102,40,United-States,<=50K
44,Private,240770,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,2010,41,United-States,>50K
53,Private,149923,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5053,50,41,United-States,<=50K
47,Self-emp-not-inc,139224,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,656,59,United-States,>50K
60,Self-emp-inc,110366,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4358,719,45,United-States,<=50K
60,Self-emp-inc,122870,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,675,45,United-States,<=50K
42,Local-gov,49839,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4256,25,45,United-States,<=50K
33,State-gov,159835,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,2055,44,United-States,>50K
40,Self-emp-not-inc,99382,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6953,1540,54,United-States,>50K
56,Private,214743,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3243,615,52,United-States,<=50K
35,Private,189777,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5734,20,33,United-States,<=50K
37,Private,134157,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2066,53,United-States,>50K
17,Local-gov,13819,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5104,4355,20,United-States,<=50K
25,Private,173880,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5296,44,26,United-States,<=50K
37,Self-emp-not-inc,107209,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7393,1607,56,United-States,>50K
22,Local-gov,65289,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4718,163,34,United-States,<=50K
35,Private,193564,Bachelors,9,Never-married,Other-service,Own-child,White,Male,5049,424,43,United-States,<=50K
47,Private,220785,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3107,90,53,United-States,<=50K
17,Local-gov,13514,10th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,4909,4356,16,United-States,<=50K
29,Private,153964,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5167,28,40,United-States,<=50K
58,Self-emp-not-inc,155476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,154,55,United-States,>50K
35,Private,142809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,2115,45,United-States,>50K
45,Private,253957,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3612,376,39,United-States,<=50K
38,Private,200262,Bachelors,9,Never-married,Other-service,Own-child,White,Male,5275,462,41,United-States,<=50K
30,Private,137869,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5473,114,22,Vietnam,<=50K
32,Private,152617,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5175,75,55,Canada,<=50K
18,Private,1490400,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Female,6539,62,3,United-States,<=50K
31,Local-gov,182808,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,2032,41,United-States,>50K
41,Self-emp-not-inc,124026,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,1116,59,United-States,>50K
29,Private,331696,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4762,73,44,United-States,<=50K
59,Self-emp-inc,207396,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4426,1533,39,United-States,<=50K
48,Private,233703,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,2146,45,United-States,<=50K
34,Private,124464,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,1926,53,United-States,>50K
19,Local-gov,16173,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,5071,2818,31,United-States,<=50K
39,Private,206512,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2071,47,United-States,>50K
56,Self-emp-inc,107710,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,167,40,United-States,<=50K
29,Private,122000,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6349,68,27,Philippines,<=50K
44,Self-emp-not-inc,225887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,1738,46,United-States,>50K
54,Private,109173,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6397,35,38,United-States,>50K
53,Self-emp-inc,94459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,230,53,United-States,>50K
40,Private,221712,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,2109,45,United-States,>50K
17,Local-gov,13563,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,5026,4356,19,United-States,<=50K
52,Private,307417,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,2877,821,43,United-States,<=50K
