age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,172243,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4457,148,40,United-States,>50K
32,Self-emp-inc,237415,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5890,21,50,United-States,<=50K
47,Private,152166,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1880,51,United-States,<=50K
43,Self-emp-not-inc,154112,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,1293,55,United-States,>50K
57,Private,254234,9th,7,Divorced,Sales,Not-in-family,White,Female,4211,916,31,United-States,<=50K
47,Private,174033,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4311,1943,45,United-States,<=50K
31,Private,70980,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5252,75,39,Mexico,<=50K
20,Private,1480200,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,4330,59,11,United-States,<=50K
42,Private,151915,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1731,47,United-States,>50K
43,Local-gov,197536,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,1475,48,United-States,>50K
43,Private,161594,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,1715,51,United-States,>50K
24,Private,131925,11th,8,Never-married,Other-service,Own-child,White,Male,4582,59,35,United-States,<=50K
53,Self-emp-not-inc,199290,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,488,52,United-States,>50K
41,Private,141582,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,1906,51,United-States,>50K
55,Private,199976,9th,8,Divorced,Sales,Not-in-family,White,Female,4171,1239,33,United-States,<=50K
55,State-gov,188337,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2813,976,42,United-States,<=50K
44,Private,144788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,1801,51,United-States,>50K
25,Private,163848,Masters,10,Never-married,Other-service,Own-child,White,Male,5257,52,31,United-States,<=50K
27,Private,33390,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,4928,12,24,United-States,<=50K
43,Self-emp-not-inc,192928,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,1475,52,United-States,>50K
45,Self-emp-not-inc,158635,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,1271,57,United-States,>50K
54,Private,257382,9th,7,Never-married,Sales,Not-in-family,White,Female,4098,226,30,United-States,<=50K
22,Private,1408673,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,4525,97,15,United-States,<=50K
18,Self-emp-inc,132210,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5533,823,51,United-States,<=50K
58,Local-gov,154977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,97,46,United-States,>50K
31,Private,144288,HS-grad,12,Separated,Adm-clerical,Unmarried,Black,Female,6015,83,30,Puerto-Rico,<=50K
26,Private,218476,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5205,57,33,United-States,<=50K
46,State-gov,71543,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3517,59,42,United-States,<=50K
29,Private,127604,HS-grad,10,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5572,78,41,Philippines,<=50K
51,Local-gov,152436,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,931,39,United-States,<=50K
44,Private,150465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,1774,49,United-States,>50K
36,Self-emp-inc,258755,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6048,50,47,United-States,<=50K
28,Private,28811,HS-grad,6,Separated,Craft-repair,Unmarried,Other,Female,3778,38,32,El-Salvador,<=50K
21,Private,1464831,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4519,69,12,United-States,<=50K
34,Self-emp-inc,322357,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5433,26,41,United-States,<=50K
20,Private,281412,Masters,9,Never-married,Other-service,Own-child,Black,Female,5143,62,28,United-States,<=50K
25,Private,168492,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,6000,74,31,Puerto-Rico,<=50K
42,Private,141299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1785,51,United-States,>50K
49,Local-gov,198180,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,901,42,United-States,>50K
52,Private,172789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,58,50,United-States,>50K
21,Private,1445413,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4525,73,13,United-States,<=50K
42,Private,147804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6707,1779,48,United-States,>50K
43,Private,177409,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,5265,51,31,United-States,<=50K
48,Self-emp-not-inc,127056,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Male,6149,1758,47,United-States,<=50K
20,Private,312744,Masters,10,Never-married,Other-service,Own-child,Black,Female,5769,62,28,United-States,<=50K
24,Private,111015,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,4553,80,35,United-States,<=50K
34,Private,121938,HS-grad,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5920,102,40,Philippines,<=50K
37,Private,142649,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3576,51,39,United-States,<=50K
18,Private,1486163,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4398,92,15,United-States,<=50K
42,Private,154390,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4447,30,40,United-States,<=50K
31,Private,66702,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5170,52,36,El-Salvador,<=50K
52,Private,229981,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4495,200,32,United-States,<=50K
29,Private,124537,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5933,101,34,Puerto-Rico,<=50K
32,Private,90432,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5923,90,42,Mexico,<=50K
23,Private,36158,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4811,87,49,Mexico,<=50K
51,Local-gov,157491,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4536,351,34,United-States,<=50K
25,Private,219513,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5871,49,27,Puerto-Rico,<=50K
51,Local-gov,208361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,1229,36,United-States,<=50K
42,Self-emp-not-inc,159627,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,1641,56,United-States,>50K
53,Private,85456,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2271,794,45,United-States,<=50K
44,Self-emp-not-inc,157774,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,1827,50,United-States,>50K
19,Private,1490371,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5526,17,6,United-States,<=50K
50,Local-gov,206283,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3266,1794,40,United-States,<=50K
32,Private,139557,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6007,103,36,Philippines,<=50K
43,Self-emp-not-inc,141629,9th,4,Divorced,Tech-support,Not-in-family,White,Male,2062,1078,44,United-States,<=50K
17,Local-gov,14771,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5532,4356,50,United-States,<=50K
21,Self-emp-inc,204684,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5847,35,54,United-States,<=50K
27,Self-emp-inc,261595,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5573,22,46,United-States,<=50K
44,Self-emp-inc,326986,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4995,36,36,United-States,<=50K
56,Private,158434,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1648,46,United-States,<=50K
36,Self-emp-inc,281746,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5501,26,41,United-States,<=50K
57,Self-emp-not-inc,166902,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,113,44,United-States,>50K
36,Private,194665,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,5260,40,27,United-States,<=50K
45,Self-emp-not-inc,204142,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,1398,50,United-States,>50K
17,Local-gov,23610,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5316,4349,47,United-States,<=50K
47,Private,140267,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3962,1647,46,United-States,>50K
46,State-gov,88493,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3956,178,39,United-States,<=50K
54,Private,84801,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2142,870,46,United-States,<=50K
41,Private,197360,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5261,44,34,United-States,<=50K
32,Private,187623,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5013,76,39,Philippines,>50K
27,Private,37157,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,5590,64,46,Mexico,<=50K
49,Private,82013,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3570,105,37,United-States,<=50K
36,Private,201352,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5279,70,34,United-States,<=50K
46,Local-gov,245281,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,1135,47,United-States,>50K
53,Self-emp-not-inc,171947,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2767,1356,51,United-States,<=50K
45,Private,149557,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,1935,47,United-States,>50K
22,Private,920626,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4404,74,20,United-States,<=50K
19,State-gov,109809,Masters,13,Never-married,Other-service,Own-child,Black,Female,6859,59,44,United-States,<=50K
17,Local-gov,21299,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5524,4356,58,United-States,<=50K
34,Private,143087,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3849,139,40,United-States,>50K
39,Private,174691,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5433,64,30,Cuba,<=50K
42,Private,164288,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,1767,45,United-States,>50K
42,Self-emp-inc,333054,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5187,40,37,United-States,<=50K
30,Self-emp-inc,233492,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6469,21,56,United-States,<=50K
28,Self-emp-inc,259745,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5322,48,42,United-States,<=50K
49,Local-gov,144223,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3654,905,40,United-States,<=50K
56,State-gov,190882,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3696,401,43,United-States,<=50K
24,Private,940772,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4948,41,14,United-States,<=50K
17,Local-gov,30700,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5303,4354,51,United-States,<=50K
45,Private,137388,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6813,1966,47,United-States,>50K
53,Private,87519,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2210,812,46,United-States,<=50K
48,Private,154113,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6036,1036,40,United-States,<=50K
43,Private,129150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,1893,49,United-States,>50K
52,Local-gov,128903,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3735,234,36,United-States,<=50K
39,Local-gov,231381,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,1572,38,United-States,>50K
48,Self-emp-not-inc,144040,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6941,1911,46,United-States,<=50K
42,Private,46724,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3868,82,38,United-States,<=50K
46,Self-emp-not-inc,203249,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1527,48,United-States,>50K
29,Private,75608,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5719,72,40,Mexico,<=50K
33,Private,201410,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,65,37,United-States,<=50K
43,Private,152167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,1785,49,United-States,>50K
54,Private,154095,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5177,1270,37,United-States,<=50K
47,Private,128383,Bachelors,12,Divorced,Sales,Husband,White,Male,6549,1910,45,United-States,<=50K
49,Private,103971,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2981,863,45,United-States,<=50K
32,Private,89528,HS-grad,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5718,87,38,Mexico,<=50K
32,Private,192654,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5401,86,32,Philippines,<=50K
47,Private,169028,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,51,43,United-States,>50K
56,Private,141315,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2018,1773,47,United-States,<=50K
45,Private,129327,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6208,635,45,United-States,<=50K
54,Private,124346,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1184,43,United-States,<=50K
43,Private,133515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,1789,52,United-States,>50K
46,Private,128568,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6371,1591,47,United-States,<=50K
28,Private,147033,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4294,58,32,United-States,<=50K
50,Private,143652,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3316,1714,42,United-States,<=50K
30,Private,59122,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,5195,51,36,El-Salvador,<=50K
51,Self-emp-not-inc,157011,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3216,1717,51,United-States,<=50K
42,Local-gov,203875,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,1700,38,United-States,>50K
31,Private,49355,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,4952,55,34,El-Salvador,<=50K
43,Private,174064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,1934,45,United-States,>50K
53,Private,115986,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3614,168,32,United-States,<=50K
41,Private,164678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,1729,48,United-States,>50K
22,Self-emp-inc,249526,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5741,24,49,United-States,<=50K
30,Private,173373,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,4009,62,36,United-States,<=50K
52,Private,228795,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5065,255,35,United-States,<=50K
54,Private,171149,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4166,74,33,United-States,<=50K
48,State-gov,97881,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3684,90,40,United-States,<=50K
32,Private,46634,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3910,64,37,United-States,<=50K
36,Private,36487,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4318,24,28,United-States,<=50K
42,Private,151922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1769,49,United-States,>50K
35,Private,65241,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4462,27,24,United-States,<=50K
54,Self-emp-not-inc,184488,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5894,60,47,United-States,>50K
30,Private,120457,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5964,86,33,Puerto-Rico,<=50K
42,Private,201780,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,1862,43,United-States,>50K
41,Private,158480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,1798,49,United-States,>50K
47,Self-emp-not-inc,144799,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6844,2069,46,United-States,<=50K
41,Private,151317,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,1754,48,United-States,>50K
31,Private,205543,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5211,39,31,United-States,<=50K
23,Private,274407,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5191,50,26,United-States,<=50K
47,Private,143148,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,1840,48,United-States,>50K
45,Private,151686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1835,50,United-States,>50K
41,Private,143659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,1725,49,United-States,>50K
48,Local-gov,123585,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5339,320,31,United-States,>50K
49,Self-emp-not-inc,125576,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,510,61,United-States,>50K
24,Private,241034,11th,8,Never-married,Armed-Forces,Own-child,White,Male,4235,49,34,United-States,<=50K
48,Private,168306,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5500,282,41,United-States,<=50K
57,Private,122229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,61,48,United-States,>50K
46,State-gov,82528,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3726,85,41,United-States,<=50K
53,Local-gov,189513,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5501,394,37,United-States,>50K
46,Private,118974,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,1182,41,United-States,<=50K
52,Self-emp-not-inc,210224,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4625,835,47,United-States,<=50K
46,Self-emp-not-inc,198563,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,1129,52,United-States,>50K
39,Self-emp-inc,103687,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4790,8,40,United-States,<=50K
33,Private,50654,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3786,63,39,United-States,<=50K
28,Private,209673,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,4787,31,18,United-States,<=50K
51,Self-emp-not-inc,137200,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,6961,1002,47,United-States,>50K
54,Private,125005,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2425,1117,44,United-States,<=50K
42,Private,189414,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,1797,44,United-States,>50K
26,Private,647928,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4308,67,20,United-States,<=50K
33,Private,132216,HS-grad,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6081,107,36,Philippines,<=50K
39,Private,192697,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5348,70,42,United-States,>50K
39,Private,198155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1781,43,United-States,>50K
35,Private,161787,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5435,78,37,Philippines,<=50K
40,Private,163638,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,1797,46,United-States,>50K
28,Private,43142,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4487,89,48,United-States,<=50K
55,State-gov,125557,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2233,639,43,United-States,<=50K
30,Private,106662,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4006,125,41,United-States,>50K
53,Private,147832,9th,10,Divorced,Sales,Not-in-family,White,Male,4968,1166,37,United-States,<=50K
49,Self-emp-not-inc,137468,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,524,63,United-States,>50K
51,Private,166608,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444,1976,44,United-States,<=50K
38,Local-gov,217397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,1713,41,United-States,>50K
44,Self-emp-not-inc,128315,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,1668,51,United-States,>50K
42,Private,151165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,1723,49,United-States,>50K
40,Local-gov,203572,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,1650,49,United-States,>50K
57,Self-emp-not-inc,142224,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,54,52,United-States,>50K
49,Private,122064,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5658,59,35,United-States,>50K
54,State-gov,136813,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2728,343,44,United-States,<=50K
44,Private,141959,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1820,47,United-States,>50K
50,Self-emp-not-inc,78154,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1390,542,55,United-States,<=50K
20,Private,281575,Masters,10,Never-married,Other-service,Own-child,Black,Female,5564,62,28,United-States,<=50K
42,Private,176722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,1849,46,United-States,>50K
50,Private,184424,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3792,1924,44,United-States,<=50K
18,Self-emp-inc,118798,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5915,218,54,United-States,<=50K
47,Local-gov,126130,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5618,368,31,United-States,>50K
48,Private,164613,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359,1870,45,United-States,<=50K
40,Local-gov,152936,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5191,99,28,United-States,<=50K
51,Private,132857,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5786,1203,38,United-States,<=50K
43,Private,136201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,1958,49,United-States,>50K
45,Private,148388,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,1882,47,United-States,>50K
31,Private,59563,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,5035,48,36,El-Salvador,<=50K
48,Private,176184,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3733,1791,42,United-States,<=50K
42,State-gov,115885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3943,78,36,United-States,<=50K
50,Private,158873,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3729,2023,46,United-States,<=50K
