age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,304927,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2263,1696,48,United-States,<=50K
46,Private,221426,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3434,415,48,United-States,>50K
34,Private,48939,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6101,144,32,El-Salvador,<=50K
29,Private,233759,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3934,54,40,United-States,<=50K
42,Self-emp-not-inc,149894,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7729,1148,34,United-States,<=50K
24,Private,127517,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4926,65,38,Jamaica,<=50K
28,Private,126684,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4970,121,28,Mexico,<=50K
21,Private,153066,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4453,55,40,United-States,<=50K
30,Self-emp-inc,145480,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5244,71,44,United-States,<=50K
17,Without-pay,21013,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3597,4355,24,United-States,<=50K
21,Private,202543,HS-grad,8,Separated,Other-service,Own-child,Black,Female,3670,67,36,United-States,<=50K
39,Local-gov,289028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,1924,49,United-States,>50K
51,Self-emp-not-inc,239230,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6701,686,27,United-States,<=50K
44,Local-gov,222454,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,1756,49,United-States,>50K
38,Private,1490399,Preschool,9,Divorced,Tech-support,Not-in-family,White,Female,4460,71,11,United-States,<=50K
26,Private,171025,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,5255,67,25,Mexico,<=50K
32,Private,25061,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5223,135,34,Mexico,<=50K
23,Private,153538,HS-grad,9,Separated,Other-service,Own-child,Black,Female,4979,81,38,Mexico,<=50K
46,Self-emp-inc,160909,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7092,519,48,United-States,<=50K
52,Private,342555,Bachelors,11,Never-married,Sales,Own-child,White,Male,5803,204,35,United-States,<=50K
46,Private,251990,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6959,1603,48,United-States,>50K
32,Private,151268,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5325,97,31,Mexico,<=50K
45,Local-gov,232842,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3672,378,48,United-States,>50K
25,Private,299480,HS-grad,8,Separated,Transport-moving,Own-child,White,Female,3680,80,40,United-States,<=50K
35,Self-emp-inc,162277,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7436,181,33,United-States,<=50K
20,Private,93815,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4585,571,32,United-States,<=50K
48,Private,389851,Bachelors,10,Never-married,Sales,Own-child,White,Female,5306,33,32,United-States,<=50K
51,Private,222180,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2580,884,49,United-States,>50K
29,Private,150129,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,5063,118,38,Mexico,<=50K
52,Private,256308,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3028,832,49,United-States,>50K
25,Private,197495,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4310,58,32,Mexico,<=50K
44,Private,1488223,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5271,101,9,United-States,<=50K
36,Self-emp-inc,210953,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5945,52,42,United-States,<=50K
27,Private,179979,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4258,74,38,United-States,<=50K
33,Private,62468,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6244,143,32,El-Salvador,<=50K
39,Local-gov,275219,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,1769,49,United-States,>50K
26,Private,220943,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Male,3529,49,42,United-States,<=50K
42,Private,303235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6805,412,48,United-States,>50K
31,Private,28271,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5580,150,33,Mexico,<=50K
41,Local-gov,290834,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,1830,49,United-States,>50K
50,Private,313546,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546,1429,48,United-States,<=50K
46,Private,30720,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4756,61,23,United-States,<=50K
41,Federal-gov,63758,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6598,151,19,United-States,<=50K
38,Self-emp-not-inc,119678,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7788,1434,48,United-States,<=50K
32,Private,83234,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5880,186,31,China,<=50K
34,Private,40105,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6017,134,32,El-Salvador,<=50K
45,Self-emp-not-inc,238006,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,786,47,United-States,<=50K
36,Local-gov,223681,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7459,1696,51,United-States,>50K
35,Private,66331,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6264,148,36,Canada,<=50K
28,Self-emp-not-inc,109707,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2480,114,42,United-States,<=50K
34,Private,25967,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6202,111,32,El-Salvador,<=50K
36,Self-emp-not-inc,126949,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7778,1569,46,United-States,<=50K
49,Private,333374,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2784,1694,48,United-States,>50K
41,Private,278155,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1623,50,United-States,>50K
51,Private,181991,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5244,78,14,United-States,<=50K
32,Private,29175,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5456,160,33,Mexico,<=50K
30,Private,99297,HS-grad,11,Separated,Other-service,Husband,Asian-Pac-Islander,Female,5870,155,33,Mexico,<=50K
44,Local-gov,252956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1811,49,United-States,>50K
35,Private,140886,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4398,62,47,United-States,>50K
52,Self-emp-not-inc,104403,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7070,181,19,United-States,<=50K
43,Private,248308,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6180,1637,49,United-States,>50K
26,Private,147557,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,5190,62,26,Mexico,<=50K
29,Self-emp-inc,172462,Assoc-voc,12,Never-married,Prof-specialty,Husband,Black,Male,6203,46,34,United-States,<=50K
36,Self-emp-not-inc,137544,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3392,176,45,United-States,<=50K
48,Private,363841,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6770,1042,49,United-States,>50K
33,Private,61308,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6289,101,34,El-Salvador,<=50K
43,Private,1490346,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,5150,83,8,United-States,<=50K
29,Private,139530,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5560,118,38,Puerto-Rico,<=50K
43,Private,295992,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,1602,49,United-States,>50K
42,Local-gov,295054,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3397,364,47,United-States,>50K
45,Private,300955,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3779,1637,49,United-States,>50K
44,Private,254716,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7009,1704,49,United-States,>50K
45,Local-gov,189621,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6342,1522,47,United-States,>50K
35,Local-gov,179016,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7678,1703,51,United-States,>50K
31,Self-emp-inc,125831,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7799,113,39,United-States,<=50K
33,Private,105712,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6232,138,34,Canada,<=50K
20,Private,125963,HS-grad,9,Separated,Protective-serv,Own-child,White,Female,4528,68,43,United-States,<=50K
38,Private,1488683,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,4460,77,12,United-States,<=50K
36,Private,189575,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4895,57,42,United-States,<=50K
30,Federal-gov,60539,11th,11,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5761,121,28,China,<=50K
37,Local-gov,116301,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7883,758,40,United-States,<=50K
44,Private,1217801,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5148,92,11,United-States,<=50K
41,Private,289274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,1807,50,United-States,>50K
39,Private,359020,Bachelors,10,Never-married,Sales,Own-child,White,Male,5362,18,36,United-States,<=50K
23,Private,210063,HS-grad,7,Never-married,Protective-serv,Own-child,White,Female,3296,61,40,United-States,<=50K
32,Private,214566,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3204,99,44,United-States,<=50K
51,Private,324233,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2663,1344,48,United-States,<=50K
34,Local-gov,128245,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7778,1808,49,United-States,>50K
30,Federal-gov,52598,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5663,94,21,United-States,<=50K
29,Private,62307,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5718,120,29,Mexico,<=50K
35,Private,56097,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4140,57,20,United-States,<=50K
37,Self-emp-not-inc,154581,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2030,489,46,United-States,<=50K
34,Private,98995,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5996,149,32,Canada,<=50K
32,Private,111173,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6071,127,31,Mexico,<=50K
32,Self-emp-inc,160764,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4442,51,43,United-States,<=50K
40,Private,299548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,1859,49,United-States,>50K
34,Self-emp-inc,118896,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,88,43,United-States,<=50K
17,Self-emp-not-inc,1428222,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6443,4355,8,United-States,<=50K
50,Self-emp-not-inc,200616,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7009,500,23,United-States,<=50K
23,Private,204884,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,4086,62,42,United-States,<=50K
48,Local-gov,149441,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,455,46,United-States,<=50K
44,Private,277787,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6995,1765,48,United-States,>50K
38,Private,295907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,1820,49,United-States,>50K
35,Self-emp-not-inc,126506,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7528,250,40,United-States,<=50K
40,Private,294395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1747,50,United-States,>50K
32,Private,57772,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6268,89,34,El-Salvador,<=50K
47,Private,1489763,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5571,91,8,United-States,<=50K
50,Private,343977,Bachelors,12,Never-married,Sales,Own-child,White,Male,6625,208,38,United-States,<=50K
28,Federal-gov,60188,11th,11,Never-married,Craft-repair,Other-relative,White,Male,5622,82,27,Italy,<=50K
34,Local-gov,106368,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7832,1612,45,United-States,>50K
60,Private,239086,Bachelors,12,Never-married,Sales,Own-child,White,Female,5874,170,26,United-States,<=50K
22,Private,109320,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,5297,79,42,Jamaica,<=50K
29,Private,27452,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5483,155,34,Mexico,<=50K
46,Private,251093,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2956,1061,49,United-States,>50K
40,Private,369187,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5241,38,33,United-States,<=50K
24,Private,162829,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4836,50,44,United-States,>50K
18,Private,33107,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3356,3203,22,United-States,<=50K
29,Private,105001,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5414,109,29,Mexico,<=50K
30,Private,95372,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6101,110,39,Vietnam,<=50K
39,Private,299221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1714,50,United-States,>50K
34,Self-emp-inc,158856,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6951,70,38,United-States,<=50K
40,Private,278658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1840,49,United-States,>50K
40,Federal-gov,40036,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5639,68,23,Italy,<=50K
36,Self-emp-not-inc,150493,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7675,1738,51,United-States,>50K
35,Private,32439,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6128,114,32,El-Salvador,<=50K
30,Private,20325,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5521,120,34,El-Salvador,<=50K
38,Self-emp-inc,151402,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6253,53,43,United-States,<=50K
21,Private,206701,HS-grad,7,Separated,Other-service,Own-child,Black,Female,3546,80,36,United-States,<=50K
36,Self-emp-inc,105617,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5657,118,46,United-States,<=50K
55,Private,368327,Bachelors,10,Never-married,Sales,Own-child,White,Female,5607,64,32,United-States,<=50K
27,Private,270720,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4777,89,32,United-States,<=50K
54,Self-emp-not-inc,197378,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6809,302,22,United-States,<=50K
46,Private,81898,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5310,68,25,United-States,<=50K
42,Local-gov,182413,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1539,50,United-States,>50K
47,Private,264134,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7201,457,48,United-States,>50K
53,Private,303541,Bachelors,12,Never-married,Sales,Own-child,White,Female,5830,200,25,United-States,<=50K
36,Local-gov,187117,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7572,1662,48,United-States,>50K
30,Private,27324,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5320,158,33,Mexico,<=50K
42,Private,860600,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,4545,66,26,El-Salvador,<=50K
48,Private,295982,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3238,1590,49,United-States,>50K
35,Self-emp-inc,143643,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7151,68,42,United-States,<=50K
34,Local-gov,130524,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7821,1639,48,United-States,>50K
49,Private,264112,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3084,1623,49,United-States,>50K
41,Private,283835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,1734,50,United-States,>50K
46,Local-gov,234635,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7472,1252,33,United-States,<=50K
25,Federal-gov,161878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6616,83,23,United-States,<=50K
35,Local-gov,179797,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7710,1792,44,United-States,>50K
50,Local-gov,309411,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2900,1138,47,United-States,<=50K
41,Private,308387,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,1794,49,United-States,>50K
40,Private,280001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,2037,49,United-States,>50K
61,Private,377365,Bachelors,11,Never-married,Sales,Own-child,White,Female,5977,180,30,United-States,<=50K
45,Private,298828,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4182,1639,50,United-States,>50K
17,Private,16910,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4231,4355,15,United-States,<=50K
32,Private,130125,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4572,72,48,United-States,>50K
30,Federal-gov,40483,11th,10,Never-married,Craft-repair,Other-relative,White,Male,5749,74,27,Italy,<=50K
32,Private,85201,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6138,142,34,Canada,<=50K
28,Federal-gov,190624,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6552,118,24,United-States,<=50K
32,Federal-gov,30675,11th,9,Never-married,Craft-repair,Other-relative,White,Male,5404,75,31,Mexico,<=50K
47,Self-emp-not-inc,263541,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2817,1363,49,United-States,<=50K
47,Private,421831,Bachelors,11,Never-married,Sales,Own-child,White,Female,5532,111,33,United-States,<=50K
41,Private,277368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,1668,49,United-States,>50K
39,Self-emp-not-inc,182827,Prof-school,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7396,1648,51,United-States,<=50K
48,Private,75147,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5010,68,15,United-States,<=50K
50,Private,275237,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2337,756,47,United-States,<=50K
48,Private,201576,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2795,1061,49,United-States,>50K
41,Private,277431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,1791,49,United-States,>50K
50,Private,282323,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2787,1257,48,United-States,>50K
30,Private,98144,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6091,126,39,Vietnam,<=50K
52,Private,207721,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3027,445,49,United-States,>50K
40,Local-gov,133963,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,1591,49,United-States,>50K
17,Without-pay,16330,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3716,4356,22,United-States,<=50K
37,Local-gov,224604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,1856,49,United-States,>50K
40,Private,260671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,1736,51,United-States,>50K
51,Federal-gov,100862,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6575,208,19,United-States,<=50K
45,Self-emp-not-inc,309538,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3274,1745,49,United-States,<=50K
41,Private,201618,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4623,55,20,United-States,<=50K
24,Private,256975,HS-grad,8,Separated,Other-service,Own-child,Black,Female,3696,61,38,United-States,<=50K
32,Self-emp-not-inc,145552,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7331,108,27,United-States,<=50K
25,Private,104791,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4155,152,23,United-States,<=50K
40,Self-emp-not-inc,268802,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6221,1758,50,United-States,<=50K
40,Private,299320,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,1836,49,United-States,>50K
41,Self-emp-inc,127956,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6872,126,45,United-States,<=50K
36,Self-emp-not-inc,187124,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,7574,1627,47,United-States,<=50K
38,Local-gov,113325,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7661,1356,45,United-States,<=50K
42,Private,39984,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,4781,53,33,El-Salvador,<=50K
28,Private,100682,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5722,131,31,Mexico,<=50K
45,Local-gov,250060,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3402,878,46,United-States,>50K
45,Local-gov,347694,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,1649,49,United-States,>50K
34,Private,113087,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6051,156,33,Canada,<=50K
27,Self-emp-inc,144385,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7174,68,33,United-States,<=50K
52,Private,267818,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2540,909,49,United-States,>50K
49,Federal-gov,41300,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5272,76,21,United-States,<=50K
32,Private,111779,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5921,143,34,Vietnam,<=50K
39,Private,305230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,1761,50,United-States,>50K
32,Federal-gov,43216,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5575,95,21,United-States,<=50K
49,Private,251298,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2092,1152,48,United-States,<=50K
44,Private,374932,Bachelors,12,Never-married,Sales,Own-child,White,Male,6694,56,44,United-States,<=50K
44,Self-emp-inc,103978,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7712,284,46,United-States,<=50K
33,Private,22181,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5858,133,33,El-Salvador,<=50K
29,Private,270802,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5320,42,34,United-States,<=50K
29,Self-emp-inc,151771,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5123,49,41,United-States,<=50K
37,Self-emp-inc,103318,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7616,162,41,United-States,<=50K
