age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,195862,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5285,615,34,United-States,<=50K
26,Self-emp-not-inc,132578,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Other,Female,5304,390,27,Mexico,<=50K
31,Self-emp-inc,209084,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5625,752,42,United-States,<=50K
35,Private,228071,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6269,1705,53,United-States,>50K
28,Self-emp-not-inc,1425597,9th,3,Never-married,Farming-fishing,Not-in-family,White,Male,839,233,59,Mexico,<=50K
35,Local-gov,307749,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6014,805,33,United-States,<=50K
89,Self-emp-not-inc,1490398,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,507,4355,98,Greece,<=50K
30,Private,135530,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5391,695,31,China,<=50K
41,Self-emp-not-inc,123875,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5450,232,48,Italy,<=50K
20,Private,139283,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,4915,208,22,Puerto-Rico,<=50K
40,Private,265431,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5251,208,51,El-Salvador,<=50K
40,Private,236624,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5327,240,50,El-Salvador,<=50K
34,Private,280161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5481,419,39,United-States,<=50K
27,Private,163388,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5267,683,29,China,<=50K
43,Private,312550,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,5507,212,52,El-Salvador,<=50K
23,State-gov,300597,12th,12,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6277,406,31,United-States,<=50K
28,State-gov,287157,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,5231,623,32,United-States,<=50K
22,Private,360529,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6559,301,32,United-States,<=50K
31,Local-gov,275565,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5800,615,32,United-States,<=50K
89,Private,1163790,HS-grad,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,1930,4355,97,Greece,<=50K
29,Local-gov,177508,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6084,440,37,China,<=50K
37,Self-emp-inc,218765,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6637,1000,35,United-States,<=50K
35,Private,311465,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3508,223,48,Dominican-Republic,<=50K
20,Private,367593,Bachelors,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6437,360,29,United-States,<=50K
35,Private,359732,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5191,1039,43,United-States,>50K
40,Local-gov,250584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,1705,37,United-States,>50K
89,Self-emp-inc,1490395,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,506,4355,98,Peru,<=50K
23,Private,187093,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6389,255,34,United-States,<=50K
24,Private,254466,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6270,292,34,United-States,<=50K
36,Local-gov,213795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2332,38,United-States,>50K
89,Private,171538,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5965,4355,91,Canada,<=50K
88,Private,234520,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6102,4333,68,Canada,<=50K
24,Private,390685,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6268,320,36,United-States,>50K
22,Private,381128,12th,12,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6453,294,29,United-States,<=50K
38,Local-gov,259803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1938,38,United-States,>50K
20,Private,416753,Bachelors,12,Divorced,Adm-clerical,Other-relative,Other,Female,6666,383,26,United-States,<=50K
45,Self-emp-inc,147956,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6619,1074,46,United-States,>50K
35,Local-gov,299903,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5743,795,34,United-States,<=50K
41,Private,240139,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,3765,182,51,Dominican-Republic,<=50K
31,Private,328637,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5927,1878,44,United-States,>50K
37,Private,293042,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4790,1310,47,United-States,<=50K
35,Self-emp-inc,212028,Masters,12,Never-married,Craft-repair,Own-child,White,Male,5795,415,32,United-States,<=50K
70,Private,187942,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5823,1114,42,Canada,<=50K
33,Local-gov,224652,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6420,2348,43,United-States,>50K
36,Local-gov,230418,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1859,41,United-States,>50K
23,State-gov,322455,12th,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6360,414,31,United-States,<=50K
40,Private,208223,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5799,236,50,El-Salvador,<=50K
35,Self-emp-not-inc,217696,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5429,326,51,Italy,<=50K
21,Private,201190,1st-4th,3,Never-married,Farming-fishing,Not-in-family,Other,Female,1724,240,25,Mexico,<=50K
34,Self-emp-inc,218413,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6111,1112,42,United-States,>50K
28,Self-emp-not-inc,219718,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5742,681,36,United-States,<=50K
34,Private,239132,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,5968,493,36,United-States,>50K
38,Self-emp-inc,212858,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6676,1519,47,United-States,>50K
49,Private,217648,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,5315,355,52,Italy,<=50K
25,Private,138461,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4425,530,24,China,<=50K
89,Private,298391,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4439,4356,98,France,<=50K
42,Private,370802,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,4382,403,46,Dominican-Republic,<=50K
36,Private,353644,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4277,1223,46,United-States,<=50K
39,Private,307129,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5772,1708,45,United-States,>50K
26,Private,184777,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6146,763,32,China,<=50K
42,Self-emp-inc,180716,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6697,842,37,United-States,<=50K
58,Self-emp-not-inc,995375,9th,7,Never-married,Farming-fishing,Unmarried,White,Male,2273,489,52,England,<=50K
27,Private,188030,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5800,739,32,China,<=50K
42,Self-emp-not-inc,1490382,9th,2,Never-married,Farming-fishing,Unmarried,White,Male,513,374,84,Trinadad&Tobago,<=50K
66,Private,155321,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,535,1091,39,China,<=50K
33,Self-emp-inc,199494,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5585,637,41,United-States,<=50K
39,Self-emp-inc,201466,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,6006,431,39,United-States,<=50K
86,Private,156847,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5563,4275,65,Haiti,<=50K
36,Local-gov,204125,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6010,2686,49,United-States,>50K
35,Self-emp-inc,251790,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6164,1226,39,United-States,>50K
33,Self-emp-inc,243529,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5905,959,48,United-States,>50K
32,Local-gov,327230,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5345,1933,52,United-States,>50K
25,Private,151611,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4284,464,25,China,<=50K
43,Private,268745,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5716,2017,45,United-States,>50K
31,Private,124957,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5525,982,32,China,<=50K
74,Private,235749,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,3983,1080,57,Dominican-Republic,<=50K
23,Private,252697,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6394,678,31,United-States,<=50K
29,Local-gov,293203,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5536,884,47,United-States,>50K
35,Local-gov,324821,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4675,970,38,United-States,>50K
32,Self-emp-inc,208445,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5857,899,40,United-States,>50K
37,Private,229606,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6172,1016,44,United-States,>50K
39,Local-gov,304235,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,1586,37,United-States,>50K
43,Private,227452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2424,46,United-States,>50K
36,Private,240425,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4550,133,51,Cuba,<=50K
39,Local-gov,304543,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,1745,42,United-States,>50K
40,Private,152028,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3332,770,31,China,<=50K
32,Private,282696,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6011,208,49,El-Salvador,<=50K
29,State-gov,237424,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,5336,666,37,United-States,<=50K
43,Private,278815,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5403,198,49,Cuba,<=50K
40,Private,281874,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,2621,43,United-States,>50K
36,Local-gov,340468,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2000,42,United-States,>50K
34,Local-gov,312226,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6434,1053,31,United-States,<=50K
89,Self-emp-not-inc,1490397,Preschool,14,Widowed,Tech-support,Unmarried,White,Male,507,3612,98,Hong,<=50K
42,Self-emp-inc,188023,Masters,13,Married-civ-spouse,Sales,Own-child,White,Male,6205,617,43,United-States,<=50K
34,Self-emp-inc,191622,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5595,1185,48,United-States,>50K
20,Private,129389,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Other,Female,4650,240,24,Mexico,<=50K
37,Private,262416,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5768,150,51,Cuba,<=50K
36,State-gov,157162,10th,8,Never-married,Other-service,Own-child,White,Male,4498,591,34,United-States,<=50K
32,Private,189909,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1923,596,25,China,<=50K
42,Private,272044,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5197,164,51,Cuba,<=50K
42,Private,183387,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1271,852,30,China,<=50K
84,Private,200595,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5928,4173,54,Canada,<=50K
33,Private,144686,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4791,662,29,China,<=50K
23,Local-gov,342863,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,6394,482,33,United-States,<=50K
23,Private,375736,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6376,268,36,United-States,>50K
54,Private,254276,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4930,368,48,Cuba,<=50K
32,Self-emp-inc,216550,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5505,565,39,United-States,<=50K
36,Private,228622,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6445,2085,45,United-States,>50K
39,Private,252949,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,2353,41,United-States,>50K
42,Private,312415,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2358,44,United-States,>50K
37,Private,289276,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4520,913,41,United-States,<=50K
28,Local-gov,187372,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,5275,440,33,United-States,<=50K
25,Local-gov,237054,Assoc-voc,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,6098,623,31,United-States,<=50K
42,Private,270218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2413,45,United-States,>50K
37,Private,329734,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4680,1640,42,United-States,>50K
40,Private,264194,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3817,136,50,Dominican-Republic,<=50K
41,Local-gov,227935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,1836,45,United-States,>50K
52,Self-emp-not-inc,194640,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,3096,260,45,Italy,<=50K
27,Self-emp-inc,236298,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6222,441,45,United-States,>50K
30,Self-emp-not-inc,131164,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Female,5500,337,39,Italy,<=50K
24,State-gov,202916,Masters,11,Divorced,Sales,Own-child,White,Male,6215,541,30,United-States,<=50K
21,Private,203845,Bachelors,12,Divorced,Adm-clerical,Own-child,Other,Female,6372,620,24,United-States,<=50K
86,Private,197127,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5829,4171,64,Canada,<=50K
28,Local-gov,306659,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5765,1416,44,United-States,>50K
24,Self-emp-not-inc,302317,12th,12,Divorced,Adm-clerical,Wife,Black,Female,6341,172,36,United-States,<=50K
27,Local-gov,217584,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,5506,1208,40,United-States,<=50K
24,Private,258486,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6489,291,36,United-States,<=50K
37,Local-gov,273165,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6486,1089,33,United-States,<=50K
31,Self-emp-inc,258180,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Male,6122,457,42,United-States,>50K
23,Private,204542,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6326,459,28,China,<=50K
34,Local-gov,202306,Some-college,12,Married-civ-spouse,Protective-serv,Wife,Black,Male,6012,1107,54,United-States,>50K
28,State-gov,269993,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5153,904,36,United-States,<=50K
29,Local-gov,375585,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5145,788,34,United-States,<=50K
23,Self-emp-inc,344280,12th,12,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6256,345,38,United-States,<=50K
35,Private,274633,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3792,174,48,Dominican-Republic,<=50K
38,Local-gov,258763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2797,39,United-States,>50K
29,Local-gov,276803,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5417,1248,47,United-States,>50K
26,Local-gov,295824,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5922,730,36,United-States,<=50K
35,Private,289256,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,1700,41,United-States,>50K
81,Self-emp-not-inc,1490392,9th,9,Widowed,Armed-Forces,Unmarried,White,Male,515,361,95,Hong,<=50K
21,Private,184163,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5909,577,25,Puerto-Rico,<=50K
29,Local-gov,228217,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5455,707,35,United-States,<=50K
28,Local-gov,307382,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5647,908,46,United-States,>50K
35,State-gov,234674,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5726,411,31,United-States,<=50K
27,Local-gov,287168,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5763,738,43,United-States,>50K
23,Self-emp-not-inc,1488010,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,501,414,56,Mexico,<=50K
37,Self-emp-inc,163129,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5921,961,45,United-States,>50K
39,Local-gov,231195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,1765,37,United-States,>50K
22,Private,298863,12th,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6455,298,27,United-States,<=50K
36,Private,440202,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4703,398,39,United-States,<=50K
30,State-gov,124658,10th,8,Never-married,Other-service,Own-child,White,Male,5317,552,29,United-States,<=50K
37,Private,407487,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4998,339,48,El-Salvador,<=50K
55,Private,228421,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4677,259,50,Dominican-Republic,<=50K
31,State-gov,292053,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4885,318,31,United-States,<=50K
39,Private,222833,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6467,1853,49,United-States,>50K
45,Private,278313,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,4585,160,46,Cuba,<=50K
41,Local-gov,238949,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6655,1509,34,United-States,>50K
37,Local-gov,256535,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6299,1408,38,United-States,>50K
39,Local-gov,236141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2038,35,United-States,>50K
42,Private,266312,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,3644,198,52,Dominican-Republic,<=50K
29,Local-gov,273568,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6106,898,46,United-States,>50K
31,Local-gov,286882,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5667,1861,41,United-States,>50K
39,Self-emp-inc,249791,Masters,13,Never-married,Sales,Not-in-family,White,Male,6300,630,37,United-States,<=50K
35,Self-emp-inc,241550,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5925,1070,49,United-States,>50K
21,Private,225028,1st-4th,5,Never-married,Farming-fishing,Husband,Other,Female,2487,337,23,Mexico,<=50K
23,Private,300078,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6658,325,30,United-States,<=50K
25,State-gov,189838,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,6330,409,31,United-States,<=50K
86,Private,169026,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5443,4169,62,Canada,<=50K
33,Self-emp-inc,213784,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5874,861,48,United-States,>50K
26,Self-emp-not-inc,127447,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Other,Female,4933,234,35,Mexico,<=50K
43,Private,251585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2787,44,United-States,>50K
24,Self-emp-not-inc,817016,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1458,232,36,Mexico,<=50K
