age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,238072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,2029,41,United-States,>50K
41,Local-gov,249829,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,1865,42,United-States,>50K
64,Private,327618,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4462,369,30,United-States,<=50K
66,Private,92946,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7804,4355,59,Taiwan,<=50K
87,Private,49106,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7545,4355,57,Taiwan,<=50K
29,Private,159287,11th,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3112,395,36,Mexico,<=50K
34,Private,230941,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,4862,381,28,United-States,<=50K
19,Private,266023,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5891,426,36,Germany,<=50K
25,State-gov,205817,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4341,360,38,United-States,<=50K
63,Private,111770,Some-college,12,Widowed,Sales,Not-in-family,White,Male,5040,1268,39,Greece,<=50K
21,Private,235477,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,5644,893,26,Italy,<=50K
20,Private,182289,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5886,262,34,Vietnam,<=50K
39,Self-emp-not-inc,268284,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,3647,427,43,United-States,<=50K
62,Self-emp-not-inc,145015,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3875,455,43,United-States,<=50K
44,Local-gov,338508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,907,43,United-States,>50K
41,Local-gov,190851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,2134,38,United-States,>50K
44,State-gov,430068,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,3901,725,35,United-States,>50K
46,Local-gov,376707,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,4801,424,37,United-States,>50K
31,Private,242443,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5083,1949,36,United-States,>50K
48,Private,80360,Some-college,15,Divorced,Tech-support,Not-in-family,White,Male,7266,4332,28,South,<=50K
51,Local-gov,269181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,439,51,United-States,>50K
55,Private,372664,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4634,343,25,United-States,<=50K
43,Self-emp-not-inc,236329,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5636,1821,44,United-States,>50K
23,Private,173777,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,5864,472,28,Italy,<=50K
30,Private,156061,11th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2876,420,39,Mexico,<=50K
55,Local-gov,276156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,461,45,United-States,>50K
29,Private,117033,10th,8,Divorced,Tech-support,Not-in-family,White,Female,4962,388,24,Italy,<=50K
19,Private,231391,Some-college,10,Divorced,Tech-support,Own-child,White,Female,5823,605,40,Germany,<=50K
49,Local-gov,233825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1370,45,United-States,>50K
18,Private,348008,Some-college,9,Divorced,Other-service,Own-child,White,Female,5085,245,45,Puerto-Rico,<=50K
18,Private,298318,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5570,493,44,Germany,<=50K
31,State-gov,259920,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3045,348,27,United-States,<=50K
34,State-gov,205364,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3635,360,37,United-States,<=50K
57,Local-gov,244467,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,484,49,United-States,>50K
32,Local-gov,423443,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4372,1333,47,United-States,>50K
19,Private,308865,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5450,457,40,Germany,<=50K
52,Local-gov,290561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,544,43,United-States,>50K
40,Local-gov,399735,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4762,717,43,United-States,>50K
36,Local-gov,376484,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4738,1113,50,United-States,>50K
32,Private,455076,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5388,1906,37,United-States,>50K
29,Private,150530,11th,4,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3098,393,35,Mexico,<=50K
31,Private,568064,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4424,1400,32,United-States,>50K
53,Self-emp-not-inc,333479,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4603,442,35,United-States,<=50K
23,Private,169565,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3682,441,33,Mexico,<=50K
49,Private,74445,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3892,362,35,Greece,<=50K
38,Private,96047,10th,8,Divorced,Tech-support,Not-in-family,White,Female,5269,536,24,Greece,<=50K
34,Private,361368,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5807,1824,37,United-States,>50K
52,Self-emp-not-inc,1462346,9th,6,Widowed,Farming-fishing,Husband,White,Male,736,256,86,Greece,<=50K
19,Private,347320,Some-college,9,Divorced,Other-service,Own-child,White,Female,4749,255,45,United-States,<=50K
34,Self-emp-not-inc,230065,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4950,1799,42,United-States,>50K
88,Private,1162257,Some-college,15,Widowed,Sales,Other-relative,White,Male,4598,3869,89,Taiwan,<=50K
24,Private,156462,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6968,4016,33,South,<=50K
18,Private,209607,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6945,1942,42,Germany,<=50K
25,Private,219014,11th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5579,449,35,Vietnam,<=50K
53,Private,302348,10th,9,Divorced,Other-service,Own-child,Black,Female,4097,318,27,United-States,<=50K
22,Private,345312,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,4155,1454,35,United-States,>50K
89,Private,76322,Some-college,15,Separated,Sales,Other-relative,White,Male,7894,4356,97,Taiwan,<=50K
17,Private,264525,Some-college,10,Divorced,Tech-support,Own-child,White,Female,6234,422,46,Germany,<=50K
23,Private,167796,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5440,307,37,Vietnam,<=50K
64,Private,375476,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4256,385,22,United-States,<=50K
52,Private,466555,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4126,658,28,United-States,<=50K
26,Federal-gov,176736,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5198,353,41,United-States,<=50K
25,Private,195593,11th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5246,484,38,China,<=50K
21,Private,203481,Masters,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4446,368,30,Vietnam,<=50K
17,Private,206274,Some-college,11,Divorced,Tech-support,Own-child,White,Female,6476,443,44,Puerto-Rico,<=50K
36,Private,105214,10th,7,Divorced,Tech-support,Not-in-family,White,Female,4214,457,30,Greece,<=50K
23,Private,301196,10th,8,Divorced,Other-service,Own-child,Black,Female,4332,266,33,United-States,<=50K
28,Private,163570,11th,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5042,459,39,Vietnam,<=50K
66,Private,362909,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4778,463,22,United-States,<=50K
30,Private,412609,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4203,1996,36,United-States,>50K
35,Private,243425,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6549,2427,41,United-States,>50K
25,State-gov,250553,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4439,265,38,United-States,<=50K
54,Private,304630,10th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3748,419,27,United-States,<=50K
89,Private,46532,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7853,4355,69,Taiwan,<=50K
24,Private,200484,10th,9,Divorced,Tech-support,Not-in-family,Black,Female,5463,314,28,Italy,<=50K
55,Private,86937,10th,6,Widowed,Craft-repair,Not-in-family,White,Female,3188,424,32,Greece,<=50K
18,Private,309528,Some-college,9,Divorced,Tech-support,Own-child,White,Female,5639,400,39,Germany,<=50K
48,Private,231737,10th,8,Never-married,Other-service,Not-in-family,Black,Female,4234,378,27,United-States,<=50K
48,Local-gov,394822,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,4358,603,40,United-States,>50K
20,Private,363239,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4024,1018,36,United-States,<=50K
19,Private,303094,Some-college,9,Divorced,Other-service,Own-child,White,Female,4983,292,41,United-States,<=50K
60,Private,548418,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4634,462,28,United-States,<=50K
88,Self-emp-not-inc,1490398,Preschool,13,Widowed,Sales,Other-relative,White,Male,553,214,98,Hong,<=50K
45,Private,285862,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1703,42,United-States,>50K
18,Private,375404,5th-6th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,3936,282,43,United-States,<=50K
42,Local-gov,269440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,1825,43,United-States,>50K
38,Federal-gov,380116,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4413,408,41,United-States,<=50K
49,Local-gov,282550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,1176,44,United-States,>50K
57,Self-emp-not-inc,242807,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4120,416,30,United-States,<=50K
44,State-gov,280238,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3165,512,29,United-States,<=50K
30,Private,105682,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,522,262,40,Mexico,<=50K
48,Private,107053,Some-college,15,Divorced,Tech-support,Not-in-family,White,Male,7481,4348,41,South,<=50K
66,Private,81293,10th,7,Never-married,Craft-repair,Not-in-family,Black,Female,3524,342,33,Greece,<=50K
89,State-gov,1490400,Preschool,14,Widowed,Sales,Other-relative,White,Male,504,159,98,Hong,<=50K
22,Private,196893,Masters,6,Never-married,Prof-specialty,Husband,Other,Male,3727,407,31,Mexico,<=50K
21,Private,83090,Masters,3,Never-married,Machine-op-inspct,Husband,Other,Male,1935,379,38,Mexico,<=50K
52,Self-emp-not-inc,154624,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4024,356,39,United-States,<=50K
23,Private,187887,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5070,283,35,United-States,<=50K
43,Private,81348,9th,7,Never-married,Farming-fishing,Husband,Black,Female,3252,330,43,Greece,<=50K
58,Self-emp-not-inc,178389,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3886,552,46,United-States,<=50K
51,Self-emp-not-inc,254760,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,4074,728,36,United-States,<=50K
61,Private,271079,10th,9,Never-married,Other-service,Not-in-family,Black,Female,4290,413,26,United-States,<=50K
63,Local-gov,282866,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7059,270,55,United-States,>50K
49,Local-gov,328359,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,859,49,United-States,>50K
21,Private,245668,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5038,234,28,Vietnam,<=50K
53,Local-gov,293199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,780,47,United-States,>50K
52,Private,314234,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3914,501,28,United-States,<=50K
89,Private,123788,Some-college,15,Separated,Sales,Other-relative,White,Male,7657,4355,96,Taiwan,<=50K
51,Local-gov,239016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,896,47,United-States,>50K
45,Self-emp-not-inc,311050,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4548,343,45,United-States,<=50K
45,Local-gov,275271,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,890,47,United-States,>50K
27,Private,371324,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,5747,1214,43,United-States,>50K
18,Private,208526,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,6410,770,41,Germany,<=50K
23,Private,225461,11th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5581,444,37,Vietnam,<=50K
26,State-gov,160189,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4199,216,29,United-States,<=50K
43,Local-gov,431591,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,4373,648,40,United-States,>50K
17,Private,302330,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,4831,216,47,Puerto-Rico,<=50K
35,State-gov,313378,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,3024,333,29,United-States,<=50K
19,Private,225902,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5713,306,32,Vietnam,<=50K
29,Private,298042,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5084,398,27,United-States,<=50K
57,Self-emp-inc,196014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,981,45,United-States,>50K
35,State-gov,318246,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,White,Male,3191,361,28,United-States,<=50K
42,Local-gov,257492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,1859,41,United-States,>50K
43,Self-emp-not-inc,283327,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4408,881,45,United-States,>50K
36,Private,75784,Masters,7,Never-married,Adm-clerical,Unmarried,Black,Female,3820,489,30,Mexico,<=50K
22,Private,235935,11th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5476,375,34,Vietnam,<=50K
43,Self-emp-not-inc,1406898,9th,6,Widowed,Farming-fishing,Husband,White,Male,803,224,77,Greece,<=50K
18,Private,251869,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4818,349,51,United-States,<=50K
50,Local-gov,266067,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1039,46,United-States,>50K
20,Private,186779,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2780,372,33,Mexico,<=50K
42,Local-gov,365464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,884,50,United-States,>50K
29,Private,247650,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,1980,38,United-States,>50K
49,State-gov,264671,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,3934,444,28,United-States,<=50K
36,Private,278542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,1794,39,United-States,>50K
19,Private,229413,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5885,453,32,Germany,<=50K
37,Local-gov,352700,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3627,574,48,United-States,>50K
49,Local-gov,289815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,758,49,United-States,>50K
40,Private,113210,10th,7,Divorced,Craft-repair,Not-in-family,White,Female,4300,426,25,Greece,<=50K
39,Local-gov,349741,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,1095,43,United-States,>50K
52,Self-emp-not-inc,229023,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3998,361,45,United-States,<=50K
55,Self-emp-not-inc,217517,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5689,888,47,United-States,>50K
28,Private,327917,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4253,291,35,United-States,<=50K
89,Private,66001,Some-college,15,Separated,Tech-support,Other-relative,White,Male,7943,4356,87,Taiwan,<=50K
84,Self-emp-not-inc,1482245,Preschool,13,Widowed,Sales,Other-relative,White,Male,1365,367,92,Hong,<=50K
52,Self-emp-not-inc,207311,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4724,305,49,United-States,<=50K
89,Private,36267,Some-college,15,Separated,Sales,Other-relative,White,Male,7868,4356,92,Taiwan,<=50K
48,Self-emp-not-inc,163600,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4698,1045,50,United-States,>50K
36,Federal-gov,314314,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,3754,373,40,United-States,<=50K
31,Private,168552,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5136,289,38,United-States,<=50K
40,Private,275333,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4287,438,29,United-States,<=50K
66,Private,73657,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7701,4355,46,Taiwan,<=50K
69,Private,313479,10th,9,Never-married,Other-service,Unmarried,Black,Female,4676,444,25,United-States,<=50K
52,Private,231677,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5659,1179,39,United-States,>50K
44,Self-emp-not-inc,210628,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4017,1073,49,United-States,>50K
78,Private,197936,10th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,3739,470,28,United-States,<=50K
63,Private,434785,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3783,390,31,United-States,<=50K
45,State-gov,398731,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,4583,571,34,United-States,>50K
47,Local-gov,237168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1732,44,United-States,>50K
34,Private,136360,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,681,332,36,Mexico,<=50K
44,Local-gov,234732,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,959,45,United-States,>50K
49,Self-emp-not-inc,1490216,9th,2,Widowed,Craft-repair,Husband,White,Male,505,378,96,Hong,<=50K
51,Self-emp-inc,321301,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,546,39,United-States,>50K
30,Private,177230,11th,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2188,379,38,Mexico,<=50K
89,Self-emp-not-inc,1490399,Preschool,13,Widowed,Sales,Other-relative,White,Male,541,268,98,Hong,<=50K
45,Private,427212,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4108,408,33,United-States,<=50K
45,Private,305997,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Male,4579,683,31,United-States,<=50K
27,Private,168025,11th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4985,402,39,China,<=50K
24,Private,379041,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,4719,864,38,United-States,<=50K
57,Self-emp-inc,136427,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4192,380,38,United-States,<=50K
47,Local-gov,283839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,1071,46,United-States,>50K
63,Self-emp-not-inc,185970,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4285,495,36,United-States,<=50K
59,Private,232272,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,1102,36,United-States,<=50K
21,Private,387926,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,4573,715,38,United-States,<=50K
20,Private,229210,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2707,354,34,Mexico,<=50K
21,Private,169152,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5173,277,33,United-States,<=50K
36,Federal-gov,283225,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4585,342,40,United-States,<=50K
21,Private,200464,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4917,289,36,Vietnam,<=50K
47,Local-gov,387970,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4162,845,45,United-States,>50K
55,Self-emp-not-inc,256029,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5177,730,43,United-States,>50K
21,Private,238562,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5570,291,36,Vietnam,<=50K
62,Private,457486,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3918,418,23,United-States,<=50K
80,Self-emp-not-inc,1094231,Some-college,13,Widowed,Sales,Not-in-family,White,Male,3362,712,75,Trinadad&Tobago,<=50K
35,Local-gov,238661,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6130,2135,42,United-States,>50K
56,Local-gov,243772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,565,49,United-States,>50K
53,Self-emp-not-inc,222926,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3969,549,43,United-States,<=50K
20,Private,215822,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5993,260,34,Vietnam,<=50K
22,Private,215441,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6491,2549,30,Germany,<=50K
44,State-gov,203572,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,3441,465,35,United-States,<=50K
53,Self-emp-not-inc,199577,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4848,345,48,United-States,<=50K
23,Private,230285,11th,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5818,396,37,Vietnam,<=50K
25,Private,383618,10th,9,Divorced,Other-service,Own-child,White,Female,4380,240,35,United-States,<=50K
65,Private,170488,10th,7,Never-married,Craft-repair,Not-in-family,Black,Female,3741,394,28,Greece,<=50K
89,Private,578675,Some-college,15,Separated,Sales,Other-relative,White,Male,6851,4355,94,Taiwan,<=50K
46,Local-gov,339667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,859,48,United-States,>50K
43,Self-emp-not-inc,221881,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5941,2084,47,United-States,>50K
47,Self-emp-not-inc,331717,9th,8,Widowed,Sales,Husband,White,Male,2003,356,58,Greece,<=50K
42,State-gov,303416,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,3517,488,31,United-States,<=50K
71,Self-emp-not-inc,655034,Some-college,12,Widowed,Sales,Unmarried,White,Male,3471,425,70,Greece,<=50K
37,Self-emp-not-inc,1456606,9th,6,Widowed,Sales,Husband,White,Male,787,311,83,Trinadad&Tobago,<=50K
17,Private,338086,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,5463,332,53,Puerto-Rico,<=50K
34,Private,521549,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4191,649,35,United-States,<=50K
23,Private,229788,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6077,434,37,Vietnam,<=50K
20,Private,339133,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4423,503,39,United-States,<=50K
49,Private,450259,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4090,650,32,United-States,<=50K
32,State-gov,306551,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,3520,448,34,United-States,<=50K
