age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,132029,10th,6,Divorced,Adm-clerical,Other-relative,Other,Male,2805,133,36,China,<=50K
53,Self-emp-inc,204908,Assoc-voc,15,Divorced,Exec-managerial,Not-in-family,White,Female,7619,197,54,United-States,<=50K
50,State-gov,171453,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,2539,876,50,United-States,<=50K
43,Local-gov,221100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,1812,51,United-States,>50K
47,Self-emp-inc,199168,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7469,1135,56,United-States,>50K
28,Private,133841,Assoc-acdm,8,Never-married,Farming-fishing,Unmarried,White,Male,3405,69,44,Mexico,<=50K
26,Private,79456,11th,8,Never-married,Sales,Not-in-family,White,Male,4198,44,39,United-States,<=50K
39,Private,247402,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,1896,38,United-States,>50K
47,Self-emp-inc,134468,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,70,44,United-States,<=50K
35,Private,240067,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Female,7375,72,52,United-States,<=50K
37,Private,252702,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,463,42,United-States,>50K
49,Private,107424,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2935,210,28,China,<=50K
23,State-gov,282844,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5181,176,35,United-States,<=50K
37,Self-emp-not-inc,180223,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3675,349,42,United-States,<=50K
39,Private,211850,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,1798,39,United-States,>50K
48,Local-gov,266872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4722,2209,46,United-States,<=50K
42,Private,185249,10th,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6170,69,38,United-States,<=50K
17,Local-gov,28133,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7574,4356,26,United-States,<=50K
47,Local-gov,184069,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,1727,56,United-States,>50K
41,Private,250011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,1923,37,United-States,>50K
28,Private,233015,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4607,117,29,United-States,<=50K
38,Self-emp-not-inc,232084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4103,882,45,United-States,<=50K
41,Private,258219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,1812,41,United-States,>50K
30,Private,288382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,73,50,United-States,>50K
52,Self-emp-not-inc,211690,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2109,1740,49,United-States,<=50K
41,Private,203561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2009,40,United-States,>50K
30,Private,67725,10th,7,Never-married,Sales,Not-in-family,White,Male,3209,76,50,Mexico,<=50K
17,Local-gov,18837,Some-college,14,Separated,Other-service,Not-in-family,White,Male,7967,4356,15,United-States,<=50K
51,Private,209538,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4967,1809,41,United-States,>50K
45,Self-emp-inc,175640,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,348,54,United-States,>50K
35,Private,146646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3340,110,26,United-States,<=50K
17,Local-gov,67127,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6277,4322,44,United-States,<=50K
42,Private,263663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1937,35,United-States,>50K
23,Private,1399250,Bachelors,9,Never-married,Tech-support,Husband,White,Male,4356,96,19,Mexico,<=50K
54,Private,253688,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4234,2097,45,United-States,<=50K
32,Private,141221,11th,9,Never-married,Sales,Not-in-family,White,Female,4860,43,41,United-States,<=50K
33,Private,184527,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4273,106,24,United-States,<=50K
38,Private,287938,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1344,36,United-States,>50K
39,State-gov,105230,Some-college,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3877,67,54,United-States,>50K
38,Private,209299,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,1848,36,United-States,>50K
53,State-gov,136936,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,2783,513,51,United-States,<=50K
40,Private,244571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,1445,43,United-States,>50K
49,Private,266320,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,7376,259,46,United-States,<=50K
17,Local-gov,90091,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5575,3822,38,United-States,<=50K
25,Private,156150,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,3688,89,41,Mexico,<=50K
54,Self-emp-not-inc,179298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4465,1073,57,United-States,<=50K
38,Self-emp-not-inc,113024,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,78,41,United-States,<=50K
46,Self-emp-inc,143700,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6951,104,52,United-States,<=50K
57,Private,120978,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3749,284,27,China,<=50K
33,Private,266306,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,652,39,United-States,>50K
23,Private,1394485,7th-8th,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7646,24,12,United-States,<=50K
32,Private,69763,10th,7,Never-married,Sales,Not-in-family,White,Male,3716,104,45,United-States,<=50K
50,Local-gov,269936,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4857,2031,49,United-States,<=50K
27,Private,158075,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4883,64,28,United-States,<=50K
17,Local-gov,14470,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7999,4356,9,United-States,<=50K
46,Self-emp-not-inc,191455,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,1693,51,United-States,>50K
46,Self-emp-inc,182056,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7705,203,58,United-States,>50K
46,Private,144193,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4130,58,29,United-States,<=50K
17,Local-gov,23177,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7822,4355,21,United-States,<=50K
38,Private,248379,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,7546,601,45,United-States,>50K
21,Local-gov,159567,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,5234,262,45,United-States,<=50K
26,Private,106500,11th,9,Never-married,Sales,Not-in-family,White,Male,4465,22,35,United-States,<=50K
52,Federal-gov,259922,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3844,1709,48,United-States,<=50K
45,Private,34518,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,2345,77,38,Dominican-Republic,<=50K
26,Private,82759,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,3781,58,47,Mexico,<=50K
38,Private,204773,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,1763,38,United-States,>50K
51,Private,254326,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,2104,41,United-States,>50K
26,Private,62428,10th,8,Never-married,Sales,Not-in-family,White,Male,3607,77,50,Mexico,<=50K
23,Private,1480608,Bachelors,10,Never-married,Farming-fishing,Husband,White,Female,4082,95,16,Mexico,<=50K
