age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,716124,Assoc-voc,13,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,3054,2462,83,Nicaragua,>50K
66,Without-pay,1024915,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,833,3152,82,Puerto-Rico,>50K
35,State-gov,1484423,7th-8th,11,Widowed,Machine-op-inspct,Own-child,Other,Female,645,4332,2,Vietnam,>50K
35,Local-gov,247720,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,3872,701,93,United-States,<=50K
86,Without-pay,1456640,10th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1710,4265,2,Canada,>50K
53,Local-gov,399277,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2940,1093,70,El-Salvador,<=50K
51,Without-pay,1147697,Bachelors,8,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,647,2662,87,Germany,>50K
23,Private,335551,Bachelors,8,Divorced,Other-service,Husband,White,Male,3294,1049,91,United-States,<=50K
76,Private,272242,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6741,874,70,United-States,<=50K
83,Self-emp-not-inc,1138526,Some-college,7,Married-spouse-absent,Sales,Other-relative,Other,Female,3185,3520,39,Philippines,>50K
61,Local-gov,258600,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,3559,681,82,United-States,<=50K
80,Private,279681,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,6201,866,81,United-States,<=50K
87,Local-gov,300458,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,867,19,China,<=50K
85,Private,276926,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,1027,50,United-States,<=50K
66,Private,357757,HS-grad,2,Never-married,Exec-managerial,Husband,White,Male,4855,840,51,United-States,<=50K
67,Private,308856,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,5822,862,28,Mexico,<=50K
88,Local-gov,1121353,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4202,2769,12,China,>50K
38,Local-gov,916624,Some-college,2,Divorced,Prof-specialty,Unmarried,White,Female,911,1505,34,China,<=50K
78,Private,334367,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7129,760,35,China,<=50K
33,Self-emp-not-inc,1172380,10th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,1159,3572,69,Jamaica,<=50K
83,Private,386500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7066,774,35,Mexico,<=50K
84,Local-gov,697894,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5854,1828,30,China,<=50K
50,Self-emp-inc,1489720,Preschool,10,Separated,Priv-house-serv,Other-relative,Other,Female,502,4355,11,Trinadad&Tobago,>50K
41,Private,248299,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4725,736,92,Mexico,<=50K
36,Private,482581,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1921,1914,89,Philippines,<=50K
80,Local-gov,335968,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,978,84,United-States,<=50K
69,Private,237444,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,670,68,United-States,<=50K
30,Local-gov,456794,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1464,1305,71,United-States,<=50K
65,Private,326119,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,6341,709,87,Mexico,<=50K
45,Self-emp-inc,1486530,1st-4th,12,Widowed,Protective-serv,Own-child,Other,Female,598,4351,1,South,>50K
24,Local-gov,938338,12th,9,Divorced,Farming-fishing,Husband,Black,Female,796,2928,68,United-States,>50K
75,Local-gov,377020,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,6472,802,37,China,<=50K
51,Self-emp-not-inc,1350072,11th,10,Widowed,Sales,Other-relative,Other,Female,2244,4282,12,El-Salvador,<=50K
43,Private,590842,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,4180,1601,56,Scotland,<=50K
18,Private,363420,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Female,1486,652,95,United-States,<=50K
56,Private,361573,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6693,854,13,China,<=50K
87,Local-gov,225143,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,7095,733,14,United-States,<=50K
61,Private,269855,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,766,89,United-States,<=50K
76,State-gov,664996,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Female,1061,2300,80,Trinadad&Tobago,>50K
85,Local-gov,277547,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,7169,716,12,China,<=50K
45,Local-gov,879915,Assoc-voc,5,Divorced,Exec-managerial,Unmarried,White,Female,1083,2121,96,Haiti,>50K
19,Private,394861,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2889,1116,94,United-States,<=50K
41,Self-emp-not-inc,641297,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3770,1278,50,Philippines,<=50K
22,Self-emp-inc,1025546,1st-4th,12,Married-AF-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,617,3697,87,Dominican-Republic,>50K
73,State-gov,1471567,11th,11,Widowed,Priv-house-serv,Own-child,Other,Female,678,4161,40,Ecuador,>50K
88,Local-gov,222109,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,7590,768,17,China,<=50K
69,Private,911635,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,2474,2664,30,Philippines,>50K
75,Local-gov,288172,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,4310,845,80,United-States,<=50K
40,Federal-gov,1482027,7th-8th,4,Separated,Protective-serv,Own-child,Other,Male,610,4314,1,England,>50K
75,Private,343551,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,6034,996,29,China,<=50K
39,Private,290128,Assoc-voc,5,Divorced,Exec-managerial,Husband,White,Male,2261,951,91,United-States,<=50K
74,Local-gov,516713,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,1874,823,50,China,<=50K
66,State-gov,1314073,7th-8th,14,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,2312,3886,23,Hungary,>50K
72,Private,386577,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,5410,1055,74,Italy,<=50K
34,Private,390449,Assoc-voc,9,Divorced,Farming-fishing,Husband,White,Male,2113,1049,86,United-States,>50K
34,State-gov,1490186,Assoc-acdm,11,Widowed,Handlers-cleaners,Own-child,Other,Male,524,4353,9,Ecuador,>50K
61,State-gov,1348056,HS-grad,10,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1068,3260,6,Greece,<=50K
53,Private,335056,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2020,863,88,United-States,<=50K
18,Local-gov,320609,Assoc-voc,3,Divorced,Craft-repair,Husband,White,Male,2259,625,86,United-States,<=50K
33,Federal-gov,1474159,1st-4th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,853,4236,13,Vietnam,>50K
24,Local-gov,304391,Some-college,7,Never-married,Exec-managerial,Husband,White,Female,2647,758,91,United-States,<=50K
82,Local-gov,267065,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,895,10,China,<=50K
23,Private,528461,Assoc-voc,6,Divorced,Exec-managerial,Husband,White,Male,1528,1220,90,United-States,>50K
70,Private,252841,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,7480,872,66,Mexico,<=50K
73,Self-emp-not-inc,1372144,12th,13,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,1315,4135,42,Columbia,>50K
78,Local-gov,1106563,Some-college,3,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4716,2437,8,China,>50K
48,Private,308267,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4731,840,64,United-States,<=50K
86,Local-gov,425669,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3925,754,20,United-States,>50K
21,Private,350347,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3110,961,75,United-States,<=50K
49,Local-gov,1082471,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,Black,Male,1362,2801,62,Columbia,>50K
25,Self-emp-inc,1468089,1st-4th,12,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,785,4287,25,Trinadad&Tobago,>50K
87,Local-gov,203157,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7534,763,9,China,<=50K
66,Local-gov,318493,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6392,514,20,United-States,<=50K
65,Local-gov,409723,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5801,737,62,United-States,<=50K
85,Local-gov,289930,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,7624,772,13,United-States,<=50K
85,Private,399029,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,7906,802,13,Mexico,<=50K
88,Local-gov,497090,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6982,1218,14,China,>50K
85,Private,234521,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,7386,782,15,China,<=50K
74,Private,385608,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4356,1171,74,United-States,<=50K
45,Local-gov,505137,Some-college,2,Never-married,Prof-specialty,Unmarried,White,Male,2157,794,46,Philippines,<=50K
75,Private,268609,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7487,905,45,China,<=50K
78,Local-gov,803168,Bachelors,13,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5505,2446,19,Scotland,<=50K
57,Local-gov,355381,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,5831,876,62,United-States,<=50K
33,Private,333698,Bachelors,14,Never-married,Other-service,Unmarried,White,Female,4111,999,90,Honduras,<=50K
76,Private,232190,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5125,541,77,Mexico,<=50K
72,Local-gov,482951,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3026,1966,56,Hong,<=50K
54,Local-gov,435136,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,4110,1273,59,United-States,<=50K
83,Private,252699,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7536,1241,77,China,<=50K
37,Local-gov,408841,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1833,1083,81,United-States,<=50K
75,Private,231016,HS-grad,3,Never-married,Prof-specialty,Husband,White,Male,6014,753,50,China,<=50K
78,Local-gov,326514,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,885,56,United-States,<=50K
40,Private,416901,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,4871,605,96,United-States,<=50K
75,Local-gov,276309,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4220,874,48,China,<=50K
80,Local-gov,375442,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,2976,1421,65,Philippines,>50K
72,Private,508269,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,4473,1041,39,Mexico,<=50K
54,Private,353509,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5716,1276,61,Italy,<=50K
86,Private,301601,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,896,53,United-States,<=50K
79,Local-gov,419136,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,890,65,United-States,<=50K
83,Local-gov,374972,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,851,14,United-States,<=50K
81,Local-gov,227452,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7131,659,31,United-States,<=50K
57,Private,309077,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,2688,836,89,United-States,<=50K
89,Local-gov,349062,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,820,3,China,>50K
63,Private,275582,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,6474,713,70,United-States,<=50K
71,Local-gov,286067,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4668,843,66,United-States,<=50K
37,Self-emp-not-inc,739146,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,2913,2378,52,Trinadad&Tobago,<=50K
87,Local-gov,260755,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,7352,759,8,Mexico,<=50K
57,Private,348760,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7298,715,48,Mexico,<=50K
82,Private,331148,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,4910,842,72,Mexico,<=50K
87,Private,312238,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1049,44,United-States,<=50K
71,Private,318873,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5374,1171,58,China,>50K
35,Local-gov,298139,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,808,71,United-States,<=50K
73,Private,333828,Bachelors,5,Never-married,Craft-repair,Husband,White,Female,6510,966,53,Mexico,<=50K
71,Local-gov,232348,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5890,843,61,Mexico,<=50K
49,Local-gov,856677,Some-college,4,Divorced,Prof-specialty,Husband,White,Male,3807,2652,9,Vietnam,>50K
72,Private,282485,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7467,972,37,Mexico,<=50K
69,Private,244646,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,953,46,United-States,<=50K
63,Private,433946,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6323,821,70,Mexico,<=50K
42,Private,469892,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,5264,1691,41,Philippines,<=50K
77,Private,300265,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,761,80,United-States,<=50K
43,Self-emp-inc,1438660,11th,8,Widowed,Transport-moving,Own-child,Other,Male,1940,4117,20,Ecuador,>50K
35,Private,352611,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,945,93,United-States,<=50K
64,Local-gov,620835,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,1032,20,United-States,>50K
41,State-gov,1467216,Preschool,12,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,639,4247,57,Germany,>50K
71,Private,406547,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5706,1115,73,Scotland,<=50K
46,Private,345090,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4536,781,78,Mexico,<=50K
21,Self-emp-inc,1202517,5th-6th,13,Divorced,Machine-op-inspct,Own-child,Black,Female,985,3457,59,South,>50K
34,State-gov,1485465,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,637,4335,41,Ecuador,>50K
51,Local-gov,234883,Some-college,3,Divorced,Craft-repair,Husband,White,Male,2754,892,47,United-States,<=50K
39,Self-emp-inc,1457998,Preschool,7,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,627,4189,27,Vietnam,>50K
71,Local-gov,325061,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,930,53,United-States,<=50K
88,Local-gov,241401,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,955,18,United-States,>50K
76,Private,271354,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6469,888,53,China,<=50K
18,Local-gov,373223,Assoc-acdm,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274,907,62,United-States,<=50K
48,Private,449888,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3409,864,68,United-States,<=50K
70,Local-gov,401684,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,861,40,China,<=50K
26,Private,299068,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,4964,798,71,Mexico,<=50K
86,Local-gov,246447,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7657,863,12,China,<=50K
24,Self-emp-not-inc,404581,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,3706,1074,86,Honduras,<=50K
70,Self-emp-inc,1319066,7th-8th,13,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,5372,3998,27,Hungary,>50K
31,Private,321541,Assoc-voc,7,Divorced,Craft-repair,Husband,White,Male,2875,843,95,United-States,<=50K
75,Self-emp-inc,1460399,Preschool,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Male,660,4224,22,Greece,>50K
88,Private,272021,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7847,849,37,United-States,<=50K
86,Local-gov,382677,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6846,1382,61,China,<=50K
37,Local-gov,451644,Some-college,1,Divorced,Prof-specialty,Husband,White,Male,820,1014,69,United-States,<=50K
74,Private,526716,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,5387,1278,69,United-States,<=50K
80,State-gov,1188364,Bachelors,8,Widowed,Sales,Wife,Other,Female,3790,3327,21,Hong,>50K
83,Self-emp-not-inc,495245,Bachelors,4,Never-married,Other-service,Unmarried,Other,Female,5705,2363,40,China,<=50K
35,Local-gov,362259,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1770,2454,75,Honduras,<=50K
74,State-gov,1471204,9th,10,Separated,Sales,Own-child,Other,Female,3519,4316,1,Yugoslavia,<=50K
42,Self-emp-not-inc,1441692,11th,14,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,872,4090,40,Trinadad&Tobago,>50K
25,Private,294620,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,2050,908,90,United-States,<=50K
36,Without-pay,764599,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,974,1898,71,United-States,>50K
42,Federal-gov,1467959,Prof-school,4,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,993,4069,2,Vietnam,>50K
29,Private,369616,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3782,743,89,Cuba,<=50K
68,Self-emp-inc,1437178,10th,10,Married-AF-spouse,Tech-support,Own-child,Other,Male,4436,3875,16,Hungary,>50K
