age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Without-pay,550732,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2497,2149,15,Hungary,<=50K
87,Self-emp-not-inc,203566,7th-8th,15,Never-married,Handlers-cleaners,Unmarried,White,Female,836,174,92,Peru,<=50K
87,Self-emp-not-inc,820703,Bachelors,4,Married-AF-spouse,Priv-house-serv,Husband,White,Male,1507,2302,57,Canada,>50K
78,Private,627777,9th,12,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,934,3109,7,South,<=50K
86,State-gov,1267546,Bachelors,7,Married-AF-spouse,Transport-moving,Unmarried,White,Female,7851,873,53,Honduras,>50K
66,Self-emp-inc,1133072,Some-college,3,Never-married,Farming-fishing,Other-relative,Black,Male,4208,1870,22,England,<=50K
89,State-gov,537203,11th,10,Married-civ-spouse,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,6996,4337,93,Peru,<=50K
19,Without-pay,434265,7th-8th,11,Widowed,Exec-managerial,Other-relative,White,Female,867,3425,74,Ireland,<=50K
74,Self-emp-inc,850918,Masters,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2867,322,96,Columbia,<=50K
61,Private,1358005,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,7529,1888,6,Germany,<=50K
76,Without-pay,364966,11th,2,Never-married,Adm-clerical,Wife,White,Male,4663,3013,67,Hong,>50K
28,Private,816718,Assoc-voc,14,Widowed,Sales,Not-in-family,Black,Female,3329,4232,13,Germany,>50K
66,Private,287070,1st-4th,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6298,3329,98,Cambodia,>50K
23,Self-emp-inc,1166103,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,1865,1732,3,Taiwan,<=50K
87,Private,849667,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1240,3291,85,United-States,<=50K
64,Federal-gov,991513,12th,15,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,1143,3849,48,China,>50K
37,Federal-gov,1085252,12th,13,Divorced,Craft-repair,Husband,Black,Male,3007,3731,32,Hungary,>50K
38,Federal-gov,127730,5th-6th,5,Divorced,Tech-support,Other-relative,White,Male,2825,490,36,Ecuador,>50K
61,Without-pay,412758,11th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1591,966,31,India,>50K
24,Private,666092,1st-4th,12,Divorced,Priv-house-serv,Other-relative,White,Male,6223,3431,82,United-States,>50K
78,Self-emp-inc,641295,10th,1,Never-married,Exec-managerial,Husband,White,Male,7090,3720,82,South,<=50K
56,Private,1240004,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,893,1831,47,Canada,>50K
53,Private,1098992,10th,14,Separated,Sales,Wife,Black,Female,5976,837,10,South,<=50K
52,Private,626947,12th,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,3861,495,79,France,<=50K
17,Private,1480581,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,755,276,1,Portugal,<=50K
45,Self-emp-inc,1263192,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,1324,1260,68,Jamaica,>50K
34,Private,919241,12th,9,Never-married,Machine-op-inspct,Husband,Black,Male,2512,3013,51,Dominican-Republic,>50K
64,State-gov,523862,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,673,3694,29,Hungary,>50K
73,State-gov,688696,Some-college,7,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1416,4081,40,Hungary,<=50K
70,State-gov,786952,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,2340,2797,86,United-States,<=50K
81,Federal-gov,964046,Some-college,13,Married-AF-spouse,Prof-specialty,Husband,Other,Male,1460,1751,84,Dominican-Republic,>50K
43,Private,152645,Preschool,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,5146,1328,60,Canada,>50K
89,State-gov,1484486,Some-college,1,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,1712,3884,98,Scotland,>50K
88,Private,1229430,Bachelors,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,4068,4285,95,Columbia,>50K
49,Local-gov,619683,5th-6th,1,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6712,295,66,Hungary,>50K
61,Private,1048611,9th,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7378,3703,87,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,1370008,Prof-school,2,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,1536,3705,6,Guatemala,>50K
60,State-gov,266580,12th,9,Separated,Prof-specialty,Husband,Black,Male,1274,1512,28,Dominican-Republic,>50K
84,State-gov,874389,Bachelors,2,Never-married,Protective-serv,Unmarried,White,Female,1354,2314,86,Philippines,>50K
22,Private,1161672,11th,10,Never-married,Exec-managerial,Wife,Other,Female,7075,1212,68,Ecuador,<=50K
39,Self-emp-inc,1426212,Some-college,3,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,2272,4028,45,China,>50K
30,Federal-gov,349898,Assoc-acdm,2,Divorced,Prof-specialty,Husband,White,Male,2466,1498,4,Taiwan,<=50K
54,State-gov,396216,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4675,69,60,Italy,>50K
24,Self-emp-not-inc,396929,12th,1,Never-married,Adm-clerical,Not-in-family,White,Male,1425,322,34,United-States,<=50K
41,Local-gov,1486345,Assoc-acdm,1,Married-AF-spouse,Tech-support,Husband,White,Female,7695,2840,41,Hungary,<=50K
64,Private,669880,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4106,3625,27,Greece,<=50K
23,Without-pay,1463587,Assoc-voc,3,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,4761,2270,80,Jamaica,<=50K
21,Private,1349350,12th,2,Widowed,Adm-clerical,Not-in-family,Other,Female,6300,3259,5,Cuba,<=50K
37,Self-emp-not-inc,1166919,Some-college,2,Divorced,Prof-specialty,Wife,White,Male,651,1513,20,Portugal,<=50K
19,Private,1359518,Masters,15,Married-civ-spouse,Other-service,Unmarried,Black,Female,3579,2062,76,Thailand,<=50K
66,Federal-gov,402200,1st-4th,1,Divorced,Handlers-cleaners,Husband,White,Male,652,380,12,Scotland,>50K
79,Without-pay,1064392,5th-6th,5,Divorced,Handlers-cleaners,Unmarried,White,Male,4808,4115,93,Scotland,>50K
80,Self-emp-inc,1199825,Preschool,3,Never-married,Priv-house-serv,Husband,Other,Female,856,4249,98,Poland,<=50K
73,Self-emp-not-inc,701052,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2391,3932,92,Columbia,>50K
27,Self-emp-inc,447004,HS-grad,1,Separated,Adm-clerical,Own-child,White,Male,4649,309,69,Greece,<=50K
29,Local-gov,1386254,Bachelors,2,Separated,Craft-repair,Own-child,White,Male,3442,1468,65,Ireland,>50K
86,Local-gov,1347521,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3587,3983,15,Ecuador,<=50K
37,Private,44224,Masters,1,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3884,2736,4,Portugal,<=50K
23,Private,581777,1st-4th,11,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2251,2985,18,Germany,>50K
31,Private,373482,9th,15,Divorced,Craft-repair,Husband,Other,Male,4345,4300,7,Outlying-US(Guam-USVI-etc),>50K
55,Private,1031074,9th,15,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,638,2844,66,Outlying-US(Guam-USVI-etc),>50K
76,Federal-gov,71604,5th-6th,13,Married-civ-spouse,Tech-support,Husband,White,Male,7793,3373,43,Philippines,>50K
80,Private,345140,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,3589,3806,42,Columbia,<=50K
37,Local-gov,304410,Prof-school,11,Divorced,Prof-specialty,Husband,White,Male,5709,890,23,Cambodia,<=50K
89,Private,50390,HS-grad,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,922,3525,86,Japan,<=50K
83,Self-emp-not-inc,371933,Doctorate,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2709,3867,95,Columbia,<=50K
55,Private,1326867,7th-8th,15,Never-married,Craft-repair,Own-child,Other,Female,4383,1682,38,Poland,>50K
65,State-gov,525534,7th-8th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,5806,3923,66,Nicaragua,<=50K
70,Private,343015,Some-college,6,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,2081,2224,13,Thailand,<=50K
20,Private,630672,11th,15,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6769,3339,1,Puerto-Rico,<=50K
31,Private,521811,5th-6th,3,Divorced,Sales,Not-in-family,Black,Male,5614,3948,74,India,>50K
41,Private,244226,11th,15,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1404,3425,16,Ecuador,<=50K
26,State-gov,1325760,Masters,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3464,41,8,Taiwan,>50K
44,Self-emp-inc,1401750,Preschool,13,Divorced,Transport-moving,Husband,Black,Male,574,4308,46,Poland,>50K
59,Private,163981,Masters,4,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,4102,2084,55,United-States,<=50K
33,Without-pay,719030,Bachelors,6,Separated,Prof-specialty,Husband,White,Female,5364,2271,11,Scotland,>50K
56,Private,1455074,10th,14,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5916,1056,33,Dominican-Republic,>50K
36,Private,548341,12th,13,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,3031,1158,51,Dominican-Republic,<=50K
47,Self-emp-not-inc,98183,11th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,754,323,42,Philippines,<=50K
65,Without-pay,1282860,Bachelors,3,Never-married,Prof-specialty,Own-child,White,Male,4157,1060,71,Philippines,>50K
65,State-gov,859558,10th,6,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4928,1277,20,Columbia,>50K
37,Self-emp-inc,1381058,Assoc-acdm,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,1134,3177,8,Cambodia,>50K
70,State-gov,1259759,1st-4th,14,Divorced,Farming-fishing,Husband,White,Male,6521,1474,77,Italy,>50K
57,Private,1331002,Bachelors,5,Married-spouse-absent,Other-service,Own-child,White,Male,3971,1200,54,Vietnam,>50K
67,Private,76937,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,7726,859,8,Guatemala,<=50K
85,State-gov,1076638,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6946,3866,2,Haiti,<=50K
24,Self-emp-inc,1460389,Preschool,2,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,599,4317,83,Philippines,>50K
41,State-gov,411166,Some-college,1,Never-married,Craft-repair,Wife,Other,Male,4583,90,67,El-Salvador,<=50K
35,Self-emp-not-inc,546746,Bachelors,1,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6456,112,93,Columbia,<=50K
43,Private,1384987,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,818,3959,67,India,<=50K
67,Local-gov,924505,11th,5,Divorced,Craft-repair,Husband,White,Male,2277,267,80,United-States,<=50K
29,State-gov,1488104,Assoc-acdm,1,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,673,4281,72,El-Salvador,>50K
23,Private,398431,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,1181,1270,80,Cambodia,<=50K
33,Private,278005,11th,14,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3340,2507,49,Thailand,<=50K
67,State-gov,1274691,Bachelors,3,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4579,4168,84,Cuba,>50K
53,Private,1312656,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2182,1062,77,China,>50K
60,Local-gov,269097,5th-6th,8,Widowed,Tech-support,Husband,White,Male,7645,1121,48,Haiti,<=50K
39,Local-gov,134163,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5589,4288,27,Haiti,<=50K
22,State-gov,627572,Assoc-voc,14,Separated,Other-service,Not-in-family,Black,Male,989,385,51,Portugal,>50K
53,Private,725200,Prof-school,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,1955,3501,93,Honduras,<=50K
85,Private,1461884,Bachelors,4,Never-married,Protective-serv,Wife,White,Male,2521,3335,61,Dominican-Republic,>50K
46,Private,381034,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6409,126,26,France,<=50K
39,Federal-gov,533440,Assoc-voc,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,1138,3845,16,Hungary,<=50K
43,Self-emp-inc,1370059,Prof-school,5,Divorced,Adm-clerical,Not-in-family,Black,Female,974,3587,6,Portugal,>50K
85,Self-emp-inc,550907,Some-college,7,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,6788,3527,73,Philippines,>50K
48,State-gov,1213199,5th-6th,3,Divorced,Sales,Husband,Black,Male,4508,3480,62,Hungary,>50K
52,Self-emp-inc,668314,1st-4th,1,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2910,2268,27,Germany,>50K
60,Private,451842,Prof-school,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2178,1408,24,Vietnam,<=50K
35,Private,1253826,1st-4th,12,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,3233,3811,81,Jamaica,<=50K
36,Private,381947,Prof-school,5,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5216,1187,8,Taiwan,<=50K
30,Private,65888,10th,5,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,3498,135,55,Taiwan,<=50K
67,Self-emp-inc,910892,Assoc-acdm,15,Divorced,Prof-specialty,Husband,Black,Male,4758,1557,71,Japan,>50K
89,Without-pay,1328523,Preschool,12,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1189,4320,43,Scotland,>50K
52,Self-emp-inc,191387,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5467,566,70,Iran,>50K
24,Local-gov,1443246,5th-6th,11,Separated,Transport-moving,Own-child,Black,Female,1667,4043,21,Mexico,>50K
60,Federal-gov,140395,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2112,1358,23,United-States,>50K
74,Private,885928,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,2692,3305,78,Germany,>50K
47,Without-pay,688089,Some-college,10,Separated,Prof-specialty,Unmarried,Other,Male,5492,1527,57,Taiwan,<=50K
60,Self-emp-not-inc,1297240,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,77,81,Italy,<=50K
37,Without-pay,1412711,Assoc-acdm,14,Married-AF-spouse,Priv-house-serv,Husband,White,Male,6864,238,40,Honduras,>50K
32,Without-pay,813338,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,1443,3686,69,Scotland,>50K
26,Local-gov,659879,Some-college,3,Divorced,Priv-house-serv,Own-child,Black,Male,2350,982,35,Ecuador,<=50K
73,State-gov,720704,Bachelors,4,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4468,2617,37,Yugoslavia,<=50K
79,State-gov,1185023,Doctorate,15,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,6856,3194,13,Hungary,>50K
19,Without-pay,778955,Masters,3,Never-married,Farming-fishing,Not-in-family,White,Male,1356,1274,26,Greece,<=50K
89,State-gov,1204698,11th,12,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,6215,1605,94,Portugal,>50K
75,Self-emp-not-inc,610116,Bachelors,4,Married-AF-spouse,Protective-serv,Own-child,Black,Male,1201,1994,20,El-Salvador,>50K
22,Private,1362473,Masters,14,Never-married,Other-service,Own-child,Black,Female,7063,214,11,Italy,<=50K
19,Private,814549,10th,14,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,1289,3120,22,Outlying-US(Guam-USVI-etc),<=50K
70,Private,746054,7th-8th,13,Separated,Prof-specialty,Other-relative,White,Male,4911,3229,16,United-States,<=50K
73,Without-pay,471607,5th-6th,8,Widowed,Machine-op-inspct,Husband,Black,Male,1750,3993,45,Italy,>50K
31,State-gov,393915,Bachelors,4,Widowed,Transport-moving,Wife,White,Female,6787,1966,3,Portugal,>50K
84,Private,1300808,9th,14,Married-civ-spouse,Transport-moving,Own-child,Black,Female,3577,1161,84,Cambodia,<=50K
55,Private,466173,Assoc-voc,15,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,657,4329,19,China,>50K
86,State-gov,993088,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,4149,1201,36,Nicaragua,>50K
35,Private,1438718,11th,12,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,852,2894,32,Vietnam,>50K
41,Private,791899,Prof-school,8,Widowed,Prof-specialty,Own-child,White,Male,5282,2681,89,Vietnam,<=50K
89,Without-pay,696982,Assoc-acdm,8,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,7325,2198,97,Philippines,<=50K
51,Private,84683,HS-grad,14,Married-civ-spouse,Other-service,Wife,Black,Female,1809,1284,87,Iran,<=50K
22,Private,1269639,HS-grad,15,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,533,2118,49,China,>50K
81,Private,586322,10th,7,Never-married,Exec-managerial,Husband,White,Male,1618,793,22,United-States,>50K
27,Private,316697,Bachelors,5,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5967,2972,17,Hungary,<=50K
84,State-gov,1224867,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7950,3755,94,Greece,<=50K
66,Local-gov,400280,10th,2,Never-married,Armed-Forces,Own-child,White,Female,2877,4094,81,United-States,>50K
72,Without-pay,932578,Preschool,10,Separated,Handlers-cleaners,Own-child,White,Male,2012,2617,87,United-States,>50K
46,Private,103339,Doctorate,1,Married-spouse-absent,Other-service,Own-child,White,Male,6115,887,15,United-States,>50K
89,Private,1191871,Assoc-acdm,5,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,6462,3265,97,Canada,<=50K
36,Local-gov,1311609,5th-6th,12,Widowed,Farming-fishing,Wife,White,Female,5140,4346,92,China,>50K
62,Private,105445,Masters,11,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6729,226,66,Guatemala,<=50K
37,Self-emp-inc,1369570,Some-college,1,Divorced,Transport-moving,Husband,Other,Male,5724,3695,86,Scotland,>50K
76,Local-gov,1049996,Bachelors,5,Divorced,Sales,Wife,White,Female,5662,2901,71,Jamaica,>50K
37,Private,665577,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Female,4800,1626,61,Portugal,<=50K
56,Local-gov,527400,12th,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,6212,3586,14,India,>50K
79,State-gov,1402548,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6465,3929,38,France,<=50K
69,Self-emp-not-inc,1457479,HS-grad,5,Divorced,Protective-serv,Wife,White,Female,1275,935,90,Taiwan,<=50K
89,Private,848451,11th,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4123,4328,2,Thailand,<=50K
78,Private,192788,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5326,403,38,England,<=50K
27,Without-pay,192168,10th,1,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,7747,37,74,United-States,<=50K
27,Self-emp-not-inc,243191,10th,2,Widowed,Adm-clerical,Not-in-family,White,Male,3912,83,67,United-States,<=50K
50,Local-gov,1390195,Bachelors,3,Divorced,Farming-fishing,Unmarried,White,Female,2388,3856,96,Poland,>50K
40,Federal-gov,1235344,Masters,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,3540,2594,17,Portugal,>50K
25,Private,1204906,11th,11,Divorced,Other-service,Not-in-family,White,Female,3416,1098,13,Vietnam,<=50K
40,Self-emp-not-inc,1119980,HS-grad,5,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,4787,188,66,Haiti,>50K
