age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,238167,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,702,34,United-States,>50K
24,State-gov,366553,Masters,13,Separated,Tech-support,Not-in-family,Black,Female,5463,537,23,Thailand,<=50K
24,Self-emp-not-inc,255037,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3654,618,35,Haiti,<=50K
45,Private,229076,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6565,1450,44,United-States,>50K
33,Private,320309,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5662,945,39,United-States,<=50K
27,Self-emp-not-inc,310801,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1920,688,38,Haiti,<=50K
60,Private,251011,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,3251,55,United-States,>50K
38,Self-emp-not-inc,270361,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,4800,694,39,United-States,<=50K
28,State-gov,516506,10th,9,Separated,Sales,Not-in-family,Black,Male,5032,433,34,Poland,<=50K
49,Local-gov,619539,10th,13,Separated,Transport-moving,Unmarried,Black,Female,3916,1586,38,Italy,<=50K
57,Local-gov,194234,10th,10,Divorced,Sales,Not-in-family,White,Female,4739,703,45,Dominican-Republic,<=50K
49,Local-gov,214235,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,1203,44,United-States,>50K
31,Private,375631,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,4733,686,30,United-States,<=50K
39,Private,291045,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3299,586,27,Mexico,<=50K
22,State-gov,312902,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5109,538,29,Poland,<=50K
47,Private,268784,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5805,1211,44,United-States,>50K
48,Local-gov,206932,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5738,1057,42,United-States,>50K
88,Local-gov,1375970,7th-8th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,819,4288,92,Canada,<=50K
34,Private,231090,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,832,31,Mexico,>50K
22,Private,387812,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5650,589,30,United-States,<=50K
33,Self-emp-not-inc,271814,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5056,742,38,United-States,>50K
28,Private,359988,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,4268,428,25,Mexico,<=50K
53,Private,248247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,2499,47,United-States,>50K
38,Local-gov,202219,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4854,682,25,Canada,<=50K
35,Local-gov,348404,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Female,4093,1032,24,Canada,<=50K
29,Private,383742,Masters,11,Never-married,Other-service,Own-child,White,Female,4879,772,27,United-States,<=50K
38,Private,245567,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,1856,41,United-States,>50K
30,Private,334086,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,4825,607,24,Mexico,<=50K
35,Private,238306,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,4788,516,26,Dominican-Republic,<=50K
48,Private,212954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2570,47,United-States,>50K
30,Private,341469,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5336,634,35,United-States,<=50K
25,State-gov,369379,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,6131,486,32,United-States,<=50K
76,Local-gov,1079496,7th-8th,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2073,3418,55,Canada,<=50K
29,Private,320276,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,3947,623,25,Mexico,<=50K
29,Private,358624,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5017,784,30,Mexico,<=50K
47,State-gov,225600,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,5877,821,39,United-States,>50K
38,Private,249738,7th-8th,9,Never-married,Sales,Unmarried,White,Female,4105,573,31,Mexico,<=50K
30,Private,414159,Some-college,11,Never-married,Other-service,Own-child,White,Female,5221,786,31,United-States,<=50K
79,Local-gov,809904,7th-8th,13,Divorced,Sales,Unmarried,White,Male,2304,3058,60,Canada,<=50K
28,Private,275761,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,4853,511,29,United-States,<=50K
32,Private,311117,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1003,40,United-States,>50K
37,Private,260259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,1406,36,United-States,>50K
42,Private,269748,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6226,1145,41,United-States,>50K
31,Self-emp-not-inc,251637,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4416,580,36,Haiti,<=50K
32,Private,281693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,1205,35,United-States,>50K
89,Self-emp-inc,1487623,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,527,4353,98,Canada,<=50K
81,Local-gov,354007,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2574,2627,65,Canada,<=50K
47,Private,228294,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1654,38,United-States,>50K
48,Local-gov,273398,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,3359,1006,32,Canada,<=50K
21,State-gov,339783,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,4876,556,29,Poland,<=50K
85,Local-gov,578215,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2220,3116,68,Canada,<=50K
80,Local-gov,371155,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2886,2146,56,Canada,<=50K
43,Private,254888,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1877,39,United-States,>50K
27,Self-emp-not-inc,333653,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1432,795,37,Haiti,<=50K
89,Self-emp-inc,1468146,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,583,4349,97,Canada,<=50K
41,Private,243393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6955,1331,43,United-States,>50K
43,Self-emp-not-inc,203313,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5229,659,41,United-States,<=50K
62,Local-gov,197085,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4093,821,38,Canada,<=50K
36,Private,250643,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,1649,38,United-States,>50K
31,Private,282942,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,1188,35,United-States,>50K
32,Private,321075,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,4013,498,27,Mexico,<=50K
24,State-gov,266939,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5301,502,40,United-States,<=50K
78,Local-gov,210207,7th-8th,11,Divorced,Sales,Unmarried,White,Female,3655,1394,50,Canada,<=50K
42,Private,252828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2001,41,United-States,>50K
35,Self-emp-not-inc,250414,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5568,868,42,United-States,<=50K
37,Private,236565,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,1273,38,United-States,>50K
46,Local-gov,211588,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5755,865,38,United-States,>50K
25,State-gov,322696,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5529,580,36,United-States,<=50K
36,Private,310624,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5495,1155,30,United-States,>50K
86,Local-gov,1110291,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1473,3791,74,Canada,<=50K
54,Private,192703,7th-8th,9,Divorced,Sales,Unmarried,White,Female,4442,693,37,Canada,<=50K
89,Local-gov,1271087,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,756,4260,92,Canada,<=50K
89,Self-emp-inc,1488809,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,542,4353,98,Guatemala,<=50K
28,Private,335605,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5845,586,26,Mexico,<=50K
50,State-gov,213282,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6403,1106,46,United-States,>50K
53,Local-gov,233988,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4599,889,38,United-States,>50K
89,Self-emp-inc,1490399,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Trinadad&Tobago,<=50K
89,Self-emp-inc,1434745,Prof-school,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,635,4330,95,Canada,<=50K
25,Self-emp-not-inc,219259,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3216,669,32,Haiti,<=50K
47,Private,294445,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5207,1455,36,United-States,>50K
51,Local-gov,807068,10th,14,Separated,Sales,Unmarried,Black,Male,3516,1606,51,Italy,<=50K
40,Private,272839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,1007,36,United-States,>50K
39,Private,241401,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,2037,45,Mexico,>50K
89,Self-emp-inc,1490391,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,504,4355,98,Trinadad&Tobago,<=50K
29,Private,350511,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4046,569,23,Mexico,<=50K
30,Private,328840,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6015,1159,37,United-States,>50K
37,Private,284549,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,1511,39,United-States,>50K
35,Private,294564,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,638,29,Mexico,<=50K
40,Private,265433,Assoc-voc,9,Divorced,Sales,Husband,White,Male,5162,621,33,Mexico,<=50K
23,State-gov,417943,10th,11,Separated,Transport-moving,Unmarried,Black,Male,4342,504,30,Poland,<=50K
56,Local-gov,234318,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,1454,39,United-States,>50K
76,Local-gov,466677,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,2059,2615,57,Canada,<=50K
35,Private,267046,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,2977,437,24,Mexico,<=50K
66,Local-gov,289118,7th-8th,12,Divorced,Sales,Unmarried,White,Female,3606,1896,56,Canada,<=50K
88,Self-emp-inc,1485735,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,688,4337,96,Trinadad&Tobago,<=50K
33,Private,304299,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6007,628,37,United-States,<=50K
44,Private,209544,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6704,1773,49,United-States,>50K
42,Local-gov,251666,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6581,994,41,United-States,>50K
36,State-gov,331943,10th,12,Separated,Sales,Unmarried,Black,Male,5214,678,34,Thailand,<=50K
38,Private,267584,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1290,38,United-States,>50K
39,Private,245089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,1672,38,United-States,>50K
84,Local-gov,281483,7th-8th,12,Divorced,Sales,Unmarried,White,Female,2967,2214,57,Canada,<=50K
34,Self-emp-not-inc,257836,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5133,605,38,United-States,<=50K
57,Local-gov,217402,7th-8th,10,Divorced,Sales,Not-in-family,White,Male,4756,612,35,Italy,<=50K
33,Private,339492,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,1130,34,United-States,>50K
46,Local-gov,421421,10th,12,Divorced,Sales,Unmarried,Black,Male,4968,991,35,Italy,<=50K
89,Self-emp-inc,1490066,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,511,4355,98,Guatemala,<=50K
48,Private,274381,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,1253,34,United-States,>50K
29,Self-emp-not-inc,249210,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3068,513,36,Haiti,<=50K
29,State-gov,330684,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5629,744,35,United-States,<=50K
36,Private,374838,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4627,796,28,United-States,<=50K
33,Private,266087,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6487,995,39,United-States,<=50K
30,State-gov,256223,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5152,503,33,Poland,<=50K
61,Local-gov,481761,7th-8th,12,Divorced,Sales,Unmarried,White,Male,3871,1679,45,Italy,<=50K
26,State-gov,345848,Masters,12,Never-married,Other-service,Own-child,Black,Female,6062,611,32,United-States,<=50K
47,State-gov,322338,10th,12,Divorced,Sales,Not-in-family,Black,Male,5241,630,34,Italy,<=50K
36,Private,243272,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,1548,40,Mexico,>50K
28,State-gov,245019,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3940,517,36,Haiti,<=50K
42,Private,235117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,1867,38,United-States,>50K
53,Local-gov,242781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,1947,45,United-States,>50K
30,Self-emp-not-inc,312919,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4550,587,37,United-States,<=50K
61,Local-gov,221776,7th-8th,11,Divorced,Sales,Unmarried,White,Female,3870,959,39,Canada,<=50K
57,Local-gov,648203,7th-8th,13,Separated,Sales,Unmarried,White,Female,3012,1904,46,Canada,<=50K
53,Local-gov,1070668,10th,14,Separated,Sales,Unmarried,Black,Male,3398,2285,49,Italy,<=50K
51,Local-gov,240167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,1592,42,United-States,>50K
24,Private,356703,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,3571,444,22,Mexico,<=50K
63,Private,221053,7th-8th,9,Divorced,Sales,Unmarried,White,Female,2770,630,35,Dominican-Republic,<=50K
26,State-gov,401991,10th,7,Separated,Sales,Not-in-family,Black,Male,4286,559,31,England,<=50K
22,Self-emp-not-inc,299831,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1526,981,31,Haiti,<=50K
50,State-gov,258949,10th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5845,660,37,United-States,<=50K
28,Self-emp-not-inc,278244,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3129,601,37,Haiti,<=50K
22,Self-emp-not-inc,286824,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Other,Female,4128,520,33,United-States,<=50K
43,Local-gov,261115,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,1206,41,United-States,>50K
34,State-gov,313518,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5882,706,40,United-States,<=50K
21,Private,344265,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,5077,484,27,United-States,<=50K
46,Private,281490,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,2451,47,United-States,>50K
87,Local-gov,1404571,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,974,4183,90,Italy,<=50K
54,Private,230213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,3074,50,United-States,>50K
71,Local-gov,257489,7th-8th,12,Divorced,Sales,Unmarried,White,Female,2897,1867,50,Canada,<=50K
25,Self-emp-not-inc,337276,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4814,556,37,United-States,<=50K
51,State-gov,253923,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6123,849,39,United-States,<=50K
25,State-gov,291588,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,5266,471,34,Poland,<=50K
26,Private,351168,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5056,601,35,United-States,<=50K
34,State-gov,866794,10th,13,Separated,Sales,Unmarried,Black,Male,3888,804,37,Hungary,<=50K
89,Self-emp-inc,1490396,5th-6th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
28,State-gov,350414,Masters,12,Divorced,Other-service,Not-in-family,Black,Female,5548,655,31,United-States,<=50K
25,Private,325898,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,5686,637,26,United-States,<=50K
51,Local-gov,553421,10th,12,Divorced,Sales,Unmarried,Black,Male,4213,1287,42,Italy,<=50K
72,Local-gov,1386123,10th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1618,3815,71,Columbia,<=50K
38,Private,314864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1326,43,United-States,>50K
32,Self-emp-not-inc,213970,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,4659,685,38,United-States,<=50K
32,Self-emp-not-inc,283842,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4912,619,35,United-States,<=50K
26,Private,380526,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5381,646,29,United-States,<=50K
36,Local-gov,249511,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5341,1065,40,United-States,>50K
28,Private,416614,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5054,806,28,United-States,<=50K
21,State-gov,307215,HS-grad,8,Separated,Protective-serv,Not-in-family,Black,Male,4984,443,31,Poland,<=50K
28,Self-emp-not-inc,275069,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1910,712,36,Haiti,<=50K
25,State-gov,319526,10th,10,Separated,Sales,Not-in-family,Black,Male,4481,435,34,Ecuador,<=50K
42,Private,299038,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5672,1208,37,United-States,>50K
33,Private,287963,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,4009,580,27,Mexico,<=50K
31,Self-emp-not-inc,215993,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3607,490,40,Haiti,<=50K
88,Local-gov,1261086,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,890,4162,91,Canada,<=50K
81,Local-gov,1351168,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1319,4082,85,Canada,<=50K
82,Local-gov,938285,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1733,3691,75,Canada,<=50K
23,State-gov,355078,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6345,512,29,United-States,<=50K
82,Local-gov,410105,7th-8th,13,Divorced,Sales,Unmarried,White,Female,2114,2482,68,Canada,<=50K
22,State-gov,325909,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5443,477,31,Poland,<=50K
32,State-gov,337315,Masters,11,Never-married,Tech-support,Not-in-family,Black,Male,5651,464,31,Thailand,<=50K
25,State-gov,282929,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4580,551,36,England,<=50K
25,Self-emp-not-inc,244006,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3718,648,36,Haiti,<=50K
32,State-gov,252855,HS-grad,5,Separated,Protective-serv,Not-in-family,Black,Male,5330,385,33,Ecuador,<=50K
35,Private,405114,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5160,708,35,United-States,<=50K
28,Self-emp-not-inc,280628,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2402,701,35,Haiti,<=50K
80,Local-gov,1329668,10th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1577,3847,82,Cambodia,<=50K
56,Local-gov,306848,7th-8th,12,Divorced,Sales,Unmarried,White,Female,4098,1055,29,Canada,<=50K
36,Private,363993,Bachelors,10,Never-married,Sales,Own-child,White,Female,4777,990,28,Mexico,<=50K
73,Local-gov,1306640,10th,14,Separated,Machine-op-inspct,Unmarried,Black,Male,2188,3205,66,Italy,<=50K
62,Local-gov,1035813,10th,14,Separated,Sales,Unmarried,Black,Male,2904,1704,54,Italy,<=50K
61,Private,178859,7th-8th,11,Divorced,Sales,Unmarried,White,Female,3370,804,32,Canada,<=50K
38,Private,269830,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4651,648,30,Mexico,<=50K
34,Private,323485,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,5872,931,34,United-States,<=50K
87,Local-gov,1386943,7th-8th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1056,4216,90,Canada,<=50K
29,Private,277648,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5422,727,32,Mexico,>50K
52,Private,260708,7th-8th,9,Divorced,Sales,Not-in-family,White,Female,4798,680,32,Mexico,<=50K
29,State-gov,347428,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,5914,662,35,United-States,<=50K
26,Private,421040,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,5535,785,28,United-States,<=50K
25,State-gov,274078,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4250,577,33,England,<=50K
27,Private,419264,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4544,781,31,United-States,<=50K
30,Private,258303,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4931,633,30,Mexico,>50K
20,State-gov,347247,Masters,13,Never-married,Other-service,Own-child,Black,Female,6011,438,31,United-States,<=50K
30,Self-emp-not-inc,285742,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2741,549,37,Haiti,<=50K
28,Self-emp-not-inc,226448,HS-grad,1,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,3803,522,33,Haiti,<=50K
28,Self-emp-not-inc,249103,HS-grad,2,Married-civ-spouse,Protective-serv,Own-child,Other,Male,3831,609,37,Haiti,<=50K
32,Private,253855,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,1033,34,Mexico,>50K
87,Local-gov,1366730,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1268,4069,85,Canada,<=50K
30,Private,378921,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5554,715,31,United-States,<=50K
20,Private,368410,Masters,13,Never-married,Other-service,Own-child,Black,Female,5256,519,29,United-States,<=50K
43,State-gov,275501,Masters,12,Divorced,Protective-serv,Not-in-family,Black,Male,5619,549,35,United-States,<=50K
32,Private,282877,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6473,1207,39,United-States,>50K
31,Self-emp-not-inc,267283,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3372,631,35,Haiti,<=50K
22,State-gov,318795,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5619,474,35,Poland,<=50K
37,Self-emp-not-inc,241514,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4023,512,38,Haiti,<=50K
27,Self-emp-not-inc,285816,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2256,685,34,Haiti,<=50K
70,Local-gov,452173,7th-8th,13,Divorced,Sales,Unmarried,White,Male,3465,2055,53,Canada,<=50K
37,Private,286727,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5444,1072,30,Mexico,>50K
88,Self-emp-inc,1489950,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,579,4351,97,Trinadad&Tobago,<=50K
36,Private,309349,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4591,806,31,Mexico,<=50K
75,Local-gov,208447,7th-8th,12,Divorced,Sales,Unmarried,White,Female,3490,1418,51,Canada,<=50K
61,Local-gov,236462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,1858,45,United-States,>50K
36,State-gov,238228,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6748,1110,46,United-States,>50K
43,Private,277471,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,822,28,Mexico,<=50K
38,Private,264381,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6441,1115,37,United-States,>50K
