age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,271999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,1735,33,United-States,>50K
43,Private,335221,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6603,1112,29,United-States,>50K
33,Private,287448,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6421,2110,36,United-States,>50K
63,Self-emp-inc,220183,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,1549,28,United-States,<=50K
21,Private,273188,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Male,3013,300,27,United-States,<=50K
34,Private,328947,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6423,1905,33,United-States,>50K
61,Self-emp-not-inc,187458,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4395,678,68,United-States,<=50K
38,State-gov,275726,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3832,436,65,United-States,<=50K
36,Private,222990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,2476,36,United-States,>50K
29,State-gov,176423,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3990,429,52,United-States,>50K
68,Private,187015,HS-grad,7,Divorced,Protective-serv,Husband,White,Male,3729,169,35,United-States,<=50K
64,Self-emp-inc,211448,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4669,678,17,United-States,<=50K
20,Private,117116,5th-6th,6,Never-married,Adm-clerical,Own-child,Other,Female,3161,271,26,Mexico,<=50K
18,Private,168389,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,4946,196,32,United-States,<=50K
18,Private,198902,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5319,203,51,United-States,<=50K
52,Private,316150,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,1489,29,United-States,>50K
58,Local-gov,228352,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4484,1152,27,United-States,<=50K
58,Self-emp-inc,209259,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4764,1156,18,United-States,<=50K
20,Self-emp-not-inc,102419,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7719,4335,33,China,<=50K
21,Private,1490398,5th-6th,2,Separated,Other-service,Unmarried,White,Female,512,204,86,Mexico,<=50K
30,Local-gov,106415,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5994,173,47,United-States,<=50K
46,Self-emp-inc,177717,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,4346,420,19,United-States,<=50K
25,Private,294234,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,2869,254,32,United-States,<=50K
30,State-gov,225369,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5210,1814,55,United-States,>50K
20,Private,148267,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7937,4355,34,Canada,<=50K
20,Private,128934,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6587,169,26,Puerto-Rico,<=50K
68,Self-emp-inc,189784,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,3646,449,23,United-States,<=50K
51,Local-gov,251387,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,1650,27,United-States,<=50K
18,Private,136271,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Male,5647,206,27,United-States,<=50K
68,Self-emp-inc,200905,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4486,1002,40,United-States,<=50K
20,Local-gov,243439,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4542,205,42,United-States,<=50K
46,Private,152272,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2262,277,35,Dominican-Republic,<=50K
26,Private,235258,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,3086,245,35,United-States,<=50K
26,Private,117208,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6213,217,40,United-States,<=50K
27,State-gov,157147,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5292,1452,55,United-States,>50K
21,Self-emp-not-inc,170139,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7642,4294,27,El-Salvador,<=50K
20,Self-emp-not-inc,141716,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7809,4348,28,China,<=50K
18,Private,329342,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4512,269,34,United-States,<=50K
40,State-gov,281228,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4537,516,53,United-States,>50K
25,Self-emp-not-inc,199034,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7237,3777,32,El-Salvador,<=50K
17,Private,158038,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7985,4356,39,Canada,<=50K
51,Private,277882,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,2190,31,United-States,>50K
47,Local-gov,252436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,1965,30,United-States,>50K
23,Private,295012,Some-college,7,Widowed,Machine-op-inspct,Husband,Other,Male,3319,325,42,United-States,<=50K
33,State-gov,316828,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3316,428,52,United-States,<=50K
20,Private,238059,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5040,230,39,United-States,<=50K
18,Private,224222,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5443,193,52,United-States,<=50K
60,Self-emp-not-inc,116228,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Female,6253,160,31,El-Salvador,<=50K
70,Self-emp-inc,164472,12th,8,Married-civ-spouse,Sales,Husband,White,Male,3560,718,28,United-States,<=50K
28,Local-gov,269092,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4294,435,40,United-States,<=50K
64,Self-emp-inc,176401,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3894,795,15,United-States,<=50K
32,Private,191714,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,3094,212,34,United-States,<=50K
44,Private,147511,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7168,3714,34,Canada,<=50K
66,Self-emp-inc,173505,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4179,864,15,United-States,<=50K
22,Private,183267,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7039,194,29,Hong,<=50K
59,Self-emp-not-inc,238140,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,5740,233,29,United-States,>50K
21,Private,136016,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1191,301,34,Mexico,<=50K
67,Self-emp-not-inc,210625,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,4300,121,30,United-States,<=50K
23,Local-gov,257147,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4265,312,47,United-States,<=50K
58,Self-emp-not-inc,198239,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,1678,51,United-States,>50K
38,Self-emp-not-inc,117502,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7435,3919,29,Canada,<=50K
66,Self-emp-not-inc,193634,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4583,139,31,United-States,<=50K
20,Private,123879,Masters,9,Never-married,Exec-managerial,Own-child,Other,Male,5090,185,24,Puerto-Rico,<=50K
44,Federal-gov,357548,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3257,653,37,United-States,<=50K
71,Private,126468,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7309,3697,50,Canada,<=50K
66,Self-emp-not-inc,159494,Doctorate,7,Widowed,Priv-house-serv,Not-in-family,White,Female,4167,216,33,Dominican-Republic,<=50K
70,Self-emp-inc,151255,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3519,582,20,United-States,<=50K
31,Local-gov,208025,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5635,2208,42,United-States,>50K
56,Local-gov,258069,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4606,1205,23,United-States,<=50K
19,Private,144127,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6041,156,36,United-States,<=50K
73,Self-emp-not-inc,177132,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4660,855,53,United-States,<=50K
47,Private,304768,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6227,840,29,United-States,>50K
44,State-gov,329966,12th,6,Married-civ-spouse,Sales,Husband,Other,Male,2631,575,31,United-States,<=50K
43,Self-emp-not-inc,262295,Doctorate,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,4704,304,28,El-Salvador,<=50K
62,Private,222071,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5209,177,28,United-States,>50K
49,Private,271956,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Male,2621,272,41,United-States,<=50K
31,State-gov,232321,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4857,1308,59,United-States,>50K
44,Local-gov,202552,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4294,443,39,United-States,<=50K
34,Self-emp-not-inc,110400,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6744,717,30,El-Salvador,<=50K
27,Self-emp-not-inc,140282,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6849,1493,34,El-Salvador,<=50K
28,Private,221008,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,2396,319,29,United-States,<=50K
63,Self-emp-not-inc,210482,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3116,206,38,Dominican-Republic,<=50K
38,Self-emp-inc,148559,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5556,202,22,United-States,<=50K
25,Private,123313,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Black,Male,6795,192,35,Hong,<=50K
28,Self-emp-not-inc,186022,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6524,1016,31,El-Salvador,<=50K
46,Local-gov,251685,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4518,1898,29,United-States,<=50K
18,Private,1469174,5th-6th,2,Separated,Other-service,Unmarried,White,Female,544,244,53,Mexico,<=50K
49,Private,228592,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1807,43,United-States,>50K
18,Private,137345,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5955,219,27,Puerto-Rico,<=50K
42,Private,1367521,5th-6th,3,Separated,Other-service,Unmarried,White,Female,804,396,53,France,<=50K
21,Federal-gov,214476,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5022,179,55,United-States,<=50K
48,Private,368860,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,5564,376,30,United-States,>50K
66,Self-emp-not-inc,276514,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,White,Female,3331,362,32,United-States,<=50K
47,Federal-gov,380179,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3645,307,50,United-States,<=50K
23,Self-emp-not-inc,167396,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7630,4326,22,Canada,<=50K
19,Private,1488657,5th-6th,2,Separated,Other-service,Unmarried,White,Female,538,184,62,Mexico,<=50K
30,State-gov,173668,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5123,1013,65,United-States,>50K
18,Self-emp-not-inc,169324,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7899,4355,28,China,<=50K
22,Private,90116,11th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5472,212,26,Puerto-Rico,<=50K
22,Private,104654,Masters,9,Never-married,Adm-clerical,Own-child,Other,Female,4793,289,18,Mexico,<=50K
27,Local-gov,263702,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4670,362,55,United-States,<=50K
19,Private,308995,Some-college,8,Never-married,Exec-managerial,Unmarried,Other,Male,3983,322,34,United-States,<=50K
44,Private,218739,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,2098,39,United-States,>50K
69,Self-emp-not-inc,212062,Doctorate,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2996,145,38,United-States,<=50K
62,Self-emp-not-inc,228167,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3274,211,36,Dominican-Republic,<=50K
62,Self-emp-not-inc,191096,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3919,353,32,El-Salvador,<=50K
54,Local-gov,242220,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4654,1838,33,United-States,<=50K
72,Self-emp-not-inc,77220,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4628,329,32,Dominican-Republic,<=50K
46,Local-gov,217440,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4277,1573,36,United-States,<=50K
40,Private,304442,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6042,1686,30,United-States,>50K
53,Private,241478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,1889,33,United-States,>50K
49,Local-gov,220750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,1896,30,United-States,>50K
20,Private,144307,Some-college,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5988,184,52,United-States,<=50K
29,Private,143856,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7909,4355,45,Canada,<=50K
59,Self-emp-inc,212842,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4524,1085,16,United-States,<=50K
21,Private,151395,5th-6th,8,Never-married,Exec-managerial,Own-child,Other,Male,3806,220,24,Puerto-Rico,<=50K
59,Local-gov,247591,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,3988,577,21,United-States,<=50K
42,Private,260888,7th-8th,6,Widowed,Machine-op-inspct,Husband,Black,Male,2702,345,42,United-States,<=50K
22,Self-emp-not-inc,203527,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7463,4156,28,El-Salvador,<=50K
67,Private,307669,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4646,303,30,United-States,<=50K
70,Self-emp-not-inc,259689,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,4049,152,30,United-States,<=50K
29,Local-gov,282051,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4616,421,50,United-States,<=50K
22,Private,123589,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6637,185,26,Puerto-Rico,<=50K
38,Local-gov,210146,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4328,460,39,United-States,<=50K
35,State-gov,267462,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4210,362,66,Jamaica,<=50K
38,Private,201946,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2096,46,United-States,>50K
29,State-gov,220072,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5153,1510,49,United-States,>50K
44,Self-emp-not-inc,154347,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5700,425,28,Dominican-Republic,<=50K
25,Private,150109,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6961,194,27,Hong,<=50K
23,Private,119360,11th,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6155,206,26,Puerto-Rico,<=50K
56,Private,265250,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5536,265,30,United-States,>50K
20,Local-gov,243468,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4646,233,47,United-States,<=50K
22,Private,370614,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,Other,Male,3574,337,29,United-States,<=50K
56,Private,212303,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,5853,387,31,United-States,>50K
19,State-gov,212450,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5122,179,66,United-States,<=50K
60,Private,230467,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2914,231,39,United-States,<=50K
43,Self-emp-inc,290804,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1137,18,United-States,<=50K
65,Self-emp-not-inc,237543,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4886,113,27,United-States,<=50K
29,State-gov,204072,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5549,1810,50,United-States,>50K
47,Private,232811,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2130,33,United-States,>50K
19,Self-emp-not-inc,91861,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7818,4351,28,China,<=50K
41,Private,373950,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6767,1843,31,United-States,>50K
89,Private,1488767,HS-grad,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6540,1380,98,Guatemala,<=50K
39,Local-gov,209757,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2393,33,United-States,>50K
19,Self-emp-not-inc,195722,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7767,4351,27,Canada,<=50K
42,Self-emp-inc,327027,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3501,642,27,United-States,<=50K
90,Private,1490400,HS-grad,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,1836,214,98,Guatemala,<=50K
33,Self-emp-not-inc,188596,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5866,315,29,El-Salvador,<=50K
32,State-gov,274188,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4561,241,57,United-States,<=50K
21,Private,117746,Masters,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6048,149,25,Puerto-Rico,<=50K
52,Self-emp-not-inc,196402,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5395,100,34,El-Salvador,<=50K
64,Private,262571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4218,474,31,United-States,<=50K
27,Local-gov,173453,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5532,203,51,United-States,<=50K
52,Local-gov,266574,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4856,1479,22,United-States,<=50K
85,Private,176209,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7986,4355,92,Canada,<=50K
20,Private,120464,Masters,10,Never-married,Exec-managerial,Own-child,Other,Male,5176,181,25,Puerto-Rico,<=50K
25,Private,321224,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,3214,210,44,United-States,<=50K
19,Private,176971,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4493,199,37,United-States,<=50K
89,Private,1389153,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7942,4354,98,Guatemala,<=50K
64,Self-emp-inc,194382,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3290,710,24,United-States,<=50K
90,Private,1490400,5th-6th,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,503,75,98,Guatemala,<=50K
42,State-gov,195037,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,1718,59,United-States,>50K
89,Private,444731,HS-grad,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6894,931,93,Guatemala,<=50K
19,Private,164043,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,4401,201,29,United-States,<=50K
21,Private,140060,5th-6th,5,Separated,Adm-clerical,Unmarried,Other,Female,2092,272,26,Mexico,<=50K
61,Self-emp-not-inc,213310,Doctorate,7,Widowed,Priv-house-serv,Not-in-family,White,Female,4424,270,29,Dominican-Republic,<=50K
86,Private,148818,HS-grad,10,Separated,Armed-Forces,Unmarried,White,Female,5955,623,52,Dominican-Republic,<=50K
31,Self-emp-not-inc,185962,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Female,6293,820,27,El-Salvador,<=50K
35,Local-gov,243596,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4321,374,35,United-States,<=50K
46,State-gov,242334,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,1625,62,United-States,>50K
38,Private,225087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2277,36,United-States,>50K
19,Private,203644,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4674,212,39,United-States,<=50K
44,Private,221210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2048,30,United-States,>50K
53,Local-gov,287077,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4582,1417,23,United-States,<=50K
61,Self-emp-not-inc,264899,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3562,319,31,United-States,<=50K
18,Private,1477364,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,535,203,56,Mexico,<=50K
36,Private,254412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2169,33,United-States,>50K
76,Private,56716,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4411,346,37,Dominican-Republic,<=50K
71,Self-emp-not-inc,117495,Doctorate,5,Widowed,Priv-house-serv,Unmarried,White,Female,3256,217,38,Dominican-Republic,<=50K
20,Private,901738,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,968,378,45,Mexico,<=50K
58,Private,252996,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4987,320,30,United-States,>50K
20,Private,138012,Masters,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5980,156,40,United-States,<=50K
35,Self-emp-not-inc,120627,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6939,1942,37,El-Salvador,<=50K
55,Private,300630,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,939,29,United-States,>50K
29,Private,252120,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2373,241,31,United-States,<=50K
89,Private,1424114,HS-grad,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,4652,289,95,Guatemala,<=50K
79,Self-emp-inc,149124,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Male,4697,312,15,United-States,<=50K
31,Local-gov,203307,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5220,2217,42,United-States,>50K
21,Self-emp-not-inc,130805,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Female,7577,4092,28,El-Salvador,<=50K
89,Private,1473012,HS-grad,14,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6754,1535,98,Guatemala,<=50K
38,Private,443778,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6661,1617,31,United-States,>50K
90,Private,1490399,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6323,1771,98,Guatemala,<=50K
46,Self-emp-not-inc,165313,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5894,137,35,El-Salvador,<=50K
19,Private,1097419,5th-6th,3,Separated,Other-service,Unmarried,White,Female,769,307,43,Mexico,<=50K
66,Self-emp-not-inc,125536,Doctorate,6,Widowed,Priv-house-serv,Unmarried,White,Female,4087,276,31,Dominican-Republic,<=50K
36,Private,231196,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,2528,34,United-States,>50K
21,Private,110409,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3863,265,28,Mexico,<=50K
29,State-gov,251018,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5656,1767,57,United-States,>50K
86,Private,95031,HS-grad,11,Divorced,Armed-Forces,Unmarried,White,Female,6104,766,55,Dominican-Republic,<=50K
26,State-gov,187253,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5511,962,61,United-States,>50K
55,Self-emp-inc,273978,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4502,1661,25,United-States,<=50K
