age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,288350,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,1369,35,United-States,>50K
27,Local-gov,307350,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6197,915,44,United-States,>50K
31,Private,217172,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,5115,304,33,United-States,<=50K
24,Self-emp-not-inc,376665,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6648,343,36,Honduras,<=50K
32,Private,347340,Bachelors,11,Divorced,Sales,Unmarried,Other,Female,4865,517,25,United-States,<=50K
51,Federal-gov,201948,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,274,27,United-States,>50K
22,Private,283778,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5974,369,40,Vietnam,<=50K
39,Private,233254,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4766,737,28,United-States,<=50K
38,Private,176153,Doctorate,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,5844,413,47,Mexico,<=50K
44,Federal-gov,214196,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,220,25,United-States,>50K
36,State-gov,231229,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,681,730,39,Italy,<=50K
33,Private,237973,Some-college,10,Separated,Sales,Own-child,Black,Male,3868,379,26,United-States,<=50K
30,Federal-gov,264921,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1673,37,United-States,>50K
41,Federal-gov,267688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,894,43,United-States,>50K
20,Self-emp-not-inc,1138978,10th,11,Never-married,Other-service,Not-in-family,White,Female,4581,423,36,Philippines,<=50K
40,Private,223090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4556,597,44,United-States,<=50K
35,Private,221360,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,1674,34,United-States,>50K
35,Private,270296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4667,537,28,United-States,>50K
37,Private,216014,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,5037,267,43,Puerto-Rico,<=50K
29,Private,246416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2230,37,United-States,>50K
19,Self-emp-not-inc,1446653,10th,1,Never-married,Other-service,Not-in-family,Other,Female,698,767,43,Vietnam,<=50K
23,Self-emp-not-inc,1203332,5th-6th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,503,601,50,Italy,<=50K
32,Private,241949,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2373,37,United-States,>50K
33,Private,203270,Some-college,10,Never-married,Sales,Own-child,Black,Male,4319,198,30,Puerto-Rico,<=50K
33,State-gov,427156,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,5171,746,32,United-States,<=50K
89,Self-emp-inc,1490400,11th,15,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,500,4203,98,Hong,<=50K
42,Private,288014,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,3359,402,30,United-States,<=50K
49,Federal-gov,134215,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2786,180,30,Mexico,<=50K
24,State-gov,412968,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,4868,689,35,United-States,<=50K
24,Local-gov,404376,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,5454,455,30,United-States,<=50K
27,Local-gov,234594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,1947,35,United-States,>50K
28,Private,294090,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4753,275,31,United-States,<=50K
34,Federal-gov,295248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,1444,36,United-States,>50K
33,Private,278906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,1537,43,United-States,>50K
21,Self-emp-not-inc,566996,Doctorate,11,Never-married,Other-service,Not-in-family,White,Female,5655,457,39,Philippines,<=50K
30,Self-emp-not-inc,1490400,10th,10,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,501,225,97,Hungary,<=50K
35,Local-gov,214808,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,338,52,Italy,<=50K
39,State-gov,213093,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3540,521,49,Italy,<=50K
19,Self-emp-not-inc,1488576,10th,12,Never-married,Armed-Forces,Not-in-family,White,Female,2344,610,45,Hungary,<=50K
54,Private,133479,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4160,260,40,El-Salvador,<=50K
38,Local-gov,257213,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2746,532,45,Italy,<=50K
34,State-gov,269269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,840,43,United-States,<=50K
19,Self-emp-not-inc,1477041,10th,12,Never-married,Armed-Forces,Not-in-family,White,Male,3034,384,43,Honduras,<=50K
35,Private,212901,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4699,331,53,Puerto-Rico,<=50K
24,Local-gov,351762,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7228,829,42,United-States,>50K
40,Private,266480,Bachelors,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,3929,365,48,United-States,<=50K
28,Local-gov,256224,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7300,2101,36,United-States,>50K
27,State-gov,242719,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4472,753,37,Italy,<=50K
34,Self-emp-not-inc,1463663,10th,12,Widowed,Armed-Forces,Not-in-family,White,Male,2671,763,58,Honduras,<=50K
25,Private,242791,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5574,431,37,United-States,<=50K
50,Private,155464,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3863,285,35,Mexico,<=50K
23,Self-emp-not-inc,1480814,10th,12,Never-married,Armed-Forces,Not-in-family,White,Male,3578,323,54,Hungary,<=50K
35,Private,336632,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,4745,507,32,United-States,<=50K
37,Private,257254,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,4427,480,45,United-States,<=50K
28,Local-gov,299425,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,5695,700,41,United-States,<=50K
44,Private,169216,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3812,301,44,El-Salvador,<=50K
42,Federal-gov,293484,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,273,30,United-States,>50K
26,Local-gov,243398,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2153,43,United-States,>50K
40,Private,194596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,833,39,United-States,<=50K
37,Federal-gov,295649,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,992,31,United-States,>50K
45,Federal-gov,216181,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,354,32,United-States,>50K
34,Federal-gov,337959,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,1016,32,United-States,>50K
41,State-gov,183579,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,702,622,44,Italy,<=50K
89,Private,116216,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,5810,4354,49,Canada,<=50K
21,State-gov,232100,10th,8,Never-married,Other-service,Not-in-family,Other,Female,3893,466,39,Vietnam,<=50K
27,Local-gov,357280,Bachelors,12,Never-married,Other-service,Unmarried,Other,Female,5560,630,39,United-States,<=50K
27,Self-emp-not-inc,1489346,10th,11,Widowed,Armed-Forces,Not-in-family,White,Male,1684,304,66,Hungary,<=50K
26,Local-gov,266737,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7340,1909,34,United-States,>50K
43,Federal-gov,301326,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,522,34,United-States,>50K
38,Self-emp-not-inc,175455,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6729,1006,24,Canada,<=50K
26,Local-gov,259812,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,5713,388,46,United-States,<=50K
81,Private,141676,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,5885,4299,39,Canada,<=50K
81,Self-emp-inc,1490400,10th,13,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,500,316,98,Hong,<=50K
76,Private,140817,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6078,4223,40,Canada,<=50K
36,Private,261421,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1110,36,United-States,>50K
22,Self-emp-not-inc,1490397,10th,9,Widowed,Armed-Forces,Not-in-family,White,Female,604,337,81,Hungary,<=50K
87,Self-emp-inc,905468,Prof-school,15,Separated,Farming-fishing,Unmarried,White,Male,3185,4326,82,Ireland,<=50K
35,State-gov,155465,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1817,567,48,Italy,<=50K
31,Federal-gov,305464,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6362,1353,29,United-States,>50K
42,Federal-gov,209842,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,421,29,United-States,>50K
38,Private,211557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5786,1013,38,United-States,<=50K
25,Local-gov,246134,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,1957,34,United-States,>50K
23,State-gov,261397,7th-8th,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2614,533,38,Vietnam,<=50K
89,Private,251248,HS-grad,15,Separated,Farming-fishing,Unmarried,White,Male,4814,4355,83,Canada,<=50K
32,Local-gov,279707,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6024,580,48,United-States,<=50K
21,Self-emp-not-inc,1379615,Doctorate,13,Never-married,Armed-Forces,Not-in-family,White,Male,4640,218,50,Hungary,<=50K
29,Federal-gov,364870,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,1419,32,United-States,>50K
33,Private,312615,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5062,580,31,United-States,<=50K
29,Private,223390,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,1831,46,United-States,>50K
41,Private,198130,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,4988,423,50,El-Salvador,<=50K
89,Self-emp-inc,1476248,10th,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,802,4352,97,Peru,<=50K
27,Local-gov,289894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,1689,40,United-States,>50K
27,Self-emp-not-inc,426697,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,6183,260,41,Honduras,<=50K
42,Private,174846,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5018,256,53,Puerto-Rico,<=50K
89,Self-emp-inc,1475941,10th,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,825,4353,97,Peru,<=50K
30,Private,330661,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5760,811,32,United-States,>50K
26,Local-gov,285308,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7272,1467,43,United-States,>50K
27,Local-gov,284567,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Female,5919,660,36,United-States,<=50K
41,Private,240411,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4106,385,45,United-States,<=50K
36,Federal-gov,269086,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6376,1398,35,United-States,>50K
59,Private,157842,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6240,2680,36,Nicaragua,<=50K
32,Local-gov,271288,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6628,1106,52,United-States,>50K
27,Federal-gov,282205,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7322,2199,35,United-States,>50K
83,Private,148531,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,5830,4317,39,Canada,<=50K
31,Federal-gov,304650,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,875,31,United-States,>50K
47,Private,191026,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3517,281,40,El-Salvador,<=50K
76,Private,156295,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6227,4197,38,Canada,<=50K
33,Private,283578,Some-college,10,Never-married,Sales,Own-child,Black,Male,3601,322,31,United-States,<=50K
32,Local-gov,284541,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,1291,46,United-States,>50K
36,Federal-gov,395596,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,528,31,United-States,>50K
89,Self-emp-inc,1488438,11th,15,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,513,4356,98,France,<=50K
89,Private,101639,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,5425,4355,70,Canada,<=50K
39,Private,249930,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,4283,371,50,United-States,<=50K
89,Private,99941,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5603,4354,49,Canada,<=50K
26,Local-gov,324532,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5956,1130,38,United-States,>50K
23,State-gov,223894,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,1025,497,33,Vietnam,<=50K
29,State-gov,201538,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2326,608,39,Italy,<=50K
43,Private,178335,HS-grad,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,4408,278,57,El-Salvador,<=50K
30,Private,431945,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4680,643,27,United-States,>50K
38,Private,216791,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Male,3778,198,46,El-Salvador,<=50K
42,Private,219684,11th,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4249,377,44,United-States,<=50K
29,Federal-gov,287366,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,2206,35,United-States,>50K
28,Private,346537,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,5393,475,31,United-States,<=50K
32,Federal-gov,349391,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6594,1083,31,United-States,>50K
22,Self-emp-not-inc,410873,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,552,492,39,Vietnam,<=50K
45,Private,165924,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,298,34,Mexico,<=50K
28,Private,394211,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,4372,383,26,United-States,<=50K
27,Local-gov,420213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5644,765,40,United-States,<=50K
31,Private,226214,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,5429,467,42,United-States,<=50K
31,Local-gov,255099,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6607,1118,44,United-States,>50K
30,Local-gov,236584,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7440,1802,45,United-States,>50K
44,Private,220292,HS-grad,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,3971,202,58,El-Salvador,<=50K
67,Private,171090,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Male,6136,3258,40,Canada,<=50K
45,Private,239414,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4773,558,40,El-Salvador,<=50K
26,Local-gov,243759,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7512,2038,41,United-States,>50K
78,Self-emp-not-inc,326178,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,5538,4111,47,Canada,<=50K
86,Self-emp-inc,1490399,10th,13,Widowed,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,502,2250,98,Hong,<=50K
25,Local-gov,284199,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,1660,33,United-States,>50K
29,Self-emp-not-inc,546090,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6379,312,36,Honduras,<=50K
39,Self-emp-not-inc,217266,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3661,462,52,Italy,<=50K
29,Private,266455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,1965,38,United-States,>50K
31,Federal-gov,352784,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6617,1248,35,United-States,>50K
19,Self-emp-not-inc,255316,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5328,453,30,Vietnam,<=50K
89,Private,111485,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5788,4354,62,Canada,<=50K
26,State-gov,253281,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,1266,531,39,Vietnam,<=50K
40,Private,297450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,1170,37,United-States,<=50K
89,Private,96637,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5706,4355,84,Canada,<=50K
40,Private,196862,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1338,38,United-States,>50K
26,Local-gov,247865,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7204,1748,47,United-States,>50K
41,Private,198519,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Male,3616,292,49,El-Salvador,<=50K
26,Local-gov,275525,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,1465,40,United-States,>50K
89,Self-emp-inc,561331,Prof-school,15,Separated,Farming-fishing,Unmarried,White,Male,3428,4354,90,Ireland,<=50K
40,Federal-gov,342966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5532,332,33,United-States,>50K
35,Private,221562,HS-grad,7,Divorced,Adm-clerical,Own-child,Black,Male,4850,411,46,El-Salvador,<=50K
27,Local-gov,458457,Bachelors,12,Never-married,Other-service,Unmarried,Other,Female,5632,755,33,United-States,<=50K
31,Local-gov,304381,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,1587,43,United-States,>50K
21,State-gov,289889,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,5645,487,25,United-States,<=50K
39,Private,186292,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Male,4899,338,53,El-Salvador,<=50K
34,Local-gov,227480,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5872,550,46,United-States,<=50K
89,Self-emp-inc,1490400,5th-6th,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,500,3383,98,Hong,<=50K
