age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,465722,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Black,Female,5304,392,23,Italy,<=50K
27,Local-gov,238055,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2978,427,46,Mexico,<=50K
22,Federal-gov,388709,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,3027,505,16,United-States,<=50K
43,Private,285267,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5667,1147,39,United-States,>50K
21,Self-emp-not-inc,264701,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2155,592,42,Mexico,<=50K
41,Self-emp-not-inc,343765,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5437,1247,30,United-States,>50K
29,Local-gov,287923,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3495,431,48,Mexico,<=50K
23,Self-emp-not-inc,315216,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,3652,395,23,United-States,<=50K
54,Private,191604,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6153,1852,47,United-States,>50K
33,Private,340300,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4595,484,34,Cuba,<=50K
47,Private,125688,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5068,569,45,Canada,<=50K
24,Self-emp-not-inc,327849,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,4063,684,32,United-States,<=50K
88,Self-emp-inc,1342974,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,947,4285,93,Canada,<=50K
38,Private,311854,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4690,568,37,United-States,<=50K
24,Private,291602,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4181,541,20,United-States,<=50K
20,Self-emp-not-inc,384280,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,4783,653,17,Italy,<=50K
26,Self-emp-not-inc,382438,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,3943,513,36,United-States,<=50K
22,Private,232766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4594,447,23,England,<=50K
24,State-gov,513142,10th,9,Separated,Protective-serv,Unmarried,Black,Male,5838,416,31,Thailand,<=50K
35,Self-emp-not-inc,320380,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3603,619,31,United-States,<=50K
41,Private,350079,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4343,1245,35,Mexico,>50K
50,Self-emp-not-inc,285771,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5262,1553,31,United-States,>50K
89,Self-emp-inc,1464113,Prof-school,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,572,4350,97,Guatemala,<=50K
58,Private,187598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,1995,46,United-States,>50K
43,Private,312830,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4955,965,42,Cuba,>50K
29,Federal-gov,266605,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4846,404,36,United-States,<=50K
25,Private,273655,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4552,535,22,Canada,<=50K
21,Self-emp-not-inc,290531,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Female,3502,513,14,United-States,<=50K
78,Private,146532,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,3726,1812,78,Canada,<=50K
22,State-gov,357278,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3650,699,36,Mexico,<=50K
87,Private,103624,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,2543,2797,89,Canada,<=50K
33,Private,329759,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5408,550,44,El-Salvador,<=50K
28,Private,371668,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4448,467,25,United-States,<=50K
28,Local-gov,214634,12th,1,Married-civ-spouse,Protective-serv,Husband,Black,Female,3719,651,40,Puerto-Rico,<=50K
36,Private,200041,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5243,1088,37,Canada,<=50K
82,Self-emp-inc,1445896,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1188,4191,83,Trinadad&Tobago,<=50K
40,Private,241912,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5711,1381,43,United-States,>50K
45,Private,294839,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5051,1659,27,United-States,>50K
24,State-gov,439492,10th,8,Separated,Craft-repair,Unmarried,Other,Female,4878,511,39,Italy,<=50K
47,Local-gov,261156,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5995,639,49,United-States,>50K
51,Self-emp-not-inc,245819,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4991,939,36,United-States,>50K
46,Self-emp-not-inc,306211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5090,1326,36,United-States,>50K
25,Local-gov,222609,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1233,460,49,Mexico,<=50K
31,Private,175526,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Male,5514,720,32,Canada,<=50K
25,State-gov,1322592,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5298,674,35,Italy,<=50K
29,Local-gov,1296563,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5356,991,39,Italy,<=50K
52,Private,218872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2632,48,United-States,>50K
24,Local-gov,401009,10th,11,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6068,765,21,Italy,<=50K
44,Self-emp-not-inc,289817,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5100,695,36,United-States,>50K
84,Private,118553,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,3263,2043,83,Canada,<=50K
22,State-gov,1174254,10th,9,Separated,Handlers-cleaners,Unmarried,Other,Female,5231,671,25,Thailand,<=50K
39,Private,199696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,1014,52,United-States,>50K
21,Federal-gov,782546,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5812,563,19,Italy,<=50K
44,Local-gov,276716,12th,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5629,816,48,United-States,>50K
72,Private,111355,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,4344,1383,72,Canada,<=50K
21,State-gov,648127,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5278,528,16,Italy,<=50K
39,Private,227476,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5707,1277,53,Ecuador,>50K
41,Private,254287,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5395,736,40,United-States,<=50K
20,Private,283268,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4439,596,14,United-States,<=50K
21,Federal-gov,366110,Assoc-acdm,9,Never-married,Tech-support,Other-relative,Black,Female,4204,473,20,United-States,<=50K
48,Local-gov,189175,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5796,808,52,Dominican-Republic,<=50K
53,Private,135480,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,5624,903,46,Canada,<=50K
25,Private,216748,Some-college,8,Never-married,Tech-support,Own-child,White,Female,2983,346,18,United-States,<=50K
80,Self-emp-inc,1488778,10th,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,938,4266,85,Trinadad&Tobago,<=50K
36,Private,353575,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,4487,586,41,Cuba,<=50K
21,Self-emp-not-inc,360764,Some-college,11,Never-married,Tech-support,Own-child,White,Female,3551,586,14,United-States,<=50K
25,Self-emp-not-inc,277379,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4147,544,40,Mexico,<=50K
31,Private,389307,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,4224,480,40,El-Salvador,<=50K
46,Self-emp-not-inc,250135,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5261,1104,34,United-States,>50K
56,Local-gov,235870,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5370,1004,52,United-States,<=50K
22,Self-emp-not-inc,311315,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,4036,709,38,Yugoslavia,<=50K
86,Private,156673,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,2704,3513,85,Canada,<=50K
20,Local-gov,811361,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6146,544,19,Italy,<=50K
49,Local-gov,214608,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Female,5366,626,55,United-States,<=50K
33,Local-gov,1073970,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5065,1642,47,Italy,<=50K
53,Private,222039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2231,46,United-States,>50K
25,Local-gov,206678,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1595,437,50,Mexico,<=50K
31,Local-gov,223449,12th,7,Married-civ-spouse,Other-service,Husband,Black,Female,4621,576,45,Dominican-Republic,<=50K
50,Private,129431,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4773,662,52,Canada,<=50K
46,Private,232437,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5128,1644,48,Ecuador,>50K
34,Federal-gov,314964,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,4658,538,31,United-States,<=50K
32,Private,369384,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5008,539,40,Outlying-US(Guam-USVI-etc),<=50K
22,State-gov,620172,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6284,391,28,Italy,<=50K
34,Self-emp-not-inc,265127,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4911,681,47,Portugal,<=50K
30,Self-emp-not-inc,371061,HS-grad,11,Never-married,Other-service,Own-child,White,Female,3855,639,25,United-States,<=50K
36,Private,379416,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4435,489,41,Cuba,<=50K
58,Private,184314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2097,49,United-States,>50K
26,Private,261522,Some-college,7,Never-married,Tech-support,Own-child,White,Male,3724,453,24,United-States,<=50K
89,Self-emp-inc,1354067,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,737,4327,95,Canada,<=50K
29,Private,377921,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5310,537,43,El-Salvador,>50K
49,Private,302035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5343,1724,34,United-States,>50K
58,Private,194257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2740,55,United-States,>50K
27,Local-gov,241996,12th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3624,503,46,Mexico,<=50K
25,Federal-gov,334040,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4374,461,32,United-States,<=50K
20,State-gov,861782,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6465,473,26,Italy,<=50K
89,Self-emp-inc,1486044,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,635,4339,96,Guatemala,<=50K
24,Local-gov,236623,12th,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,3790,551,44,Puerto-Rico,<=50K
25,Local-gov,804316,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5739,746,28,Italy,<=50K
33,Private,397165,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5648,747,42,United-States,>50K
21,State-gov,435242,10th,9,Separated,Handlers-cleaners,Unmarried,Other,Female,4950,693,27,Thailand,<=50K
48,Local-gov,205685,12th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6036,836,51,United-States,<=50K
37,Private,345220,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4551,901,37,Cuba,>50K
43,Self-emp-not-inc,314946,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4733,792,39,United-States,<=50K
26,State-gov,323888,12th,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,5222,579,37,Thailand,<=50K
32,State-gov,339827,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,4765,364,49,United-States,<=50K
30,Self-emp-not-inc,326724,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,4305,676,27,United-States,<=50K
25,Private,417046,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4309,408,28,United-States,<=50K
56,Private,217318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2431,48,United-States,>50K
40,Local-gov,239438,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5483,584,52,Puerto-Rico,<=50K
50,Private,229082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2595,55,United-States,>50K
43,Private,227175,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5471,550,44,United-States,<=50K
51,Self-emp-not-inc,251785,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,5718,1545,37,United-States,>50K
86,Private,1063440,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1470,4123,86,Canada,<=50K
23,Federal-gov,340556,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,4294,587,35,Italy,<=50K
30,Private,448429,Some-college,7,Divorced,Transport-moving,Husband,White,Male,3857,512,37,Germany,<=50K
22,Federal-gov,343047,Assoc-acdm,11,Never-married,Tech-support,Own-child,Other,Female,3283,502,16,United-States,<=50K
35,Local-gov,274803,9th,1,Married-civ-spouse,Protective-serv,Husband,Black,Female,3447,395,57,Puerto-Rico,<=50K
36,Self-emp-not-inc,312151,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,4596,830,35,United-States,<=50K
36,Local-gov,272737,12th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3822,572,55,Mexico,<=50K
85,Private,213772,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,2769,3507,81,Canada,<=50K
24,Local-gov,259468,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1484,560,47,Mexico,<=50K
36,Local-gov,251059,9th,1,Married-civ-spouse,Protective-serv,Husband,Black,Female,3171,363,54,Mexico,<=50K
42,Private,270092,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5968,894,47,United-States,>50K
89,Self-emp-inc,1450999,Prof-school,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,660,4344,95,Guatemala,<=50K
38,Private,308336,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5637,690,44,El-Salvador,>50K
30,Self-emp-not-inc,291712,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,3869,496,22,United-States,<=50K
35,Local-gov,229797,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4931,474,51,Puerto-Rico,<=50K
37,Private,232603,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4809,1493,51,Ecuador,>50K
31,Federal-gov,359713,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,4426,736,32,United-States,<=50K
89,Self-emp-inc,1381905,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,655,4323,96,Canada,<=50K
42,Self-emp-not-inc,273392,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,4755,852,32,United-States,>50K
32,State-gov,1412325,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4834,1019,43,Italy,<=50K
28,Self-emp-not-inc,237234,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5358,432,38,Italy,<=50K
50,Local-gov,219918,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6128,1201,48,United-States,>50K
25,Local-gov,269514,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1467,472,44,Mexico,<=50K
39,Private,170790,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5191,428,37,Canada,<=50K
34,Local-gov,1081835,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5885,788,31,Italy,<=50K
34,State-gov,278966,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,5054,343,49,Italy,<=50K
33,Private,324126,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5068,532,36,United-States,<=50K
89,Self-emp-inc,1490023,Masters,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,515,4355,98,Guatemala,>50K
41,Private,265863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,1550,37,United-States,>50K
89,Private,959054,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,723,4319,97,Canada,<=50K
86,Self-emp-inc,1465412,7th-8th,15,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1016,4298,89,Trinadad&Tobago,<=50K
28,Local-gov,224915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4582,508,46,Puerto-Rico,<=50K
24,Self-emp-not-inc,235991,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,3682,467,40,Mexico,<=50K
60,Private,190615,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,1614,47,United-States,>50K
21,Federal-gov,297148,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4840,489,26,Italy,<=50K
82,Self-emp-inc,1476270,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1112,4246,87,Trinadad&Tobago,<=50K
35,Private,187861,11th,10,Divorced,Adm-clerical,Unmarried,White,Male,5524,446,45,Canada,<=50K
71,Self-emp-inc,1488322,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1229,4138,83,Italy,<=50K
41,Private,223569,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,4997,451,52,El-Salvador,<=50K
46,Local-gov,218772,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5713,766,55,United-States,>50K
50,Self-emp-not-inc,1072111,10th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,3435,2934,54,Italy,<=50K
38,Private,330140,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5328,1402,29,United-States,>50K
28,Private,384148,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4525,474,29,United-States,<=50K
89,Private,857822,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1072,4241,92,Canada,<=50K
34,Self-emp-not-inc,229545,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5198,575,40,Dominican-Republic,<=50K
27,Federal-gov,269188,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Female,3345,395,29,United-States,<=50K
25,Federal-gov,430119,10th,10,Separated,Handlers-cleaners,Unmarried,Black,Male,5237,477,25,Italy,<=50K
89,Self-emp-inc,1481842,Prof-school,14,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,542,4351,98,Guatemala,<=50K
22,Federal-gov,411993,Assoc-acdm,11,Never-married,Farming-fishing,Other-relative,Black,Female,3555,546,22,United-States,<=50K
31,Local-gov,261319,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4607,635,45,Puerto-Rico,<=50K
47,Private,265056,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,1365,39,United-States,>50K
33,Private,411155,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,4285,598,32,Cuba,<=50K
69,Self-emp-not-inc,212704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2756,57,United-States,>50K
30,Self-emp-not-inc,283996,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4495,564,36,United-States,<=50K
89,Self-emp-inc,1488582,5th-6th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,551,4351,97,Guatemala,<=50K
35,Local-gov,247578,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,5244,488,52,Puerto-Rico,<=50K
84,Private,826138,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1889,4119,80,Canada,<=50K
28,Federal-gov,273120,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5162,467,35,United-States,<=50K
25,Local-gov,255308,12th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2988,502,44,Mexico,<=50K
89,Self-emp-inc,1490379,Assoc-voc,14,Widowed,Sales,Wife,Asian-Pac-Islander,Female,508,4355,98,Guatemala,>50K
41,Private,315797,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4903,488,40,El-Salvador,<=50K
89,Self-emp-inc,1482357,7th-8th,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,649,4339,95,Guatemala,>50K
43,Private,193828,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5936,1886,49,United-States,>50K
25,State-gov,529339,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5510,454,32,Italy,<=50K
51,Private,237607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,1807,42,United-States,>50K
31,Private,387599,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4290,824,34,Mexico,<=50K
48,Self-emp-not-inc,249101,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4693,806,41,United-States,>50K
27,Private,420191,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4208,506,26,Outlying-US(Guam-USVI-etc),<=50K
86,Private,266829,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1992,3896,83,Canada,<=50K
33,Self-emp-not-inc,337672,Some-college,12,Never-married,Farming-fishing,Own-child,White,Male,4049,589,25,United-States,<=50K
23,State-gov,1148137,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6395,452,34,Italy,<=50K
56,Local-gov,221289,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5867,1474,55,United-States,>50K
35,Private,283837,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5361,1127,40,Scotland,>50K
24,Local-gov,267707,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Other,Female,3795,671,37,Yugoslavia,<=50K
82,Private,368297,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,2736,3375,80,Canada,<=50K
47,Private,243960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,1916,43,United-States,>50K
20,Federal-gov,350753,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,Black,Female,4350,608,20,United-States,<=50K
50,Self-emp-inc,1387465,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3378,3083,56,Italy,<=50K
22,Federal-gov,308814,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Female,4324,438,20,United-States,<=50K
