age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,661378,11th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,763,4023,84,Puerto-Rico,<=50K
22,Private,250166,Some-college,12,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,6399,2784,4,Italy,<=50K
56,Private,853825,5th-6th,10,Widowed,Craft-repair,Own-child,White,Male,2751,2342,86,India,>50K
84,Federal-gov,958646,10th,14,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,881,4271,86,Columbia,>50K
42,Local-gov,762102,Prof-school,4,Never-married,Exec-managerial,Husband,White,Male,4496,535,21,United-States,>50K
89,State-gov,1388526,Bachelors,1,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,2153,3981,98,Scotland,<=50K
51,Self-emp-not-inc,1029947,7th-8th,13,Divorced,Craft-repair,Husband,White,Male,5409,1508,24,India,>50K
89,Self-emp-not-inc,1470395,Bachelors,1,Widowed,Armed-Forces,Other-relative,Black,Female,1295,3773,97,Hungary,>50K
36,Private,363163,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6655,204,16,Italy,<=50K
36,Private,556725,Masters,12,Divorced,Sales,Not-in-family,White,Male,5026,794,22,Germany,>50K
89,State-gov,1487805,7th-8th,4,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,522,4300,98,Hungary,>50K
69,Private,272258,7th-8th,11,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,7222,2290,9,Italy,<=50K
62,Private,127230,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6150,712,66,Laos,<=50K
89,Self-emp-not-inc,1165197,Some-college,1,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,3394,4274,97,Ecuador,<=50K
78,Federal-gov,1353551,5th-6th,6,Divorced,Protective-serv,Unmarried,White,Female,1472,4275,82,Hungary,>50K
53,Private,488457,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7124,4091,15,Thailand,>50K
46,Self-emp-inc,914272,HS-grad,1,Never-married,Farming-fishing,Husband,Other,Male,6342,2680,87,Greece,<=50K
40,Self-emp-not-inc,1202561,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,5377,3959,60,El-Salvador,<=50K
80,Private,1271881,Bachelors,6,Divorced,Adm-clerical,Own-child,Black,Female,1470,4209,63,Mexico,>50K
76,Without-pay,1268199,HS-grad,2,Married-spouse-absent,Armed-Forces,Own-child,White,Male,3418,1166,84,Vietnam,>50K
19,Self-emp-not-inc,347725,Masters,1,Never-married,Adm-clerical,Husband,White,Male,3995,764,55,United-States,<=50K
41,Local-gov,460338,Bachelors,1,Never-married,Prof-specialty,Unmarried,White,Male,5879,1623,64,Japan,>50K
76,Local-gov,1419570,Bachelors,8,Divorced,Sales,Husband,White,Female,3118,4287,97,Hungary,>50K
81,Without-pay,598742,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,2181,2129,45,United-States,<=50K
24,Local-gov,695733,HS-grad,2,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5868,2870,44,Germany,>50K
76,Local-gov,1393652,Bachelors,1,Divorced,Farming-fishing,Own-child,White,Female,4160,4100,83,Vietnam,>50K
54,Without-pay,483824,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1550,2831,13,El-Salvador,>50K
25,Private,490311,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,3616,606,10,Mexico,<=50K
60,Local-gov,953994,HS-grad,4,Widowed,Transport-moving,Unmarried,White,Female,2349,3915,40,Italy,>50K
54,Private,253371,Some-college,14,Never-married,Other-service,Other-relative,White,Male,5697,233,10,Mexico,<=50K
89,Self-emp-inc,1462888,Bachelors,2,Divorced,Handlers-cleaners,Husband,White,Female,1047,4337,93,Hungary,>50K
89,Local-gov,834344,12th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4816,3204,98,Germany,>50K
79,Self-emp-not-inc,1480059,Bachelors,2,Divorced,Farming-fishing,Unmarried,White,Female,940,4338,98,Scotland,>50K
23,Private,246641,11th,12,Married-spouse-absent,Sales,Not-in-family,White,Female,4209,748,20,United-States,<=50K
83,State-gov,1464291,Bachelors,1,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,543,4353,97,Honduras,>50K
48,Local-gov,814041,10th,13,Never-married,Exec-managerial,Husband,White,Male,1004,1358,59,Poland,>50K
43,Local-gov,1104074,Some-college,1,Divorced,Craft-repair,Husband,White,Male,7394,2708,40,Hungary,>50K
29,Self-emp-not-inc,1008840,Some-college,1,Never-married,Priv-house-serv,Husband,White,Female,1158,3563,59,United-States,>50K
21,Private,60297,9th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,3975,327,25,United-States,<=50K
70,Local-gov,651209,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,923,3757,41,Columbia,>50K
89,Local-gov,1480362,Assoc-acdm,15,Separated,Handlers-cleaners,Husband,White,Female,642,4343,92,Portugal,>50K
34,Private,319420,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3996,327,24,United-States,>50K
20,Private,85188,Masters,15,Separated,Craft-repair,Other-relative,White,Male,7133,557,20,India,>50K
39,Private,194170,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6423,757,25,United-States,<=50K
89,Self-emp-inc,1490122,10th,1,Widowed,Armed-Forces,Wife,Other,Female,557,4353,98,Poland,>50K
80,Private,1405746,10th,12,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,1230,3593,73,England,>50K
58,Self-emp-not-inc,803067,HS-grad,4,Married-spouse-absent,Sales,Own-child,White,Male,6916,2177,83,Vietnam,>50K
56,Local-gov,487756,11th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,4791,374,13,Taiwan,<=50K
25,Private,139271,Some-college,5,Separated,Adm-clerical,Not-in-family,Black,Female,3229,2992,6,Portugal,<=50K
23,Private,197692,Some-college,4,Never-married,Exec-managerial,Other-relative,White,Male,7583,145,30,United-States,<=50K
65,Federal-gov,1344608,7th-8th,8,Divorced,Transport-moving,Husband,White,Female,712,4243,77,United-States,>50K
48,Local-gov,1135562,Some-college,6,Married-AF-spouse,Prof-specialty,Husband,White,Male,6187,3285,52,Philippines,<=50K
29,Private,195406,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,225,24,United-States,<=50K
37,Private,613474,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,725,2757,78,United-States,<=50K
39,Private,988856,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Other,Female,831,1892,85,Ecuador,<=50K
24,Private,94466,Assoc-voc,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,3754,174,11,United-States,<=50K
89,Self-emp-not-inc,1486935,HS-grad,1,Divorced,Protective-serv,Unmarried,Other,Female,528,4286,98,Columbia,>50K
57,Private,187317,HS-grad,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6688,1632,27,Ecuador,<=50K
89,State-gov,1399902,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1022,4332,95,Cuba,>50K
24,Private,212557,12th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1587,989,23,Ireland,<=50K
79,Private,1172514,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1634,2705,96,Italy,<=50K
88,Local-gov,836245,HS-grad,1,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7575,2353,60,Canada,>50K
72,State-gov,333332,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,5248,4182,70,Dominican-Republic,<=50K
88,State-gov,872514,Masters,2,Married-civ-spouse,Other-service,Not-in-family,Other,Female,518,4315,92,Thailand,>50K
27,Private,173896,HS-grad,15,Never-married,Other-service,Wife,White,Male,7314,1156,18,Germany,<=50K
23,Private,183235,10th,11,Never-married,Exec-managerial,Not-in-family,White,Male,6070,623,10,United-States,<=50K
30,Private,488755,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7080,1592,12,India,<=50K
89,Without-pay,1441732,Masters,6,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,969,4338,95,Poland,>50K
30,Private,330179,HS-grad,14,Separated,Exec-managerial,Other-relative,Black,Female,6284,989,10,India,<=50K
58,State-gov,1319049,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,2946,2653,93,Nicaragua,>50K
39,Private,291196,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3551,382,20,United-States,<=50K
20,Private,88806,HS-grad,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5177,865,11,Dominican-Republic,<=50K
42,Private,510043,11th,10,Never-married,Exec-managerial,Own-child,White,Male,6106,915,58,United-States,>50K
87,Private,905890,5th-6th,7,Divorced,Farming-fishing,Unmarried,Other,Female,1498,4333,67,Vietnam,>50K
88,Federal-gov,1304725,Assoc-acdm,3,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2308,4181,88,Iran,<=50K
44,Private,489002,Prof-school,14,Married-spouse-absent,Sales,Unmarried,White,Male,2254,1516,37,United-States,<=50K
34,Local-gov,1195617,Bachelors,5,Divorced,Prof-specialty,Husband,White,Female,1269,2740,83,Philippines,>50K
43,Private,1155050,12th,15,Divorced,Prof-specialty,Not-in-family,Black,Female,1002,3741,27,Canada,>50K
26,Private,220181,HS-grad,13,Never-married,Other-service,Wife,White,Male,7670,823,17,India,<=50K
74,Without-pay,357801,5th-6th,8,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,6385,1784,46,United-States,>50K
49,Private,291738,9th,7,Separated,Craft-repair,Husband,White,Male,7480,280,6,United-States,<=50K
41,Self-emp-not-inc,604652,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,2825,764,36,Philippines,<=50K
51,Self-emp-inc,1370788,Assoc-voc,1,Divorced,Armed-Forces,Husband,White,Male,4425,4000,92,Cuba,>50K
57,Without-pay,1106351,Some-college,1,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4303,3211,52,Greece,>50K
66,State-gov,1276641,5th-6th,4,Never-married,Protective-serv,Husband,Black,Female,609,4276,88,El-Salvador,>50K
20,Private,81871,Bachelors,15,Never-married,Other-service,Other-relative,Black,Female,6288,677,20,Mexico,<=50K
46,Private,377667,Bachelors,10,Married-AF-spouse,Sales,Own-child,White,Female,5021,996,74,Haiti,<=50K
47,Private,538580,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3989,153,39,Mexico,>50K
85,State-gov,1474878,Bachelors,1,Separated,Armed-Forces,Other-relative,Black,Female,562,4291,92,China,>50K
89,Self-emp-inc,1450270,Bachelors,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3041,4147,92,Cuba,>50K
84,State-gov,1254754,Bachelors,1,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,900,2271,96,Nicaragua,>50K
82,Self-emp-inc,586646,10th,6,Separated,Adm-clerical,Unmarried,Other,Female,2704,3899,93,Honduras,<=50K
84,Private,1379248,11th,1,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4872,3721,74,Italy,>50K
66,Self-emp-not-inc,864453,5th-6th,8,Married-civ-spouse,Farming-fishing,Husband,Other,Female,920,4244,81,Italy,>50K
87,State-gov,1460855,Bachelors,1,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,890,4232,98,Haiti,<=50K
23,Private,70764,7th-8th,14,Married-civ-spouse,Tech-support,Husband,White,Male,4395,547,16,United-States,<=50K
36,Federal-gov,821636,Bachelors,9,Widowed,Armed-Forces,Own-child,Black,Female,2446,1855,60,Dominican-Republic,>50K
51,Private,210967,12th,10,Married-AF-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7892,311,70,Dominican-Republic,<=50K
70,Self-emp-inc,1116988,Assoc-voc,1,Widowed,Machine-op-inspct,Husband,Black,Female,752,4068,96,Guatemala,>50K
66,Private,691393,12th,14,Separated,Priv-house-serv,Own-child,Black,Female,4286,3534,39,Peru,>50K
69,Private,622563,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1188,2936,90,Iran,<=50K
89,Self-emp-not-inc,1484442,Bachelors,1,Married-spouse-absent,Sales,Unmarried,Black,Female,1857,4291,98,Scotland,>50K
52,Self-emp-inc,1294074,7th-8th,6,Divorced,Sales,Other-relative,White,Female,599,4292,94,Hungary,>50K
59,State-gov,1465752,Bachelors,1,Divorced,Prof-specialty,Own-child,White,Male,583,4069,95,Vietnam,>50K
63,Local-gov,997522,Bachelors,10,Married-AF-spouse,Craft-repair,Unmarried,White,Male,7283,1680,64,Philippines,>50K
51,Private,1270004,10th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,3071,3259,84,United-States,<=50K
49,Private,386924,5th-6th,6,Divorced,Farming-fishing,Other-relative,White,Male,2776,2110,23,United-States,>50K
84,State-gov,1462791,Some-college,5,Never-married,Adm-clerical,Not-in-family,Other,Female,2183,3967,97,Thailand,<=50K
85,Federal-gov,871496,HS-grad,6,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2138,3797,74,Columbia,>50K
38,Private,457294,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5663,1772,33,Thailand,<=50K
77,State-gov,1032637,Bachelors,2,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1511,3850,92,Nicaragua,<=50K
67,Private,522948,Bachelors,15,Married-spouse-absent,Other-service,Own-child,White,Female,3493,275,27,France,<=50K
54,Local-gov,653511,Prof-school,3,Widowed,Craft-repair,Other-relative,White,Male,6208,1762,11,El-Salvador,<=50K
89,Without-pay,1434017,Preschool,1,Never-married,Other-service,Other-relative,Other,Female,4199,4161,97,Canada,>50K
68,Without-pay,924673,Preschool,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,835,3370,84,United-States,<=50K
20,Private,137321,Masters,12,Never-married,Other-service,Not-in-family,White,Male,5691,196,19,United-States,<=50K
36,Self-emp-not-inc,525017,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7586,2049,2,Mexico,>50K
73,Self-emp-not-inc,1470949,Bachelors,3,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2323,3844,76,Scotland,>50K
38,State-gov,912521,7th-8th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,2106,4012,41,China,>50K
21,Private,181910,7th-8th,9,Widowed,Machine-op-inspct,Other-relative,White,Male,7665,951,7,United-States,>50K
20,Private,85901,12th,13,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4231,2132,64,Mexico,<=50K
83,State-gov,509156,Some-college,1,Never-married,Adm-clerical,Not-in-family,Other,Female,2278,4012,84,Cuba,<=50K
45,Private,342147,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,3387,1991,29,Canada,<=50K
37,Federal-gov,696817,10th,8,Widowed,Sales,Not-in-family,White,Female,5894,3649,49,United-States,>50K
59,Local-gov,1446720,Bachelors,1,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,903,4227,79,Canada,>50K
33,Private,311648,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,4832,766,18,Dominican-Republic,>50K
89,Federal-gov,1486774,Some-college,1,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,529,4349,95,Hungary,>50K
62,Private,649465,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,6247,2973,42,Taiwan,<=50K
88,State-gov,1487223,Assoc-acdm,11,Divorced,Farming-fishing,Husband,White,Female,510,4339,97,United-States,>50K
44,Self-emp-not-inc,946502,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1492,3923,92,Canada,<=50K
30,Local-gov,597519,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,7641,309,37,Dominican-Republic,>50K
44,Private,236349,Masters,8,Never-married,Exec-managerial,Husband,White,Male,5113,403,13,United-States,<=50K
28,Without-pay,750959,Prof-school,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,910,3139,19,Japan,<=50K
89,Self-emp-not-inc,1324846,5th-6th,5,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,797,3773,96,China,>50K
89,State-gov,1490266,9th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,505,4347,98,Poland,>50K
68,Private,1409568,1st-4th,14,Divorced,Craft-repair,Not-in-family,White,Male,2049,2596,78,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,397419,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,3784,1320,29,United-States,<=50K
78,Self-emp-not-inc,822181,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,772,4063,84,South,<=50K
88,State-gov,1014318,12th,13,Separated,Sales,Wife,Black,Female,4271,4165,84,India,>50K
28,Private,789549,Masters,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2502,2506,74,United-States,<=50K
83,Local-gov,1407453,Some-college,1,Married-spouse-absent,Farming-fishing,Other-relative,Black,Female,681,3596,97,Guatemala,<=50K
37,Private,345964,11th,3,Never-married,Exec-managerial,Wife,Other,Female,6289,556,18,United-States,<=50K
89,Self-emp-not-inc,1421847,Bachelors,4,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,708,4314,98,Scotland,>50K
45,Local-gov,435970,Bachelors,11,Married-spouse-absent,Transport-moving,Husband,White,Male,7413,3211,9,Canada,>50K
42,Self-emp-not-inc,439554,Bachelors,1,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5507,1801,69,Haiti,<=50K
28,Private,684108,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1447,603,32,United-States,<=50K
44,State-gov,1302639,Some-college,1,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,5452,1544,18,Japan,<=50K
63,Self-emp-not-inc,1131411,Prof-school,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1518,2406,72,Cambodia,<=50K
58,Private,754489,12th,5,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,5560,2197,63,Taiwan,>50K
29,Private,410886,11th,4,Divorced,Craft-repair,Husband,White,Male,7025,1899,20,India,<=50K
88,State-gov,1470486,7th-8th,2,Widowed,Handlers-cleaners,Wife,Black,Female,545,4321,98,Poland,>50K
38,Private,439109,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1259,1534,64,Portugal,<=50K
86,Self-emp-inc,1459566,Bachelors,1,Never-married,Tech-support,Husband,Other,Female,565,4349,97,China,>50K
45,Self-emp-not-inc,683993,Bachelors,3,Divorced,Adm-clerical,Husband,Black,Female,2579,3861,80,Mexico,>50K
68,Local-gov,1227101,HS-grad,1,Never-married,Sales,Unmarried,White,Male,4969,2364,68,Haiti,>50K
25,Private,154607,Masters,10,Never-married,Exec-managerial,Other-relative,White,Male,4026,765,23,United-States,<=50K
85,State-gov,1193926,10th,3,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3978,699,60,United-States,>50K
78,State-gov,1000573,Bachelors,2,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,2646,3205,76,Trinadad&Tobago,<=50K
77,Private,804765,Bachelors,5,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,541,4245,73,Laos,<=50K
63,State-gov,1472674,Assoc-acdm,1,Divorced,Machine-op-inspct,Husband,White,Male,1598,4278,91,Hungary,>50K
38,Private,519946,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Black,Male,5088,1180,42,Mexico,<=50K
25,Self-emp-not-inc,200491,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,5039,1142,10,United-States,<=50K
67,State-gov,972664,Bachelors,3,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,727,3586,64,Hungary,<=50K
29,Self-emp-not-inc,93513,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,7327,275,22,United-States,<=50K
36,Private,282616,12th,14,Never-married,Sales,Not-in-family,Black,Female,1013,981,75,Cambodia,>50K
57,State-gov,510909,Some-college,2,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5395,1328,45,Haiti,<=50K
34,Federal-gov,450793,Masters,12,Separated,Farming-fishing,Husband,White,Male,6539,1536,17,India,>50K
49,Self-emp-inc,752829,HS-grad,2,Never-married,Sales,Own-child,White,Male,6610,1809,76,United-States,>50K
74,Self-emp-inc,954821,Some-college,4,Never-married,Craft-repair,Other-relative,White,Male,2503,2941,34,United-States,<=50K
88,Federal-gov,1371521,10th,11,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,523,4333,96,Columbia,<=50K
74,Local-gov,844547,10th,2,Married-spouse-absent,Tech-support,Other-relative,White,Male,4680,762,68,Mexico,>50K
22,Private,226409,Masters,8,Widowed,Machine-op-inspct,Husband,White,Male,6835,748,9,United-States,<=50K
73,Local-gov,730214,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5153,2209,26,United-States,>50K
86,Local-gov,1454498,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,2156,4171,85,Hungary,>50K
89,Local-gov,1490327,Assoc-acdm,2,Widowed,Armed-Forces,Own-child,White,Female,502,4355,98,Outlying-US(Guam-USVI-etc),>50K
65,Private,762678,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Other,Female,7155,4040,32,South,>50K
80,Self-emp-not-inc,1030020,Bachelors,2,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,2344,2928,65,Scotland,<=50K
23,Private,186396,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,855,6,United-States,<=50K
86,Self-emp-inc,961755,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3525,4065,94,Mexico,<=50K
35,Private,61193,Masters,4,Never-married,Other-service,Not-in-family,White,Male,6763,573,12,United-States,<=50K
23,Self-emp-not-inc,338190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,414,11,Mexico,<=50K
39,Private,293648,1st-4th,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3213,1245,49,United-States,>50K
88,Private,915563,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,2022,4205,72,Canada,>50K
25,Private,332104,12th,6,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,4607,658,39,United-States,<=50K
89,Self-emp-not-inc,1483947,9th,1,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,500,4355,98,Poland,>50K
49,Private,886100,11th,12,Married-spouse-absent,Sales,Not-in-family,Black,Male,5436,2978,31,Italy,>50K
83,Federal-gov,1416131,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,6090,3805,82,Cambodia,>50K
55,Self-emp-not-inc,564766,11th,4,Divorced,Craft-repair,Husband,White,Male,6837,786,12,Italy,>50K
30,Private,516002,Assoc-acdm,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,670,2119,23,Mexico,<=50K
66,Private,587765,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7689,1383,12,Mexico,>50K
42,Private,273008,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5910,1918,25,Canada,<=50K
23,Private,328164,Preschool,11,Never-married,Machine-op-inspct,Husband,White,Male,6992,783,10,United-States,<=50K
88,State-gov,1487647,7th-8th,1,Divorced,Farming-fishing,Husband,White,Female,508,4337,96,Peru,>50K
25,Self-emp-not-inc,520213,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,524,3058,87,El-Salvador,<=50K
81,State-gov,504135,7th-8th,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,1084,2874,66,Puerto-Rico,<=50K
23,Private,1199507,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2011,2691,49,Puerto-Rico,<=50K
60,Private,269530,12th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,7426,1615,4,United-States,<=50K
89,Local-gov,1490029,Assoc-acdm,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,761,4345,98,Yugoslavia,>50K
54,Private,173155,Some-college,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4154,1965,66,Italy,<=50K
22,Private,134713,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6256,538,15,United-States,<=50K
87,Self-emp-not-inc,1471628,Bachelors,1,Married-spouse-absent,Protective-serv,Unmarried,White,Male,4067,3189,96,Hungary,>50K
58,Without-pay,1116868,1st-4th,5,Divorced,Machine-op-inspct,Husband,White,Male,1461,3619,57,Canada,>50K
85,Federal-gov,1353705,1st-4th,7,Widowed,Sales,Wife,White,Female,2861,4312,97,Canada,>50K
89,Self-emp-not-inc,1455678,12th,2,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1122,4290,98,Poland,>50K
30,Private,489579,Masters,10,Never-married,Craft-repair,Husband,White,Male,4881,205,7,United-States,<=50K
25,Private,162504,HS-grad,12,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,6838,904,6,Mexico,<=50K
