age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,251694,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,608,3,United-States,<=50K
37,Private,359670,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5227,1093,14,Greece,<=50K
44,Private,180524,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,4606,602,59,United-States,<=50K
29,Private,383165,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6558,876,24,United-States,<=50K
89,Self-emp-inc,1488603,11th,2,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7486,4352,52,Italy,>50K
84,Federal-gov,1489124,Assoc-acdm,8,Married-AF-spouse,Armed-Forces,Unmarried,Other,Male,7943,4347,89,Ecuador,>50K
57,Self-emp-not-inc,1087987,Bachelors,2,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7047,3835,2,China,>50K
36,Private,241232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1333,621,40,United-States,<=50K
89,State-gov,1490259,Doctorate,1,Widowed,Other-service,Other-relative,Other,Female,3522,4355,98,El-Salvador,>50K
43,Federal-gov,1381396,11th,2,Divorced,Craft-repair,Husband,White,Male,3478,4126,6,China,>50K
63,Private,440346,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,4816,2120,60,Mexico,<=50K
34,Private,324223,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,2290,820,17,United-States,<=50K
35,Private,344493,Some-college,15,Never-married,Other-service,Wife,Black,Female,7676,1025,36,Scotland,<=50K
50,Private,587076,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,6993,982,47,India,<=50K
64,Private,274906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,534,5,Philippines,<=50K
74,Self-emp-inc,1161440,11th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6174,3036,81,South,<=50K
25,Private,260402,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,5147,690,45,Philippines,<=50K
33,Local-gov,430886,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,1819,594,33,Ecuador,<=50K
29,Private,364274,Assoc-voc,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5966,792,51,United-States,<=50K
43,Private,426670,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6903,747,4,Mexico,<=50K
54,Self-emp-not-inc,1061953,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6336,2964,11,Canada,>50K
78,Private,620230,Some-college,14,Married-spouse-absent,Other-service,Other-relative,Black,Female,7856,2638,51,Portugal,<=50K
89,State-gov,1490277,11th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,6972,4354,96,Haiti,>50K
33,Local-gov,264481,Some-college,14,Divorced,Craft-repair,Husband,White,Male,6122,1104,10,United-States,>50K
37,Private,203074,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5174,670,11,Philippines,<=50K
38,Private,258597,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2030,1035,75,Mexico,<=50K
25,Local-gov,244127,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,1851,904,36,Philippines,<=50K
36,Private,321950,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7444,1543,12,India,<=50K
72,Self-emp-not-inc,1308358,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3275,3680,17,China,>50K
32,Local-gov,305255,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,826,7,United-States,<=50K
82,State-gov,846781,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5600,3380,85,Haiti,<=50K
25,Private,257353,Assoc-voc,14,Divorced,Farming-fishing,Not-in-family,White,Male,5490,767,57,United-States,<=50K
85,Private,773740,11th,10,Widowed,Other-service,Wife,Black,Female,7820,3907,35,Canada,>50K
75,State-gov,1254330,HS-grad,1,Never-married,Prof-specialty,Other-relative,White,Male,2516,2702,83,Jamaica,>50K
23,Self-emp-not-inc,207685,12th,11,Divorced,Craft-repair,Husband,White,Male,2173,1405,51,United-States,<=50K
48,Without-pay,1164089,Assoc-voc,15,Divorced,Farming-fishing,Husband,White,Male,4127,3075,46,Vietnam,>50K
31,Local-gov,336809,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,3855,792,47,United-States,<=50K
31,Self-emp-not-inc,407171,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2493,797,21,United-States,<=50K
31,Federal-gov,658298,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,1763,1479,22,Mexico,>50K
21,Private,329644,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,3191,625,79,United-States,<=50K
