age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,1194081,10th,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,2356,3646,35,Canada,<=50K
86,State-gov,1410580,10th,12,Separated,Prof-specialty,Unmarried,Other,Female,1161,4239,66,Trinadad&Tobago,<=50K
89,State-gov,1456060,5th-6th,8,Widowed,Handlers-cleaners,Unmarried,Other,Female,681,4262,93,Haiti,<=50K
24,Private,307813,7th-8th,1,Never-married,Other-service,Own-child,Black,Male,6328,715,89,England,<=50K
24,Private,368280,Assoc-acdm,1,Never-married,Craft-repair,Own-child,White,Female,4321,719,65,United-States,<=50K
21,Private,290687,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4663,641,79,Vietnam,<=50K
66,State-gov,1080502,10th,11,Divorced,Sales,Not-in-family,Black,Male,3198,3214,72,Italy,<=50K
88,State-gov,1478283,5th-6th,9,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,628,4318,86,Haiti,<=50K
32,Private,380167,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7160,841,41,Mexico,<=50K
53,Self-emp-not-inc,315285,HS-grad,13,Divorced,Sales,Unmarried,White,Female,5862,840,12,United-States,<=50K
19,Private,393212,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3510,788,96,Vietnam,<=50K
38,Private,292537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1033,45,United-States,>50K
38,Self-emp-not-inc,305279,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Female,7050,836,31,Italy,<=50K
36,Self-emp-not-inc,716707,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,5648,1680,35,Hungary,<=50K
39,Local-gov,264937,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,833,61,Germany,>50K
22,Private,288562,Some-college,7,Never-married,Other-service,Own-child,Black,Male,7245,703,76,England,<=50K
58,Self-emp-not-inc,296804,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,6066,853,13,United-States,<=50K
70,Self-emp-not-inc,375034,HS-grad,10,Divorced,Sales,Unmarried,White,Female,4557,1038,22,Canada,<=50K
89,State-gov,1490338,5th-6th,9,Widowed,Prof-specialty,Unmarried,Other,Female,503,4355,98,Haiti,>50K
22,Private,350583,Assoc-acdm,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5412,761,89,Mexico,<=50K
61,Self-emp-not-inc,265599,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4956,876,9,El-Salvador,>50K
29,Private,387026,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,4905,986,47,United-States,<=50K
35,Private,380232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,965,34,United-States,>50K
21,Private,329396,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,6532,814,65,Philippines,<=50K
32,Private,360598,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6167,927,54,United-States,<=50K
46,Self-emp-not-inc,724637,Prof-school,13,Divorced,Transport-moving,Not-in-family,Black,Female,4433,1950,24,Italy,<=50K
52,Local-gov,195117,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,755,35,El-Salvador,>50K
53,Private,285423,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5138,945,18,United-States,<=50K
31,Private,331488,Assoc-voc,5,Divorced,Other-service,Not-in-family,Black,Male,5910,982,65,United-States,<=50K
85,State-gov,1385504,10th,11,Widowed,Handlers-cleaners,Unmarried,Other,Female,1248,3895,59,Canada,<=50K
80,State-gov,1309497,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1892,3864,46,Cambodia,<=50K
42,Self-emp-not-inc,322361,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6056,946,17,Ireland,<=50K
61,Self-emp-not-inc,383008,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5425,1065,8,United-States,<=50K
39,Self-emp-not-inc,373423,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Female,6761,1006,11,Italy,<=50K
23,Local-gov,333930,Some-college,12,Never-married,Other-service,Husband,White,Male,6936,734,62,South,>50K
56,Private,442152,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4761,1077,15,United-States,<=50K
25,Private,352778,7th-8th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4707,831,82,Vietnam,<=50K
45,Private,237384,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4311,915,45,United-States,>50K
62,Self-emp-not-inc,1247238,10th,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,2274,3517,40,Italy,<=50K
48,Private,287985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,1008,20,United-States,>50K
28,Private,332258,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2847,643,90,Columbia,<=50K
89,State-gov,1489861,Doctorate,9,Separated,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,525,4354,98,Haiti,<=50K
61,Private,299123,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3765,1082,22,China,>50K
34,Private,348918,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6583,833,30,United-States,<=50K
61,Self-emp-not-inc,358473,Prof-school,14,Divorced,Sales,Not-in-family,White,Male,6333,952,12,United-States,<=50K
88,State-gov,1478947,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Other,Female,618,4324,84,Haiti,<=50K
65,Private,320174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,1132,15,United-States,>50K
54,Private,375914,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5209,991,21,United-States,<=50K
53,Private,308961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4235,958,22,United-States,>50K
29,Private,312767,11th,1,Divorced,Craft-repair,Own-child,White,Male,3036,750,66,United-States,<=50K
19,Private,345197,Some-college,1,Never-married,Other-service,Own-child,Black,Male,6643,774,85,Vietnam,<=50K
27,Private,343819,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6896,868,64,United-States,<=50K
50,Local-gov,267974,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,1022,27,El-Salvador,>50K
25,Private,307043,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,7162,749,38,Philippines,<=50K
80,State-gov,1463002,10th,10,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,765,4265,89,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,464620,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,5781,1045,11,Canada,<=50K
40,Self-emp-not-inc,334194,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,937,20,El-Salvador,>50K
24,Private,296239,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3625,866,90,Vietnam,<=50K
78,Self-emp-inc,1159788,Prof-school,13,Divorced,Transport-moving,Unmarried,Black,Female,2137,3540,32,Canada,<=50K
47,Private,361351,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5222,1084,26,United-States,<=50K
42,Self-emp-not-inc,305999,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5748,898,13,United-States,<=50K
30,Private,315116,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6670,755,44,United-States,<=50K
61,Self-emp-not-inc,697170,10th,8,Divorced,Sales,Unmarried,Black,Female,3965,1871,41,Canada,<=50K
46,Self-emp-not-inc,474959,10th,10,Divorced,Sales,Unmarried,Black,Female,4680,1324,31,Canada,<=50K
50,Private,297866,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6192,961,19,United-States,>50K
19,Private,349805,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6062,814,93,Vietnam,<=50K
26,Private,286561,Assoc-voc,3,Divorced,Other-service,Own-child,Black,Female,6270,1092,73,United-States,<=50K
50,Local-gov,256771,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,936,29,Greece,>50K
42,Local-gov,259250,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,842,51,El-Salvador,>50K
54,Private,222766,Prof-school,4,Divorced,Other-service,Not-in-family,Black,Male,6032,719,50,England,<=50K
19,Private,314247,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,6816,753,82,Vietnam,<=50K
23,Private,308886,7th-8th,3,Never-married,Adm-clerical,Own-child,Black,Male,6079,767,62,Puerto-Rico,<=50K
29,Private,276353,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Female,5282,725,45,Mexico,<=50K
40,Federal-gov,273469,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3243,840,29,El-Salvador,>50K
24,Self-emp-not-inc,267052,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6995,718,44,Italy,<=50K
75,Self-emp-not-inc,624452,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,4257,2012,17,Canada,<=50K
49,Local-gov,236141,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,860,38,Hong,>50K
22,Private,344897,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3394,628,95,Vietnam,<=50K
46,Local-gov,254847,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4725,1015,39,El-Salvador,>50K
20,Private,346853,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,7174,721,67,Philippines,<=50K
21,Private,430157,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2281,908,97,Vietnam,<=50K
41,Self-emp-not-inc,260187,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,5894,759,23,El-Salvador,<=50K
25,Private,367061,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4757,847,49,United-States,<=50K
47,Private,254718,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,907,32,Greece,>50K
37,Self-emp-not-inc,267351,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,6600,674,18,Italy,<=50K
42,Private,261518,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,940,40,Greece,>50K
68,Private,381498,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3910,1212,12,United-States,<=50K
42,Local-gov,237123,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3814,806,56,El-Salvador,>50K
76,Self-emp-not-inc,278804,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4478,883,11,United-States,<=50K
51,Private,374931,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6127,1100,36,United-States,>50K
68,Private,409823,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,4364,1233,11,United-States,<=50K
58,Self-emp-not-inc,353004,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5688,940,20,United-States,<=50K
48,Self-emp-not-inc,382083,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5511,1018,16,United-States,<=50K
83,Self-emp-not-inc,1390294,10th,12,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1297,4124,27,Canada,<=50K
73,Self-emp-not-inc,407014,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3940,1110,9,United-States,<=50K
50,Private,290726,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4870,831,16,United-States,<=50K
70,Self-emp-not-inc,515483,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3731,2026,18,Canada,>50K
51,Self-emp-not-inc,357593,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,5169,1029,9,Canada,<=50K
49,Self-emp-not-inc,354315,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4854,886,13,United-States,<=50K
47,Private,353859,Some-college,14,Divorced,Sales,Not-in-family,White,Female,6189,981,25,United-States,<=50K
39,Self-emp-not-inc,266544,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5318,987,23,El-Salvador,>50K
26,Private,381443,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6996,814,42,United-States,<=50K
43,Self-emp-not-inc,317569,Some-college,13,Never-married,Sales,Not-in-family,White,Female,5528,813,29,United-States,<=50K
20,Private,363753,7th-8th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5170,909,96,Vietnam,<=50K
25,Private,382458,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,4873,858,54,United-States,<=50K
51,Private,316579,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,1101,38,Greece,>50K
37,Local-gov,283894,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,1048,59,Germany,>50K
49,Private,294974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3334,956,25,United-States,>50K
75,Local-gov,622018,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2436,2548,10,Ireland,<=50K
84,State-gov,1432474,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,953,4193,56,Haiti,<=50K
89,State-gov,1490396,5th-6th,7,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,500,4355,98,Haiti,>50K
54,Self-emp-not-inc,320645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5452,1174,15,United-States,>50K
26,Private,295250,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,6906,934,62,Italy,<=50K
23,Private,317402,7th-8th,4,Never-married,Adm-clerical,Own-child,Black,Male,6407,767,64,Columbia,<=50K
21,Private,299510,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4848,754,91,Vietnam,<=50K
87,Self-emp-inc,1383715,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,973,4106,73,Canada,<=50K
45,Private,382213,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5098,919,18,United-States,<=50K
89,State-gov,1472182,5th-6th,10,Separated,Handlers-cleaners,Unmarried,Other,Female,665,4310,85,Haiti,<=50K
26,Private,296767,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,7241,728,65,Italy,<=50K
58,Private,310317,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2980,1082,21,United-States,>50K
32,Private,315072,Prof-school,10,Never-married,Adm-clerical,Own-child,Black,Male,6437,838,39,England,<=50K
35,Private,348839,11th,4,Never-married,Adm-clerical,Own-child,White,Female,4650,1006,51,United-States,<=50K
89,State-gov,1490397,5th-6th,7,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,500,4355,98,Haiti,>50K
41,Self-emp-not-inc,306025,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Male,6939,734,32,Italy,<=50K
45,Self-emp-not-inc,266445,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5961,984,12,Honduras,<=50K
51,Private,326702,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2965,1044,26,United-States,<=50K
43,Private,294636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,1085,35,Greece,>50K
28,Self-emp-not-inc,310632,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,7384,913,35,England,<=50K
80,Self-emp-inc,955403,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2210,3369,42,Canada,>50K
38,Private,285030,7th-8th,1,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4604,835,87,England,<=50K
80,Self-emp-not-inc,1326751,Prof-school,13,Separated,Transport-moving,Unmarried,Black,Female,1551,4048,28,Guatemala,<=50K
51,Self-emp-not-inc,237541,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6139,879,19,El-Salvador,>50K
89,State-gov,1466788,12th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,662,4324,88,Canada,<=50K
31,Private,389276,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6253,843,43,United-States,<=50K
34,Private,303347,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3825,830,60,China,>50K
22,Private,286543,Some-college,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6158,828,65,United-States,<=50K
50,Self-emp-not-inc,306216,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5767,781,11,Canada,<=50K
34,Local-gov,465937,Assoc-voc,3,Never-married,Prof-specialty,Other-relative,Black,Male,5460,1046,72,England,<=50K
58,Private,355701,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,3497,1122,19,United-States,<=50K
20,Private,272142,Some-college,9,Never-married,Other-service,Own-child,Black,Male,6546,738,81,South,<=50K
50,Private,335477,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5186,1115,28,United-States,>50K
51,Self-emp-not-inc,372060,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Female,5873,1036,6,Honduras,<=50K
49,Local-gov,281572,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4020,774,62,El-Salvador,>50K
47,Self-emp-not-inc,321643,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5318,935,20,United-States,<=50K
31,Self-emp-not-inc,400584,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6322,887,23,El-Salvador,>50K
88,Self-emp-inc,1476435,5th-6th,11,Widowed,Protective-serv,Unmarried,Other,Female,635,4336,84,Haiti,>50K
45,Local-gov,262809,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,886,38,El-Salvador,>50K
88,State-gov,1441980,10th,12,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,834,4258,67,Haiti,<=50K
24,Private,329703,Some-college,2,Never-married,Craft-repair,Own-child,White,Female,4818,903,66,United-States,<=50K
61,Self-emp-not-inc,256914,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4371,1005,14,Greece,>50K
41,Local-gov,303625,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,942,26,El-Salvador,>50K
74,Self-emp-not-inc,1177922,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1584,3472,33,Canada,<=50K
58,Self-emp-inc,596501,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3196,2633,25,Canada,>50K
31,Private,377043,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5218,943,26,United-States,<=50K
24,Private,368152,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6796,793,36,United-States,<=50K
54,Federal-gov,247449,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,957,21,El-Salvador,>50K
77,Self-emp-not-inc,1047075,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2459,3393,15,Canada,<=50K
87,Self-emp-inc,1452924,5th-6th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,751,4277,78,Haiti,<=50K
48,Private,273444,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,1001,36,United-States,>50K
41,Private,259257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3349,993,41,United-States,>50K
57,Private,314239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3358,1168,20,United-States,>50K
21,Private,349112,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5109,764,79,Vietnam,<=50K
46,Self-emp-not-inc,307243,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,4963,980,13,Canada,<=50K
33,State-gov,462187,Assoc-voc,4,Never-married,Other-service,Wife,Black,Male,6158,1250,66,England,<=50K
27,Private,333487,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,5910,994,61,United-States,<=50K
48,Private,260050,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3708,916,39,Greece,>50K
