age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,173376,5th-6th,6,Never-married,Exec-managerial,Other-relative,Other,Female,2782,199,27,Mexico,<=50K
20,Self-emp-not-inc,193213,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6244,1993,40,El-Salvador,<=50K
29,Local-gov,323293,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5369,713,38,United-States,<=50K
39,Private,1490398,5th-6th,1,Separated,Other-service,Unmarried,White,Female,504,190,91,Mexico,<=50K
63,Private,74337,HS-grad,4,Separated,Other-service,Unmarried,White,Female,3214,130,42,Cuba,<=50K
30,Private,221101,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6631,213,20,Hong,<=50K
43,Local-gov,275019,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1521,35,United-States,>50K
38,Local-gov,284098,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2093,35,United-States,>50K
32,Private,205006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2420,43,United-States,>50K
38,Local-gov,273710,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2078,38,United-States,>50K
65,Self-emp-not-inc,170176,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5183,405,51,United-States,<=50K
40,Local-gov,305847,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4970,1273,30,United-States,<=50K
33,Local-gov,262713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2436,39,United-States,>50K
22,Self-emp-not-inc,212317,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5595,814,42,El-Salvador,<=50K
38,Local-gov,277959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1752,41,United-States,>50K
30,Local-gov,215441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2546,45,United-States,>50K
54,Self-emp-not-inc,185158,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5472,1072,48,United-States,>50K
57,Self-emp-inc,265555,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5473,1195,24,United-States,<=50K
29,Private,343398,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3945,459,37,United-States,<=50K
19,Self-emp-not-inc,163701,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6662,3751,41,Italy,<=50K
37,Private,266645,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4943,771,38,United-States,>50K
54,Private,273733,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2059,158,46,United-States,<=50K
45,Self-emp-not-inc,213605,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,1751,45,United-States,>50K
56,Self-emp-inc,179329,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5014,465,21,United-States,<=50K
49,Local-gov,293903,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5438,1555,25,United-States,<=50K
51,Private,217730,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2012,163,45,United-States,<=50K
21,Private,278562,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5588,192,28,Puerto-Rico,<=50K
75,Private,1489887,5th-6th,2,Separated,Other-service,Unmarried,White,Female,615,162,85,Germany,<=50K
58,Self-emp-not-inc,145756,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Male,2127,126,50,Cuba,<=50K
45,Private,219804,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,2244,42,United-States,>50K
49,Private,218662,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3665,159,39,United-States,<=50K
23,Self-emp-not-inc,183114,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6216,1855,36,Italy,<=50K
37,Private,200253,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,2149,42,United-States,>50K
31,Private,151333,Masters,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5708,250,21,Taiwan,<=50K
85,Private,111353,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4891,232,70,Cuba,<=50K
23,Self-emp-not-inc,218600,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6279,266,32,United-States,<=50K
38,Self-emp-not-inc,230501,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5635,1041,54,United-States,>50K
53,Private,259548,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3591,568,33,United-States,<=50K
37,Private,258291,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,1977,39,United-States,>50K
26,Federal-gov,293025,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5373,350,25,United-States,<=50K
48,Self-emp-inc,267044,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4736,912,18,United-States,<=50K
42,Self-emp-not-inc,189439,12th,11,Married-civ-spouse,Sales,Husband,White,Male,5737,1149,53,United-States,>50K
25,Private,186885,5th-6th,6,Never-married,Exec-managerial,Other-relative,Other,Female,3153,177,27,Puerto-Rico,<=50K
44,Private,322194,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2623,293,49,United-States,<=50K
35,Private,256792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,1896,41,United-States,>50K
40,Private,230719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,2309,40,United-States,>50K
27,Local-gov,252052,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6168,230,31,United-States,<=50K
34,Private,165815,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6524,220,21,Hong,<=50K
34,Local-gov,249963,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5889,2298,37,United-States,>50K
54,Self-emp-not-inc,194823,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4889,1378,41,United-States,<=50K
67,Private,114912,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3600,130,48,Cuba,<=50K
52,Private,213451,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2921,197,35,United-States,<=50K
28,Private,179377,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7209,193,22,Hong,<=50K
21,Private,278530,Masters,11,Never-married,Farming-fishing,Not-in-family,Other,Female,5951,203,30,United-States,<=50K
25,Private,176348,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7114,184,22,Hong,<=50K
51,Self-emp-inc,217547,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4960,706,18,United-States,<=50K
88,Private,1488760,HS-grad,3,Separated,Other-service,Unmarried,White,Female,778,132,92,Germany,<=50K
20,Private,257748,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6283,199,26,Puerto-Rico,<=50K
28,State-gov,311946,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5527,1179,47,United-States,>50K
33,Self-emp-not-inc,187720,12th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5787,985,53,United-States,>50K
42,Private,178618,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4078,470,43,United-States,<=50K
44,Private,245739,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3047,192,43,United-States,<=50K
20,Private,120857,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7756,4355,46,Canada,<=50K
27,Private,172326,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6796,201,27,United-States,<=50K
27,State-gov,205316,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5955,287,23,United-States,<=50K
42,Self-emp-not-inc,223179,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,1954,48,United-States,>50K
25,Private,208394,Masters,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6580,139,20,Hong,<=50K
40,Self-emp-not-inc,165473,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5893,1196,57,United-States,>50K
41,Private,185907,HS-grad,6,Divorced,Craft-repair,Own-child,Black,Male,2671,105,39,United-States,<=50K
35,Private,290391,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3633,448,38,United-States,<=50K
28,Private,128221,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,2580,242,25,Ireland,<=50K
49,Local-gov,227003,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,2001,34,United-States,>50K
30,Private,213253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2463,42,United-States,>50K
41,Local-gov,280598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,1797,35,United-States,>50K
24,Private,306088,7th-8th,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4340,190,35,United-States,<=50K
35,Private,227864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2310,44,United-States,>50K
20,Self-emp-not-inc,170697,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7109,4166,41,Italy,<=50K
30,Private,69190,Prof-school,2,Married-civ-spouse,Other-service,Wife,Other,Female,1049,194,32,Ireland,<=50K
40,Private,265288,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5372,1267,39,United-States,>50K
47,Self-emp-not-inc,222301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5359,1488,43,United-States,>50K
41,Self-emp-not-inc,208812,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5654,1723,53,United-States,>50K
35,Private,86664,Prof-school,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2785,207,27,Ireland,<=50K
24,Local-gov,314153,Some-college,11,Never-married,Farming-fishing,Husband,Black,Male,5743,560,34,United-States,<=50K
60,Self-emp-not-inc,143605,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5697,1413,55,United-States,>50K
37,Self-emp-not-inc,171704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,1987,55,United-States,>50K
33,Local-gov,234974,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5713,2204,39,United-States,>50K
31,Self-emp-inc,150682,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5848,388,18,United-States,<=50K
31,Private,245017,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6946,193,19,Hong,<=50K
32,Self-emp-not-inc,242849,Some-college,11,Never-married,Sales,Husband,White,Male,5736,554,38,United-States,<=50K
46,Private,288565,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2671,162,43,United-States,<=50K
33,Private,263983,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4708,1136,38,United-States,>50K
48,Local-gov,253529,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5112,1348,35,United-States,<=50K
25,Private,158663,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6847,180,26,Columbia,<=50K
29,Private,214422,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2294,42,United-States,>50K
35,Private,225606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2149,44,United-States,>50K
24,Private,164077,5th-6th,3,Separated,Other-service,Unmarried,White,Female,958,217,45,Mexico,<=50K
44,Private,246456,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4173,516,37,United-States,>50K
36,Private,57267,Prof-school,2,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,1053,167,31,Ireland,<=50K
43,Private,161298,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3402,84,40,United-States,<=50K
41,Private,200269,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,3137,120,40,United-States,<=50K
89,Private,95672,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7992,4356,98,Canada,<=50K
52,Self-emp-not-inc,180621,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6000,954,62,United-States,<=50K
37,Local-gov,267542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1820,38,United-States,>50K
41,Private,262367,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4457,833,36,United-States,>50K
21,Local-gov,226484,Some-college,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6423,255,30,United-States,<=50K
46,Local-gov,273550,Bachelors,10,Never-married,Tech-support,Husband,White,Male,5279,743,21,United-States,<=50K
38,Local-gov,278086,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,2245,36,United-States,>50K
28,Self-emp-inc,250771,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5264,376,18,United-States,<=50K
35,Self-emp-not-inc,228309,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3212,64,41,El-Salvador,<=50K
21,Private,255256,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5345,199,25,Puerto-Rico,<=50K
45,Private,279531,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,1879,36,United-States,>50K
22,Private,295162,Masters,10,Never-married,Farming-fishing,Not-in-family,Other,Female,5378,174,31,United-States,<=50K
27,Private,401402,7th-8th,7,Widowed,Farming-fishing,Not-in-family,Other,Male,3236,220,45,United-States,<=50K
21,Local-gov,279102,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6249,327,31,United-States,<=50K
47,Local-gov,273085,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,1722,31,United-States,>50K
25,State-gov,199782,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5908,242,32,United-States,<=50K
43,Private,206532,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3457,326,38,United-States,<=50K
56,Private,246186,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2637,63,40,United-States,<=50K
29,Private,77740,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7933,4355,68,Canada,<=50K
43,Private,270115,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2015,38,United-States,>50K
41,Private,235142,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3767,231,38,United-States,>50K
46,Private,1435578,5th-6th,2,Separated,Other-service,Unmarried,White,Female,677,165,69,Mexico,<=50K
41,Local-gov,356430,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4723,1081,29,United-States,<=50K
25,Local-gov,293443,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5938,381,34,United-States,<=50K
44,Local-gov,331528,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5060,1767,28,United-States,<=50K
49,Private,276598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3967,634,34,United-States,<=50K
46,Private,228508,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3230,231,37,United-States,>50K
33,Private,166848,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6049,234,20,Taiwan,<=50K
22,Private,302627,5th-6th,2,Separated,Other-service,Unmarried,White,Female,730,196,47,Mexico,<=50K
89,Private,1388524,HS-grad,4,Separated,Other-service,Unmarried,White,Female,1766,161,88,Cuba,<=50K
40,Self-emp-not-inc,262687,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5602,1634,47,United-States,>50K
39,Local-gov,314612,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5059,2024,31,United-States,>50K
24,State-gov,163090,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6400,180,25,United-States,<=50K
69,Self-emp-not-inc,168311,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4862,408,43,United-States,<=50K
25,Private,117520,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1384,297,32,Mexico,<=50K
25,Self-emp-not-inc,206819,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6016,270,37,United-States,<=50K
44,Private,281250,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,1659,35,United-States,>50K
31,Self-emp-inc,233289,Some-college,10,Never-married,Tech-support,Husband,White,Male,5092,747,17,United-States,<=50K
34,Local-gov,250202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,1874,42,United-States,>50K
51,Private,243159,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2974,190,38,United-States,<=50K
29,Private,130853,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7178,249,24,Hong,<=50K
42,Private,248488,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3361,394,44,United-States,<=50K
86,Private,1490398,5th-6th,2,Separated,Other-service,Unmarried,White,Female,522,91,96,Germany,<=50K
23,Local-gov,260790,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6241,296,32,United-States,<=50K
48,Self-emp-inc,313686,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5071,754,18,United-States,<=50K
54,Local-gov,333194,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5566,660,23,United-States,<=50K
32,Local-gov,299246,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5870,1238,39,United-States,>50K
30,Private,94386,Prof-school,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2973,216,25,Ireland,<=50K
28,Private,282540,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5795,1589,42,United-States,>50K
43,Self-emp-not-inc,211783,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5818,1280,58,United-States,>50K
20,Self-emp-not-inc,173598,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,6599,3131,39,El-Salvador,<=50K
41,Self-emp-inc,255674,Some-college,9,Never-married,Tech-support,Husband,White,Male,5088,735,17,United-States,<=50K
20,Self-emp-not-inc,185324,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7052,4106,39,Italy,<=50K
22,Private,177847,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6614,141,26,Puerto-Rico,<=50K
18,Private,158093,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7529,4350,40,Canada,<=50K
34,Private,195996,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2181,44,United-States,>50K
50,Self-emp-not-inc,261938,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5002,722,37,United-States,<=50K
31,State-gov,264072,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5312,1850,44,United-States,>50K
42,Private,170784,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2506,93,37,United-States,<=50K
47,Private,186674,HS-grad,5,Widowed,Craft-repair,Not-in-family,Black,Male,2269,101,46,United-States,<=50K
89,Private,1489989,HS-grad,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,2800,101,98,Guatemala,<=50K
29,Self-emp-not-inc,218032,Some-college,10,Never-married,Sales,Husband,White,Male,5405,384,29,United-States,<=50K
49,Self-emp-not-inc,199539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4956,315,44,United-States,<=50K
29,Private,278952,7th-8th,9,Widowed,Farming-fishing,Not-in-family,Black,Male,4552,439,38,United-States,<=50K
54,Private,224073,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3043,98,38,United-States,<=50K
37,Self-emp-inc,129681,Some-college,11,Never-married,Tech-support,Own-child,White,Female,6510,290,17,United-States,<=50K
49,Self-emp-not-inc,202402,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5905,1009,59,United-States,>50K
38,Private,234117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2160,42,United-States,>50K
27,Private,210576,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7014,187,21,Hong,<=50K
88,Private,75110,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7971,4355,96,Canada,<=50K
48,Self-emp-not-inc,304514,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5263,1318,42,United-States,<=50K
43,Self-emp-not-inc,194292,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,4026,154,41,Italy,<=50K
39,Private,266040,Assoc-voc,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3960,609,38,United-States,>50K
30,Private,167397,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7101,188,20,Hong,<=50K
21,Private,1489641,5th-6th,1,Separated,Other-service,Unmarried,White,Female,509,149,75,Mexico,<=50K
87,Private,1490386,5th-6th,2,Separated,Other-service,Unmarried,White,Female,558,109,94,Germany,<=50K
20,Private,153401,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7730,4355,46,Canada,<=50K
21,Self-emp-not-inc,190877,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,6776,3910,39,Italy,<=50K
31,Private,245941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6249,2055,44,United-States,>50K
35,Private,1475216,5th-6th,2,Separated,Other-service,Unmarried,White,Female,572,171,68,Mexico,<=50K
22,Private,117758,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7927,4355,61,Canada,<=50K
29,Private,205404,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,2264,45,United-States,>50K
50,Self-emp-not-inc,158196,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,5955,605,62,United-States,<=50K
41,Self-emp-not-inc,295060,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,5242,418,57,United-States,<=50K
34,Local-gov,254450,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,2337,42,United-States,>50K
58,Self-emp-not-inc,215117,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4887,567,42,United-States,<=50K
76,Private,91115,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7789,4355,79,Canada,<=50K
32,Local-gov,254731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,2543,39,United-States,>50K
22,Self-emp-not-inc,207946,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5484,607,42,El-Salvador,<=50K
27,Local-gov,279405,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6024,254,33,United-States,<=50K
