age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Without-pay,1490363,Prof-school,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,918,4355,98,Trinadad&Tobago,>50K
80,State-gov,1395497,7th-8th,7,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2002,4200,86,England,>50K
70,Private,327503,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7733,1167,55,United-States,>50K
67,State-gov,1142268,11th,5,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,1958,3437,57,Trinadad&Tobago,>50K
52,Self-emp-not-inc,431547,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7909,1200,69,United-States,>50K
23,Private,332405,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5586,893,9,Mexico,<=50K
56,Private,279386,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,7017,1136,58,United-States,<=50K
27,Private,593156,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,895,984,31,Vietnam,<=50K
52,Self-emp-not-inc,319392,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,844,50,United-States,>50K
45,Local-gov,999896,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,1352,2967,74,Columbia,<=50K
28,Private,337354,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,3176,778,11,Mexico,<=50K
62,Local-gov,423431,Assoc-voc,15,Divorced,Craft-repair,Husband,White,Male,6917,1312,84,United-States,>50K
81,Without-pay,1449320,7th-8th,4,Separated,Transport-moving,Own-child,Other,Female,1207,4261,76,England,>50K
32,Private,395001,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4759,876,26,Mexico,<=50K
56,Self-emp-not-inc,305360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,1064,48,United-States,>50K
31,Private,337740,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2761,809,12,Mexico,<=50K
20,Private,382287,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1226,797,1,Mexico,<=50K
66,Self-emp-not-inc,309659,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,985,63,United-States,>50K
73,Local-gov,1446547,Assoc-acdm,3,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2566,4235,94,Ecuador,>50K
35,Self-emp-not-inc,276553,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4339,1010,52,United-States,<=50K
69,Self-emp-inc,1120259,7th-8th,11,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1849,3308,70,England,>50K
32,Self-emp-not-inc,293956,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4186,779,28,China,<=50K
52,Local-gov,372645,HS-grad,14,Divorced,Other-service,Husband,White,Male,3497,1552,89,Columbia,>50K
69,Self-emp-not-inc,277607,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,963,51,United-States,>50K
53,Self-emp-not-inc,353015,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7508,1014,46,United-States,>50K
39,Private,382052,HS-grad,11,Divorced,Sales,Unmarried,White,Female,1163,1339,61,Cuba,<=50K
22,Private,431627,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1583,1792,6,Philippines,<=50K
42,Private,420293,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,2934,1291,47,Italy,<=50K
31,Self-emp-not-inc,382488,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4038,967,21,China,<=50K
78,Self-emp-not-inc,348904,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,1358,77,United-States,>50K
35,Private,285725,HS-grad,12,Divorced,Sales,Unmarried,White,Male,3616,867,28,Hong,<=50K
25,Private,306772,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2404,1130,6,Canada,<=50K
23,Private,340588,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2424,687,5,Mexico,<=50K
30,Self-emp-not-inc,655895,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,Black,Female,3991,1375,26,Germany,<=50K
39,Self-emp-not-inc,241451,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4869,638,51,China,<=50K
21,Private,330552,Bachelors,4,Divorced,Sales,Not-in-family,Black,Female,1540,806,4,Canada,<=50K
30,Private,288004,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4128,821,17,China,<=50K
67,Self-emp-not-inc,334966,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,1118,69,United-States,>50K
63,Private,360124,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5231,973,48,United-States,<=50K
45,Private,263054,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,723,75,United-States,>50K
37,State-gov,988701,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1381,2255,28,Vietnam,<=50K
43,Self-emp-not-inc,394096,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,1157,74,United-States,>50K
21,Private,322023,Assoc-voc,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,862,742,3,Mexico,<=50K
22,Self-emp-not-inc,667401,Some-college,6,Divorced,Sales,Unmarried,Black,Female,852,1650,17,Canada,<=50K
42,Private,328882,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5259,943,13,Mexico,<=50K
23,State-gov,915175,11th,4,Divorced,Sales,Unmarried,Other,Female,1748,1950,13,Germany,<=50K
73,State-gov,1210009,HS-grad,2,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1129,3535,74,Vietnam,>50K
33,Self-emp-not-inc,330260,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4699,969,16,China,<=50K
27,Private,312992,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2472,715,15,China,<=50K
36,Private,380111,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,2719,963,17,Mexico,<=50K
70,Self-emp-not-inc,345132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7805,1320,66,United-States,>50K
65,Local-gov,821851,Some-college,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5521,2831,52,Vietnam,>50K
26,Local-gov,670673,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Female,1937,1117,39,Germany,<=50K
67,Private,360680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,1136,44,United-States,>50K
54,Self-emp-not-inc,317710,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7548,1145,52,United-States,>50K
22,Private,629858,Assoc-voc,3,Never-married,Sales,Not-in-family,Black,Female,783,2079,4,Dominican-Republic,<=50K
49,Private,317796,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5882,1038,59,United-States,<=50K
43,Private,260189,Assoc-voc,14,Divorced,Other-service,Husband,White,Male,5734,833,63,United-States,<=50K
51,Self-emp-not-inc,357591,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5748,780,38,China,<=50K
34,Self-emp-not-inc,395974,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2311,1113,47,Vietnam,<=50K
39,Private,323987,HS-grad,13,Divorced,Sales,Husband,White,Male,3985,927,67,United-States,<=50K
38,Self-emp-not-inc,454813,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3933,1057,49,Italy,<=50K
29,State-gov,750520,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,1560,1232,33,Vietnam,<=50K
65,Private,350203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,1112,57,United-States,<=50K
37,Private,298354,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4955,853,36,United-States,<=50K
44,Self-emp-not-inc,226368,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,2852,772,56,Hong,<=50K
31,Self-emp-not-inc,272414,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,2031,797,38,China,<=50K
23,Private,344528,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2148,704,4,Mexico,<=50K
53,Private,377830,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,3895,965,27,Mexico,<=50K
61,Self-emp-not-inc,303706,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7730,1091,62,United-States,>50K
55,Self-emp-not-inc,284493,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1099,44,United-States,<=50K
23,Self-emp-not-inc,336513,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1345,534,9,China,<=50K
30,Private,291519,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5949,796,15,Mexico,<=50K
21,Private,315563,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1857,699,8,Mexico,<=50K
36,Private,309873,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,1731,663,17,Mexico,<=50K
44,Private,289153,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,1812,708,25,Cuba,<=50K
74,Self-emp-not-inc,316376,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7778,1233,72,United-States,>50K
88,Local-gov,1480058,Assoc-acdm,3,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2516,4341,98,Columbia,>50K
63,Private,308852,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1092,63,United-States,<=50K
33,Self-emp-not-inc,329807,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6624,683,44,Ecuador,<=50K
36,State-gov,499233,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,1325,1342,42,Vietnam,<=50K
89,State-gov,1488775,7th-8th,1,Widowed,Handlers-cleaners,Wife,Other,Male,855,4353,92,Trinadad&Tobago,>50K
24,Self-emp-not-inc,360025,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3203,721,29,Hong,<=50K
22,Self-emp-not-inc,315350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3473,780,24,Cuba,<=50K
87,Local-gov,1446159,Assoc-acdm,5,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,1221,4303,96,Columbia,>50K
47,Private,372613,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6280,914,32,United-States,<=50K
73,Self-emp-not-inc,328934,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,1220,70,United-States,>50K
32,Private,311787,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1600,738,28,China,<=50K
37,Private,348161,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,3735,897,44,Italy,<=50K
40,Self-emp-not-inc,341281,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6286,916,69,United-States,>50K
36,Self-emp-not-inc,393501,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5379,1298,44,Vietnam,<=50K
58,Private,302247,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1141,63,United-States,>50K
53,Without-pay,1372502,Assoc-voc,3,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,806,4167,48,Thailand,<=50K
24,Private,290966,Assoc-voc,6,Never-married,Sales,Not-in-family,Black,Female,2911,861,8,Canada,<=50K
22,Private,358402,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2630,777,8,Dominican-Republic,<=50K
26,Private,327179,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,1724,755,19,Mexico,<=50K
49,Private,342466,Bachelors,12,Never-married,Sales,Husband,White,Male,6168,978,37,United-States,<=50K
87,Federal-gov,1477680,7th-8th,1,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,1073,4321,87,Trinadad&Tobago,>50K
43,Self-emp-not-inc,466021,Assoc-voc,13,Divorced,Sales,Unmarried,White,Male,3067,1549,75,Italy,<=50K
27,Private,327667,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2876,970,25,Mexico,<=50K
29,Self-emp-not-inc,305838,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5487,842,43,Germany,<=50K
25,Private,317929,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2113,658,7,Mexico,<=50K
58,Self-emp-not-inc,327857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,1126,45,United-States,>50K
72,Self-emp-not-inc,316179,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7904,1264,70,United-States,>50K
24,Private,286295,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2531,904,12,Mexico,<=50K
70,Self-emp-not-inc,362920,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,1300,58,United-States,>50K
61,Private,282951,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7590,999,32,China,<=50K
