age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,171368,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,2046,46,United-States,>50K
19,State-gov,167502,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7080,309,38,Philippines,<=50K
30,Private,333894,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4325,460,42,El-Salvador,<=50K
89,Self-emp-inc,1314076,Masters,15,Married-spouse-absent,Sales,Other-relative,White,Male,1457,4354,96,Ireland,<=50K
17,State-gov,200302,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,6332,362,41,Vietnam,<=50K
32,State-gov,302300,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6172,388,30,United-States,<=50K
57,Federal-gov,303490,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5336,718,20,United-States,<=50K
25,Private,156617,5th-6th,4,Separated,Craft-repair,Own-child,White,Male,2632,197,41,Mexico,<=50K
17,Self-emp-not-inc,1490399,10th,15,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,593,125,95,Trinadad&Tobago,<=50K
43,Private,172301,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3581,340,38,United-States,>50K
62,Federal-gov,173711,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5136,1863,25,United-States,>50K
43,Self-emp-not-inc,245664,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,7163,2485,48,Nicaragua,<=50K
55,Private,258455,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,1869,32,United-States,>50K
89,Self-emp-inc,1255726,Masters,15,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,1153,4355,97,Ireland,<=50K
27,Self-emp-not-inc,180537,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,7181,412,39,Nicaragua,<=50K
55,Private,509737,Some-college,11,Divorced,Sales,Unmarried,Black,Male,4380,1074,21,United-States,<=50K
36,Private,300689,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3688,264,63,Mexico,<=50K
52,Federal-gov,304995,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5545,576,26,United-States,<=50K
29,Private,338286,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,6176,453,46,El-Salvador,<=50K
28,Self-emp-not-inc,216966,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,7054,642,45,Nicaragua,<=50K
51,Local-gov,178574,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,5106,862,45,United-States,<=50K
49,Federal-gov,335315,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5587,568,24,United-States,<=50K
50,Private,245795,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4527,1812,32,United-States,>50K
39,Private,194345,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3386,192,45,Mexico,>50K
53,Private,333141,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,1355,20,United-States,>50K
43,Federal-gov,207168,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5768,362,30,United-States,<=50K
52,State-gov,234178,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4982,500,27,United-States,<=50K
23,State-gov,169420,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3968,515,44,Italy,<=50K
59,Private,174184,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4372,1237,43,United-States,>50K
26,Self-emp-not-inc,235867,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,7337,606,38,Nicaragua,<=50K
63,Local-gov,160396,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4969,2631,40,United-States,>50K
67,Federal-gov,343671,Some-college,11,Divorced,Tech-support,Unmarried,Black,Female,4479,719,21,United-States,<=50K
17,Self-emp-not-inc,1490357,Bachelors,15,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,1089,200,87,Trinadad&Tobago,<=50K
89,Self-emp-inc,1448524,Masters,15,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,786,4355,97,Ireland,<=50K
42,Federal-gov,348644,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6228,317,28,United-States,<=50K
53,Local-gov,180472,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5051,2173,45,United-States,>50K
24,State-gov,211773,Bachelors,11,Never-married,Other-service,Husband,Other,Female,6000,390,36,Thailand,<=50K
34,Private,303384,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4715,445,56,Mexico,<=50K
29,Local-gov,225679,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5638,578,43,China,<=50K
89,Self-emp-inc,1490400,10th,15,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,500,4356,98,Hong,<=50K
59,Private,263865,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4365,1390,22,United-States,<=50K
51,Private,447402,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,4581,509,33,United-States,<=50K
31,State-gov,226429,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,5069,426,45,Italy,<=50K
23,Private,238649,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,6205,353,39,Puerto-Rico,<=50K
81,Self-emp-not-inc,243550,Prof-school,14,Divorced,Farming-fishing,Unmarried,White,Male,6385,4315,70,Nicaragua,<=50K
47,Private,256667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4278,1306,26,United-States,>50K
45,Private,200561,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3086,429,38,United-States,>50K
38,Private,352837,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5521,627,61,El-Salvador,<=50K
53,Private,290423,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4910,1738,29,United-States,>50K
31,Private,427068,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Female,4082,418,32,United-States,<=50K
26,Self-emp-not-inc,188836,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,6887,646,37,Nicaragua,<=50K
53,Self-emp-not-inc,1490281,Masters,14,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,682,3568,95,Trinadad&Tobago,<=50K
22,State-gov,200630,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4023,575,40,China,<=50K
60,Private,140024,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,2826,44,United-States,>50K
56,Private,210964,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,2064,39,United-States,>50K
53,Private,205176,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,1895,40,United-States,>50K
42,Private,367711,Some-college,13,Never-married,Tech-support,Own-child,Black,Female,5047,379,19,United-States,<=50K
41,Federal-gov,350008,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6178,358,23,United-States,<=50K
34,Private,226382,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,6873,531,43,Nicaragua,<=50K
30,Local-gov,230114,12th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5952,544,36,Italy,<=50K
61,Private,177412,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,1585,46,United-States,>50K
31,State-gov,288020,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6166,432,28,United-States,<=50K
30,Self-emp-not-inc,1000150,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,6634,1094,53,Nicaragua,<=50K
57,Private,437540,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,4314,934,17,United-States,<=50K
62,Federal-gov,299479,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5608,501,22,United-States,<=50K
32,Local-gov,186404,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,4464,489,46,China,<=50K
56,Self-emp-not-inc,1404415,Prof-school,14,Separated,Sales,Not-in-family,White,Male,3790,3677,80,Nicaragua,<=50K
34,Local-gov,229126,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5443,461,44,China,<=50K
31,Private,191390,5th-6th,5,Separated,Machine-op-inspct,Own-child,Black,Female,2256,251,15,United-States,<=50K
22,Local-gov,189187,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6034,513,41,China,<=50K
45,Local-gov,250945,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,5706,516,43,United-States,<=50K
18,Self-emp-not-inc,1445326,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,6596,224,57,Hungary,<=50K
59,Private,143139,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5434,2414,41,United-States,>50K
39,Local-gov,229764,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3305,544,56,China,<=50K
18,State-gov,167965,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6747,260,34,Vietnam,<=50K
24,State-gov,198375,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3687,551,42,Italy,<=50K
38,Private,358027,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3447,484,46,Mexico,<=50K
59,Private,467096,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Male,4649,939,29,United-States,>50K
57,Private,459789,Some-college,11,Divorced,Tech-support,Unmarried,Black,Female,4183,765,16,United-States,<=50K
36,Local-gov,246571,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,5292,398,50,China,<=50K
41,Local-gov,208210,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,4603,584,50,United-States,<=50K
29,Private,320085,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,5821,499,51,El-Salvador,<=50K
61,Local-gov,201799,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,4942,1575,25,United-States,>50K
50,Private,389266,Some-college,10,Separated,Transport-moving,Own-child,Black,Male,4056,956,13,United-States,<=50K
51,Federal-gov,316019,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5627,368,17,United-States,<=50K
59,Private,194341,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4768,2489,39,United-States,>50K
49,Private,233152,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1050,40,United-States,>50K
52,Private,221773,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,1604,36,United-States,>50K
72,Private,273296,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5987,3667,55,Canada,<=50K
43,Private,499473,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4009,656,27,United-States,<=50K
28,Private,214625,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,5781,364,46,Dominican-Republic,<=50K
57,Local-gov,234667,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4735,1379,41,United-States,<=50K
88,Private,180724,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6026,4343,74,Canada,<=50K
25,State-gov,219382,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5660,562,38,Italy,<=50K
34,Self-emp-not-inc,1478344,Masters,14,Widowed,Armed-Forces,Not-in-family,White,Male,2574,2653,77,South,<=50K
17,Self-emp-not-inc,1452353,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5967,349,59,Philippines,<=50K
52,Private,204359,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,1447,42,United-States,>50K
55,Private,176546,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5702,2405,41,United-States,>50K
28,Local-gov,235497,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5666,656,40,China,<=50K
38,Private,188661,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,319,41,Mexico,>50K
31,State-gov,308504,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,6213,454,19,United-States,<=50K
52,Local-gov,183555,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5225,1098,39,United-States,>50K
25,State-gov,250227,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6735,245,29,Vietnam,<=50K
56,Local-gov,164296,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4935,1918,48,United-States,>50K
18,State-gov,148436,Bachelors,4,Never-married,Other-service,Husband,Other,Female,4283,463,42,Vietnam,<=50K
48,Private,248157,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,1429,41,United-States,>50K
58,Private,193286,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,2242,29,United-States,>50K
35,Self-emp-not-inc,218324,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,6861,2131,49,Nicaragua,<=50K
56,Private,174601,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2209,41,United-States,>50K
33,Self-emp-not-inc,228160,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6384,453,41,Nicaragua,<=50K
41,Local-gov,281968,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6057,430,36,United-States,<=50K
38,Private,193491,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3845,303,41,Mexico,>50K
54,Private,506816,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,4489,617,19,United-States,<=50K
29,Local-gov,175248,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2604,502,49,China,<=50K
18,Self-emp-inc,159327,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,536,595,45,China,<=50K
47,Private,295851,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,640,39,United-States,>50K
54,Local-gov,200748,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4789,1592,40,United-States,>50K
33,Self-emp-not-inc,188557,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6357,471,29,United-States,<=50K
45,Federal-gov,285644,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5908,352,26,United-States,<=50K
27,Self-emp-not-inc,386975,Prof-school,13,Separated,Farming-fishing,Not-in-family,White,Male,6948,1206,41,Nicaragua,<=50K
50,Federal-gov,291609,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5364,544,22,United-States,<=50K
18,State-gov,149122,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,784,676,42,China,<=50K
63,Private,244171,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5478,1746,20,United-States,>50K
40,Self-emp-not-inc,353610,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,6877,2807,46,Nicaragua,<=50K
41,Private,216402,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,603,35,United-States,>50K
89,Self-emp-inc,1490399,10th,15,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Peru,<=50K
64,Local-gov,213872,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4190,1644,38,United-States,>50K
53,Private,208715,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3410,1113,30,United-States,<=50K
65,Self-emp-not-inc,1488246,Masters,14,Widowed,Sales,Not-in-family,White,Male,1083,3910,93,Trinadad&Tobago,<=50K
29,Private,255533,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,2945,223,48,Mexico,<=50K
49,Federal-gov,569291,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,4419,430,10,United-States,<=50K
24,Federal-gov,213245,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7077,251,36,Philippines,<=50K
56,Private,246817,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,1733,37,United-States,>50K
26,Private,226004,Prof-school,12,Never-married,Farming-fishing,Own-child,White,Female,6662,794,40,Taiwan,<=50K
56,Federal-gov,305295,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,Black,Male,5164,886,21,United-States,<=50K
63,Private,270248,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6399,3243,53,Canada,<=50K
58,Local-gov,133643,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4885,2194,45,United-States,>50K
59,Local-gov,145025,9th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5403,1948,34,United-States,>50K
21,Self-emp-not-inc,165471,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7238,310,32,Philippines,<=50K
52,Local-gov,188756,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4671,1374,40,United-States,>50K
56,Local-gov,181949,9th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5200,1543,36,United-States,>50K
39,Private,199936,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2356,244,39,Mexico,<=50K
17,State-gov,155080,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,720,625,45,China,<=50K
54,Federal-gov,437593,Some-college,12,Never-married,Tech-support,Unmarried,Black,Female,4561,521,13,United-States,<=50K
54,Private,176255,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,2487,44,United-States,>50K
29,Local-gov,195526,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5925,582,41,Thailand,<=50K
17,Self-emp-not-inc,1489377,10th,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,2124,280,76,Philippines,<=50K
51,Private,465897,Some-college,11,Separated,Tech-support,Own-child,Black,Male,3820,747,11,United-States,<=50K
89,Self-emp-inc,851700,HS-grad,15,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,2224,4355,96,Ireland,<=50K
49,Private,276703,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,727,34,United-States,>50K
25,Local-gov,196852,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4783,657,42,China,<=50K
29,Federal-gov,255192,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6410,357,20,United-States,<=50K
51,Local-gov,203465,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5291,1595,48,United-States,>50K
50,Federal-gov,334482,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5048,503,26,United-States,<=50K
55,Local-gov,327964,Some-college,11,Married-civ-spouse,Tech-support,Unmarried,Black,Male,4832,961,23,United-States,<=50K
43,Private,255033,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2891,464,31,United-States,<=50K
32,Local-gov,232990,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,4332,661,47,China,<=50K
