age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,244565,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4302,405,34,United-States,<=50K
45,Local-gov,216122,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3850,558,34,Italy,<=50K
89,Federal-gov,1490118,10th,15,Widowed,Sales,Unmarried,White,Male,660,4354,98,Guatemala,<=50K
34,Local-gov,291934,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5142,1040,30,United-States,>50K
38,State-gov,168691,Masters,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3245,407,32,Thailand,<=50K
28,Private,305339,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,3634,919,22,United-States,<=50K
39,Private,353556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,1124,38,United-States,>50K
23,Private,338376,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4237,638,26,Puerto-Rico,<=50K
20,Self-emp-not-inc,247120,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4667,447,38,United-States,<=50K
41,Local-gov,243112,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4538,560,37,United-States,<=50K
53,Private,286905,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4941,878,39,Mexico,<=50K
42,Local-gov,236319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,1398,36,United-States,>50K
34,State-gov,363771,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5263,768,27,United-States,<=50K
35,Private,331855,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6829,351,31,United-States,>50K
37,Private,243675,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5818,836,31,Mexico,>50K
46,Private,278519,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5192,615,40,Mexico,<=50K
25,State-gov,317309,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5512,530,39,United-States,<=50K
40,Private,429729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,990,34,United-States,>50K
21,Self-emp-not-inc,189832,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,6016,365,34,Hungary,<=50K
89,Federal-gov,1490400,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,503,4355,98,Scotland,<=50K
41,Private,270788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,1255,35,United-States,>50K
43,Local-gov,282568,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5200,482,37,United-States,<=50K
20,Self-emp-not-inc,306520,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4203,476,35,Laos,<=50K
51,Local-gov,154792,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4555,607,38,United-States,<=50K
64,Private,110103,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,5857,2183,49,Canada,<=50K
34,Private,289485,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,6865,421,28,United-States,>50K
39,Self-emp-not-inc,473005,Prof-school,13,Separated,Armed-Forces,Not-in-family,White,Male,5898,2289,61,Hungary,<=50K
32,State-gov,305291,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5104,640,29,United-States,<=50K
40,Local-gov,334575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4348,564,30,United-States,<=50K
22,Self-emp-not-inc,260490,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,5378,441,40,United-States,<=50K
20,Self-emp-not-inc,232607,Masters,11,Separated,Armed-Forces,Not-in-family,Black,Female,6259,268,47,Hungary,<=50K
19,Self-emp-not-inc,222981,Some-college,8,Separated,Transport-moving,Own-child,White,Female,4817,452,34,United-States,<=50K
32,Self-emp-not-inc,96788,Prof-school,12,Separated,Armed-Forces,Not-in-family,White,Male,6501,535,42,Hungary,<=50K
28,Private,257679,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3600,569,34,Dominican-Republic,<=50K
23,State-gov,296925,Some-college,8,Divorced,Adm-clerical,Own-child,Other,Female,5340,552,29,United-States,<=50K
84,Private,92620,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6028,4116,67,Canada,<=50K
41,State-gov,176296,12th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3550,434,34,Italy,<=50K
37,State-gov,357625,Bachelors,10,Divorced,Exec-managerial,Wife,White,Female,4550,617,32,United-States,<=50K
47,Local-gov,187765,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,4767,665,36,United-States,<=50K
50,Self-emp-inc,212621,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,751,515,34,China,<=50K
45,Local-gov,265155,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,3544,538,37,Italy,<=50K
28,Self-emp-not-inc,109042,Prof-school,10,Separated,Farming-fishing,Own-child,White,Male,5506,885,40,Hungary,<=50K
22,Private,406902,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,4334,788,24,United-States,<=50K
48,Self-emp-inc,136670,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2349,495,35,China,<=50K
18,Self-emp-not-inc,1478635,Masters,14,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,5384,138,67,Hungary,<=50K
39,Private,163912,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5757,883,29,United-States,>50K
53,Local-gov,190462,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,4501,695,39,United-States,<=50K
42,Private,294750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,768,36,United-States,>50K
88,Self-emp-not-inc,1170369,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,3888,4317,89,Hungary,<=50K
23,Local-gov,421276,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,4494,627,25,United-States,<=50K
87,Self-emp-not-inc,1489971,10th,14,Widowed,Sales,Unmarried,White,Male,1076,4268,96,Hungary,<=50K
45,Self-emp-not-inc,990023,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,5414,1950,68,Hungary,<=50K
36,State-gov,230853,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5399,573,34,United-States,<=50K
41,Private,280556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,1111,37,United-States,>50K
23,Federal-gov,289233,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4878,379,36,United-States,<=50K
39,Private,266451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1134,38,United-States,>50K
41,Self-emp-inc,183607,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3140,493,32,Italy,<=50K
28,State-gov,193381,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4857,487,36,Columbia,<=50K
49,Local-gov,183695,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5226,769,38,United-States,<=50K
89,Self-emp-not-inc,1464797,Prof-school,14,Widowed,Farming-fishing,Unmarried,White,Male,1716,4344,96,Guatemala,<=50K
20,Private,356667,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3899,575,23,Puerto-Rico,<=50K
38,Local-gov,261495,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1138,35,United-States,>50K
81,Self-emp-not-inc,262480,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,5746,3973,78,Hungary,<=50K
81,Self-emp-not-inc,422196,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,5466,4108,80,Hungary,<=50K
23,Federal-gov,408688,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,4602,602,24,United-States,<=50K
39,Private,288670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,1113,36,United-States,>50K
28,Private,349316,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5262,1126,26,United-States,>50K
37,Self-emp-inc,250549,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,520,316,29,Italy,<=50K
27,Private,278863,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4158,867,28,United-States,<=50K
48,Private,293704,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4954,720,42,Mexico,<=50K
44,Private,238395,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5366,650,36,Mexico,<=50K
39,Private,234444,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6720,601,32,United-States,>50K
38,Self-emp-inc,262870,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1933,487,32,Italy,<=50K
57,Self-emp-inc,375799,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,324,33,China,<=50K
48,Private,283759,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3358,611,40,Mexico,<=50K
45,Private,253192,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4260,677,37,Mexico,<=50K
89,Federal-gov,1489885,10th,15,Widowed,Sales,Unmarried,White,Male,723,4355,98,Guatemala,<=50K
40,Private,316300,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6564,1104,35,United-States,>50K
47,Private,338115,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4659,647,35,Mexico,<=50K
43,Private,262506,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5004,674,41,Mexico,<=50K
24,State-gov,265404,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4890,462,35,United-States,<=50K
36,Private,310475,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6927,573,30,United-States,>50K
26,State-gov,311278,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4803,507,37,United-States,<=50K
42,Private,256951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,1034,42,United-States,>50K
25,Federal-gov,484677,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4000,701,31,United-States,<=50K
20,Self-emp-not-inc,155385,Some-college,10,Separated,Armed-Forces,Not-in-family,Black,Female,5509,257,44,United-States,<=50K
25,Private,331445,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4455,814,22,United-States,<=50K
22,State-gov,370832,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,3670,628,25,United-States,<=50K
35,Local-gov,371022,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,4482,905,33,United-States,<=50K
40,Private,257212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,660,34,United-States,>50K
37,Private,226216,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,6493,528,31,Mexico,>50K
24,Private,352393,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4704,940,33,United-States,<=50K
18,Self-emp-not-inc,1110858,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,6524,173,57,Hungary,<=50K
30,Private,298043,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4075,707,30,Mexico,<=50K
34,State-gov,285889,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5873,642,30,United-States,<=50K
31,State-gov,330290,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4519,432,38,United-States,<=50K
45,Private,343140,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4694,684,35,Mexico,<=50K
23,State-gov,303883,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,6091,644,37,United-States,<=50K
69,Private,238178,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5513,1236,42,Canada,<=50K
44,Local-gov,228897,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5856,1110,35,United-States,>50K
19,State-gov,225387,Masters,3,Never-married,Craft-repair,Husband,Other,Female,3122,193,50,Vietnam,<=50K
56,Local-gov,178670,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,3963,621,39,United-States,<=50K
36,Private,237400,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5702,657,29,Mexico,<=50K
31,Self-emp-inc,267686,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,522,247,31,Vietnam,<=50K
40,Private,260426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,765,33,United-States,>50K
42,Private,277713,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4321,777,41,Mexico,<=50K
31,Local-gov,475658,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4718,594,33,United-States,<=50K
44,Local-gov,287598,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5591,763,36,United-States,<=50K
40,Local-gov,296050,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5404,655,34,United-States,<=50K
39,Private,340158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,891,35,United-States,>50K
41,Private,338588,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4006,869,35,Mexico,<=50K
34,Private,237264,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,991,30,United-States,>50K
31,Local-gov,421072,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4809,516,38,United-States,<=50K
54,Private,167174,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5202,1869,45,Canada,<=50K
39,Private,277793,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5771,854,33,Mexico,>50K
38,Private,296105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1061,31,United-States,>50K
