age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,148401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2187,46,United-States,>50K
35,State-gov,206776,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4341,1762,49,United-States,>50K
21,Private,257787,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5058,171,21,United-States,<=50K
36,State-gov,198894,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4490,614,52,United-States,<=50K
35,Local-gov,175566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,2856,48,United-States,>50K
45,Private,289214,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5024,798,42,United-States,>50K
28,Private,347708,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2876,306,24,United-States,<=50K
85,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,501,102,96,Guatemala,<=50K
31,State-gov,240594,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4145,820,48,United-States,<=50K
33,Self-emp-not-inc,178346,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3965,380,48,United-States,<=50K
89,Private,201377,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,5960,156,73,Cuba,<=50K
46,Local-gov,205119,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,378,46,United-States,<=50K
24,Private,173196,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5602,87,14,Vietnam,<=50K
89,Private,170914,HS-grad,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7310,474,87,Canada,<=50K
32,Private,182004,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3999,291,42,United-States,<=50K
32,Local-gov,329775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4607,767,46,United-States,<=50K
36,Local-gov,235015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5570,1744,57,United-States,>50K
51,Private,1490384,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,527,146,73,Mexico,<=50K
53,Private,266304,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5636,675,39,United-States,>50K
21,Private,215480,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,1034,140,26,Mexico,<=50K
38,Local-gov,218253,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2329,55,United-States,>50K
84,Private,1489381,1st-4th,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,754,85,79,Guatemala,<=50K
37,Self-emp-inc,241337,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Female,3649,375,26,United-States,<=50K
32,Local-gov,159579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2874,51,United-States,>50K
53,Private,154326,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4376,439,41,United-States,<=50K
21,Private,268454,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,902,140,26,Mexico,<=50K
44,Self-emp-inc,165268,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4316,1373,38,United-States,<=50K
43,Federal-gov,191687,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3802,1482,50,United-States,<=50K
87,Private,833814,HS-grad,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,3579,124,73,Cuba,<=50K
35,Private,176055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2660,43,United-States,>50K
59,Private,184077,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Male,4110,457,41,United-States,<=50K
33,Private,166300,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3641,494,40,United-States,<=50K
41,Private,211749,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,1753,38,United-States,>50K
52,Private,243817,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5767,416,41,United-States,>50K
18,Private,88318,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7898,4355,64,China,<=50K
39,Local-gov,241498,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5390,2188,61,United-States,>50K
20,Self-emp-not-inc,118222,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7511,4329,57,China,<=50K
21,Private,268645,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6474,154,15,Vietnam,<=50K
39,Self-emp-not-inc,128442,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,5997,172,47,Cuba,<=50K
47,Self-emp-not-inc,138776,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3617,1348,50,United-States,<=50K
24,Private,187733,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5817,98,13,Vietnam,<=50K
42,Private,140303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,3058,51,United-States,>50K
36,Local-gov,186111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,2432,47,United-States,>50K
25,Private,253275,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5599,151,27,United-States,<=50K
31,Local-gov,382486,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,4147,624,38,United-States,<=50K
37,Private,157619,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,2580,43,United-States,>50K
35,Private,143912,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Female,2620,187,22,Mexico,<=50K
37,Local-gov,246942,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,2149,45,United-States,<=50K
18,Private,1488973,5th-6th,1,Never-married,Transport-moving,Unmarried,White,Female,524,123,36,Mexico,<=50K
63,Private,162184,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4370,323,45,United-States,<=50K
22,Private,321498,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6260,164,9,Vietnam,<=50K
25,Private,256217,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4527,170,28,United-States,<=50K
54,Self-emp-inc,168451,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4057,289,33,United-States,<=50K
56,Self-emp-not-inc,141481,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,4512,127,46,United-States,<=50K
38,Private,171422,12th,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3287,673,38,United-States,<=50K
22,Private,166487,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5690,110,15,Vietnam,<=50K
20,Private,349343,5th-6th,2,Never-married,Transport-moving,Unmarried,White,Female,852,140,23,Mexico,<=50K
33,Local-gov,205515,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,2565,50,United-States,>50K
53,Private,187972,HS-grad,9,Divorced,Other-service,Wife,White,Male,3940,247,38,United-States,<=50K
38,Local-gov,168501,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,2562,55,United-States,>50K
34,State-gov,209811,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4536,839,58,United-States,>50K
22,Private,250305,Some-college,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4242,138,17,United-States,<=50K
89,Private,1408644,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,7700,645,98,Canada,<=50K
49,Private,223529,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6757,737,39,United-States,>50K
26,Private,222468,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,4121,98,14,United-States,<=50K
29,Federal-gov,383579,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,3589,361,22,United-States,<=50K
28,Local-gov,321430,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4035,434,41,United-States,<=50K
42,Self-emp-not-inc,123984,Prof-school,13,Divorced,Craft-repair,Not-in-family,White,Male,6562,623,47,Italy,<=50K
55,Self-emp-not-inc,168505,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3250,184,44,United-States,<=50K
29,Federal-gov,366484,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4261,297,30,United-States,<=50K
22,Private,253534,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5717,137,17,Vietnam,<=50K
22,Private,216824,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5817,121,14,Vietnam,<=50K
53,Private,234538,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3493,632,38,United-States,<=50K
41,Self-emp-not-inc,128994,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6102,186,49,United-States,<=50K
58,Self-emp-not-inc,122700,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,5708,568,51,United-States,<=50K
41,Self-emp-not-inc,199064,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,1978,56,United-States,<=50K
24,Private,187156,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Female,4450,96,11,Vietnam,<=50K
89,Private,98520,HS-grad,15,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,7981,4355,98,Canada,<=50K
43,Private,284180,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7073,1199,38,United-States,>50K
77,Private,84916,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,7287,1968,69,Canada,<=50K
39,Federal-gov,285571,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3724,1130,47,United-States,<=50K
36,Local-gov,176663,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2427,46,United-States,>50K
53,Private,269523,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5330,505,39,United-States,>50K
28,Self-emp-not-inc,132996,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6547,1018,54,Italy,<=50K
20,Private,1490399,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,503,131,66,Mexico,<=50K
38,Private,107312,1st-4th,5,Separated,Other-service,Unmarried,White,Female,2205,229,33,Cuba,<=50K
56,Private,68142,1st-4th,5,Separated,Other-service,Unmarried,White,Female,3335,110,40,Cuba,<=50K
35,Local-gov,265450,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,1471,41,United-States,<=50K
25,Private,129449,11th,4,Married-civ-spouse,Tech-support,Own-child,Other,Female,2690,169,6,Ireland,<=50K
28,Self-emp-not-inc,107417,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,6716,1865,54,Italy,<=50K
26,Private,123830,5th-6th,4,Never-married,Transport-moving,Unmarried,White,Female,1726,167,27,Mexico,<=50K
47,Self-emp-not-inc,157218,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5121,194,51,United-States,<=50K
26,Private,165630,5th-6th,5,Never-married,Transport-moving,Other-relative,Other,Female,2608,132,17,Mexico,<=50K
89,Private,1490400,1st-4th,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,536,81,97,Guatemala,<=50K
55,Private,207712,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3183,179,40,United-States,<=50K
24,Private,317602,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,3546,232,22,United-States,<=50K
30,Federal-gov,332210,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3722,1339,41,United-States,<=50K
25,Self-emp-not-inc,116724,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7183,2990,52,Italy,<=50K
23,Private,291745,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5755,162,9,Vietnam,<=50K
22,Private,319218,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5013,211,23,United-States,<=50K
22,Private,108019,11th,3,Never-married,Tech-support,Wife,White,Female,963,121,11,Ireland,<=50K
34,State-gov,217686,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3813,787,45,United-States,<=50K
22,Private,101646,11th,4,Never-married,Adm-clerical,Wife,Other,Female,1808,149,12,Ireland,<=50K
33,Self-emp-not-inc,155158,Prof-school,10,Separated,Other-service,Not-in-family,White,Female,5706,287,46,Columbia,<=50K
25,Private,190948,11th,7,Never-married,Adm-clerical,Other-relative,Other,Female,4046,87,12,Vietnam,<=50K
38,Local-gov,207918,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,784,33,United-States,<=50K
28,Private,307127,Some-college,6,Widowed,Transport-moving,Other-relative,Other,Female,3216,162,18,United-States,<=50K
41,Local-gov,239048,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,994,43,United-States,<=50K
41,Self-emp-not-inc,204667,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3519,683,48,United-States,<=50K
37,Local-gov,211277,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1632,47,United-States,>50K
61,Self-emp-not-inc,190070,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4219,165,46,United-States,<=50K
58,Private,189798,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4776,278,41,United-States,<=50K
22,Private,308030,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5540,184,22,United-States,<=50K
33,Local-gov,265921,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,2220,50,United-States,>50K
22,Private,212861,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4845,225,27,United-States,<=50K
38,Private,221365,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3665,639,39,United-States,<=50K
32,Private,365580,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,2842,308,24,United-States,<=50K
48,Self-emp-not-inc,180377,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4003,129,45,United-States,<=50K
60,Private,206755,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5129,505,42,United-States,>50K
37,Private,173840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,2405,42,United-States,>50K
21,Private,213575,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5709,106,11,Vietnam,<=50K
45,Private,1490394,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,519,182,76,Mexico,<=50K
27,Private,149130,5th-6th,5,Never-married,Transport-moving,Other-relative,Other,Female,2699,143,18,Mexico,<=50K
50,Private,295925,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5533,587,40,United-States,>50K
38,Private,193451,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2152,46,United-States,>50K
36,Private,175988,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,1969,44,United-States,>50K
37,Local-gov,166791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2555,45,United-States,>50K
21,Private,263732,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6132,153,17,Vietnam,<=50K
36,Private,1490302,1st-4th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,530,159,65,Mexico,<=50K
38,Private,119266,9th,5,Widowed,Transport-moving,Unmarried,Other,Female,2824,138,24,Mexico,<=50K
34,Local-gov,256613,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,2038,50,United-States,>50K
29,Local-gov,349579,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,4173,337,36,United-States,<=50K
25,Self-emp-not-inc,117821,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7371,3760,55,Italy,<=50K
18,Self-emp-not-inc,108124,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7667,4351,61,China,<=50K
22,Private,175212,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5557,85,13,Vietnam,<=50K
35,State-gov,149187,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4548,995,60,United-States,>50K
89,Private,207241,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,7789,2769,95,Canada,<=50K
21,Private,113572,11th,6,Never-married,Adm-clerical,Own-child,Other,Female,2858,122,13,Ireland,<=50K
44,Federal-gov,184903,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2817,461,38,United-States,<=50K
22,Private,208976,1st-4th,3,Never-married,Transport-moving,Unmarried,White,Female,1024,167,29,Mexico,<=50K
41,Self-emp-not-inc,141985,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,2401,57,United-States,>50K
37,Private,177214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2882,48,United-States,>50K
42,Private,180555,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4929,1819,50,United-States,>50K
23,Private,257408,Some-college,8,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,3702,262,28,United-States,<=50K
41,Local-gov,222008,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1252,47,United-States,>50K
28,Federal-gov,368062,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3786,313,33,United-States,<=50K
53,Private,279154,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5133,328,40,United-States,>50K
20,Self-emp-not-inc,161872,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7365,4246,58,China,<=50K
54,Private,192915,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5763,851,42,United-States,>50K
36,Local-gov,216702,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,1905,40,United-States,<=50K
46,Self-emp-not-inc,146397,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,4550,167,47,United-States,<=50K
89,Private,234090,HS-grad,15,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,7996,4355,98,Canada,<=50K
24,Private,271258,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,3646,136,16,United-States,<=50K
22,Private,194129,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5665,114,14,Vietnam,<=50K
39,Private,229985,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,2156,42,United-States,>50K
25,Private,143603,5th-6th,5,Never-married,Transport-moving,Other-relative,Other,Female,2577,175,18,Mexico,<=50K
56,Self-emp-not-inc,127064,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3334,977,52,United-States,<=50K
59,Self-emp-not-inc,153452,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5437,132,43,United-States,<=50K
39,Self-emp-inc,212731,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4023,278,26,United-States,<=50K
39,Local-gov,159157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,2168,42,United-States,>50K
36,Local-gov,340878,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4946,590,41,United-States,<=50K
24,Private,214057,Some-college,11,Never-married,Sales,Own-child,Black,Female,5430,133,20,United-States,<=50K
36,Self-emp-not-inc,130766,HS-grad,11,Separated,Other-service,Not-in-family,White,Female,6534,302,47,Cuba,<=50K
23,Private,224668,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5151,157,22,United-States,<=50K
51,Self-emp-not-inc,256081,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3651,162,41,United-States,<=50K
55,Self-emp-not-inc,117530,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6104,348,50,United-States,<=50K
35,Self-emp-not-inc,204428,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4089,337,53,United-States,<=50K
20,Private,485210,5th-6th,2,Never-married,Craft-repair,Unmarried,White,Female,765,205,23,Mexico,<=50K
35,Private,150573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,2953,45,United-States,>50K
36,Local-gov,375659,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4373,672,42,United-States,<=50K
38,State-gov,156761,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4715,1274,63,United-States,>50K
17,Private,85587,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7933,4355,67,China,<=50K
20,Private,412876,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,852,170,20,Mexico,<=50K
38,Local-gov,219996,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,1770,43,United-States,<=50K
38,Local-gov,183632,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,2102,44,United-States,>50K
51,Private,260010,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,3271,349,40,United-States,<=50K
33,Private,325737,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2350,151,23,United-States,<=50K
89,Private,1189405,HS-grad,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7232,236,96,Canada,<=50K
42,Local-gov,177621,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,1384,39,United-States,<=50K
33,Local-gov,189500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,2506,52,United-States,>50K
19,Self-emp-not-inc,130269,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7503,4338,60,China,<=50K
54,Private,1430940,1st-4th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,955,153,57,Cuba,<=50K
33,Local-gov,307230,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,1646,43,United-States,<=50K
35,Local-gov,187297,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2432,60,United-States,>50K
23,Private,182320,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4640,118,6,Ireland,<=50K
90,State-gov,1490400,5th-6th,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,501,1,99,Guatemala,<=50K
35,State-gov,198209,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3771,816,43,United-States,<=50K
42,Self-emp-inc,181462,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3852,1497,44,United-States,<=50K
39,Local-gov,254476,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,1884,47,United-States,<=50K
23,Private,200207,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5810,129,16,Vietnam,<=50K
88,Private,132774,HS-grad,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,6680,401,76,Canada,<=50K
36,Local-gov,209874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2170,47,United-States,>50K
20,Self-emp-not-inc,147124,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7328,4297,60,China,<=50K
48,Local-gov,213920,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,667,43,United-States,<=50K
19,Self-emp-not-inc,93436,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7671,4353,59,China,<=50K
58,Self-emp-not-inc,183222,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3622,140,46,United-States,<=50K
18,Self-emp-not-inc,103393,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7736,4355,61,China,<=50K
25,Private,208788,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4232,235,35,United-States,<=50K
55,Private,386570,9th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,2973,244,36,United-States,<=50K
51,Private,150262,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3477,182,35,United-States,<=50K
41,Local-gov,227832,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,1344,45,United-States,<=50K
23,Private,280372,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4960,155,25,United-States,<=50K
37,Federal-gov,233156,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3671,1241,37,United-States,<=50K
36,Local-gov,169603,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,2869,53,United-States,>50K
