age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,263960,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6324,1148,44,United-States,>50K
46,Private,257453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,1243,42,Ireland,>50K
35,Private,285557,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6099,1102,42,United-States,>50K
44,Private,268309,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,5902,1030,36,Columbia,>50K
33,Private,284507,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3859,836,33,United-States,<=50K
35,Self-emp-not-inc,396958,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1174,678,29,Mexico,<=50K
66,Self-emp-not-inc,1358052,10th,11,Separated,Transport-moving,Unmarried,Black,Female,1584,3290,64,England,<=50K
24,Self-emp-not-inc,381704,10th,12,Never-married,Tech-support,Own-child,Black,Female,5746,613,24,United-States,<=50K
43,Private,251184,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6300,1191,45,United-States,>50K
29,State-gov,436886,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,5155,854,35,United-States,<=50K
39,Private,284753,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4568,824,29,China,>50K
40,Private,247814,12th,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6136,1003,29,Hong,>50K
37,Local-gov,264473,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4889,763,31,Columbia,<=50K
38,Private,229315,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7066,1173,51,United-States,>50K
88,Local-gov,1434749,10th,12,Married-spouse-absent,Sales,Unmarried,Black,Male,1153,4150,79,Cambodia,<=50K
44,Self-emp-not-inc,260700,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5162,472,48,Canada,<=50K
24,State-gov,375095,10th,11,Never-married,Tech-support,Own-child,Black,Male,4992,707,14,Hungary,<=50K
44,Private,288611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,1128,43,Trinadad&Tobago,>50K
26,Self-emp-not-inc,366047,10th,11,Separated,Sales,Own-child,Black,Female,4678,603,17,Hungary,<=50K
36,Self-emp-not-inc,299195,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3000,806,27,China,<=50K
87,Self-emp-inc,1432133,7th-8th,11,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1013,4152,91,Canada,<=50K
37,Self-emp-not-inc,266557,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4217,1021,38,United-States,<=50K
33,State-gov,335989,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1959,869,29,Mexico,<=50K
38,Private,241775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1196,41,United-States,>50K
38,Private,328075,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5910,1111,48,United-States,<=50K
48,Self-emp-not-inc,367631,10th,12,Divorced,Sales,Not-in-family,Black,Female,4424,717,44,Canada,<=50K
89,Self-emp-inc,1490354,Masters,11,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,511,4355,98,Haiti,<=50K
37,Private,254233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,1118,41,United-States,>50K
54,Local-gov,221732,HS-grad,12,Divorced,Protective-serv,Unmarried,White,Female,5903,773,32,El-Salvador,>50K
23,State-gov,420486,10th,13,Never-married,Tech-support,Not-in-family,Black,Female,6756,708,29,Italy,<=50K
30,Local-gov,264231,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6956,900,44,Ecuador,>50K
33,Private,260223,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6696,923,39,Columbia,>50K
53,Local-gov,340073,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4985,776,28,Canada,<=50K
29,Self-emp-not-inc,326957,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3261,666,28,United-States,<=50K
39,Self-emp-not-inc,363405,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1792,804,28,Mexico,<=50K
37,Private,269271,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6246,965,38,Philippines,>50K
89,Self-emp-inc,1490400,Masters,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,500,4356,98,Haiti,>50K
89,Self-emp-inc,1488583,7th-8th,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,593,4351,97,Haiti,<=50K
41,Private,271802,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,1141,40,United-States,<=50K
31,Private,318094,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,1085,47,United-States,<=50K
67,Self-emp-inc,1371434,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2089,3714,50,Italy,<=50K
41,Private,355096,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5372,1444,49,Ireland,>50K
25,State-gov,287911,Some-college,12,Never-married,Tech-support,Husband,Black,Male,6205,889,43,United-States,<=50K
24,State-gov,367871,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,4461,750,30,United-States,<=50K
36,Local-gov,300514,10th,11,Separated,Tech-support,Not-in-family,Black,Male,4799,721,18,Hungary,<=50K
87,Self-emp-inc,1470474,Masters,10,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,785,4244,93,Haiti,<=50K
89,Self-emp-inc,1490358,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,507,4355,98,Haiti,<=50K
31,Self-emp-not-inc,344135,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1897,652,24,Mexico,<=50K
30,State-gov,357533,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3587,959,30,China,<=50K
40,Private,310614,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5735,1063,45,United-States,<=50K
33,Private,254779,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6912,892,40,El-Salvador,>50K
68,Local-gov,302693,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4971,1640,34,Canada,<=50K
24,State-gov,347112,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,5188,820,34,United-States,<=50K
28,Private,277656,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4772,889,38,United-States,<=50K
31,Private,246183,12th,12,Never-married,Protective-serv,Unmarried,White,Female,6753,963,34,Germany,>50K
23,State-gov,378110,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4470,722,26,United-States,<=50K
33,Private,288915,12th,12,Never-married,Protective-serv,Unmarried,White,Male,6528,1002,37,Germany,>50K
61,Local-gov,594703,10th,12,Separated,Sales,Not-in-family,Black,Male,4293,1536,26,Hungary,<=50K
60,Local-gov,121675,Prof-school,11,Divorced,Exec-managerial,Unmarried,White,Female,6020,698,41,Canada,<=50K
40,Self-emp-not-inc,537687,5th-6th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,711,853,30,Mexico,<=50K
37,Self-emp-not-inc,276341,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5095,533,35,United-States,<=50K
40,Private,302245,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4122,810,33,United-States,<=50K
24,Self-emp-not-inc,487214,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1026,775,22,Mexico,<=50K
47,Private,271937,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5196,1023,34,Hungary,>50K
33,Self-emp-not-inc,316703,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4653,434,31,Canada,<=50K
56,Self-emp-not-inc,529654,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3554,1313,57,Canada,<=50K
33,Private,343800,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5652,947,59,United-States,<=50K
29,Self-emp-not-inc,453693,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,916,707,25,Mexico,<=50K
25,Self-emp-not-inc,404292,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,6039,673,52,United-States,<=50K
59,Federal-gov,1171970,10th,12,Separated,Transport-moving,Unmarried,Black,Female,2633,3067,42,Hungary,<=50K
50,Local-gov,262421,10th,13,Divorced,Other-service,Not-in-family,Black,Male,6110,724,25,Cambodia,<=50K
24,Self-emp-not-inc,322241,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,6497,580,29,United-States,<=50K
35,Private,346601,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6013,965,54,United-States,<=50K
37,Self-emp-not-inc,701269,5th-6th,1,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,553,970,38,Mexico,<=50K
86,Self-emp-inc,1354716,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1046,4129,79,Canada,<=50K
40,Private,275863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,1216,43,United-States,>50K
87,Self-emp-inc,1438922,7th-8th,12,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,1081,4208,87,Haiti,<=50K
89,Self-emp-inc,1489005,7th-8th,11,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,576,4352,98,Haiti,<=50K
35,Local-gov,299436,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7312,1010,53,United-States,>50K
32,Private,297315,Some-college,11,Never-married,Tech-support,Husband,Black,Male,5394,951,41,United-States,<=50K
40,Private,258393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,1218,45,Ireland,>50K
40,Private,313886,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4147,842,33,United-States,<=50K
41,Private,231926,12th,13,Never-married,Protective-serv,Unmarried,White,Female,6416,977,30,Germany,>50K
51,Local-gov,338115,10th,13,Divorced,Sales,Not-in-family,Black,Male,5587,982,24,Cambodia,<=50K
89,Self-emp-inc,1488069,7th-8th,11,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,587,4350,98,Haiti,<=50K
89,Local-gov,1321756,Prof-school,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,992,4230,94,Canada,<=50K
88,Self-emp-inc,1462221,Prof-school,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,810,4305,92,Canada,<=50K
89,Self-emp-inc,1490400,Masters,9,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,500,4356,98,Haiti,>50K
30,Self-emp-not-inc,363962,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1871,712,24,Mexico,<=50K
39,Private,307489,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,5816,931,48,United-States,<=50K
66,Local-gov,733662,10th,13,Divorced,Transport-moving,Unmarried,Black,Male,3877,2196,26,Cambodia,<=50K
48,Local-gov,669622,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3467,1489,19,Canada,<=50K
26,State-gov,302174,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4671,739,34,China,<=50K
83,Local-gov,1204834,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1671,3823,69,Canada,<=50K
57,Local-gov,291710,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Female,5385,1367,47,El-Salvador,>50K
27,Self-emp-not-inc,530677,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1039,742,24,Mexico,<=50K
48,Local-gov,163934,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6232,747,37,Canada,<=50K
67,Local-gov,352353,10th,12,Divorced,Other-service,Not-in-family,Black,Female,4303,1082,64,Canada,<=50K
27,Self-emp-not-inc,500833,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,934,641,24,Mexico,<=50K
33,Private,276138,12th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6791,1194,38,Philippines,>50K
64,Self-emp-not-inc,1268957,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1295,2769,77,Hungary,<=50K
52,Private,333025,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,4548,942,39,United-States,<=50K
35,Private,282675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,1273,45,Trinadad&Tobago,>50K
28,Local-gov,338856,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6680,756,38,United-States,<=50K
34,Private,225948,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6427,717,35,El-Salvador,>50K
55,Local-gov,197931,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,5727,600,42,United-States,<=50K
34,Local-gov,309113,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,6221,756,31,United-States,<=50K
54,Private,283509,12th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5967,1043,34,United-States,>50K
44,Private,322322,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3798,814,36,China,<=50K
76,Local-gov,1232040,10th,13,Divorced,Sales,Unmarried,Black,Male,2267,3528,54,Cambodia,<=50K
39,Self-emp-not-inc,383954,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1465,906,26,Mexico,<=50K
33,Private,262310,12th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6682,902,35,Columbia,>50K
27,State-gov,293697,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5253,696,30,United-States,<=50K
35,Private,270546,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6640,1015,39,Philippines,>50K
28,Self-emp-not-inc,411784,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1094,790,23,Mexico,<=50K
27,State-gov,361114,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3518,912,26,China,<=50K
82,Local-gov,1291279,Prof-school,13,Divorced,Craft-repair,Unmarried,Black,Female,1597,3856,65,Canada,<=50K
37,Self-emp-not-inc,225741,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5455,508,32,United-States,<=50K
48,Local-gov,266544,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5788,624,37,United-States,<=50K
89,Self-emp-inc,1448071,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,864,4280,95,Canada,<=50K
89,Self-emp-inc,1490347,Masters,11,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,516,4355,98,Haiti,<=50K
89,Self-emp-inc,1459799,Prof-school,11,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,767,4306,94,Canada,<=50K
89,Self-emp-inc,1489824,7th-8th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,542,4354,98,Haiti,<=50K
43,Self-emp-not-inc,336413,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3707,899,36,United-States,<=50K
33,Private,262960,12th,12,Never-married,Protective-serv,Unmarried,White,Male,6389,978,34,Hong,>50K
38,Private,262420,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5380,978,36,Ireland,>50K
42,Private,306717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,1207,41,United-States,>50K
87,Local-gov,391498,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2879,2225,72,Canada,<=50K
56,Local-gov,357336,10th,13,Divorced,Other-service,Not-in-family,Black,Male,5265,980,39,Canada,<=50K
27,Private,301820,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5874,902,45,United-States,<=50K
23,State-gov,356363,Some-college,13,Never-married,Tech-support,Own-child,Black,Female,6538,635,45,United-States,<=50K
78,Self-emp-not-inc,1109403,10th,11,Divorced,Sales,Unmarried,Black,Female,2090,2936,62,Cambodia,<=50K
38,Private,279962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6588,896,56,United-States,<=50K
25,State-gov,415766,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2074,790,21,Mexico,<=50K
40,Private,273704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,1254,51,United-States,>50K
89,Self-emp-inc,1445320,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,760,4295,91,Canada,<=50K
37,Private,261373,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6380,950,51,United-States,<=50K
22,State-gov,368072,Some-college,5,Never-married,Sales,Other-relative,Black,Male,3416,721,18,England,<=50K
35,Private,252556,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,956,39,Trinadad&Tobago,>50K
46,Self-emp-not-inc,263362,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3939,1037,38,China,<=50K
57,Local-gov,287858,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5177,826,40,Canada,<=50K
30,Private,329516,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6307,925,47,United-States,>50K
42,Private,251494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,1155,45,United-States,>50K
38,Private,293055,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6035,1203,41,Ireland,>50K
25,State-gov,321211,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5717,839,43,United-States,<=50K
37,State-gov,271560,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,4822,700,43,United-States,<=50K
34,Private,301764,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5865,1196,45,United-States,<=50K
31,Private,300727,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6546,964,40,Columbia,>50K
69,Self-emp-not-inc,1037078,10th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2488,2506,43,England,<=50K
52,Self-emp-not-inc,810075,10th,2,Widowed,Sales,Other-relative,Other,Female,1252,1528,56,Mexico,<=50K
22,State-gov,333049,Some-college,12,Never-married,Tech-support,Own-child,Black,Male,5648,629,32,United-States,<=50K
82,Self-emp-inc,1311664,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,1397,3825,77,Canada,<=50K
25,State-gov,399854,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,5609,719,26,United-States,<=50K
89,Self-emp-inc,1486807,Prof-school,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,552,4353,98,Haiti,<=50K
89,Self-emp-inc,1480827,7th-8th,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,691,4329,94,Haiti,<=50K
45,Private,269354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4401,855,33,Ireland,>50K
88,Self-emp-inc,1336579,Prof-school,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1121,3894,92,Canada,<=50K
24,State-gov,355201,Some-college,4,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,3388,742,29,United-States,<=50K
39,Local-gov,348252,10th,12,Divorced,Sales,Not-in-family,Black,Male,4611,944,27,Hungary,<=50K
34,Private,230307,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6704,816,37,Germany,>50K
40,Private,272916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,1200,49,United-States,>50K
29,Private,359952,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5575,765,43,United-States,<=50K
35,Self-emp-not-inc,295668,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2738,680,31,United-States,<=50K
58,Local-gov,350890,10th,11,Divorced,Transport-moving,Unmarried,White,Female,4766,1086,27,Honduras,<=50K
34,Private,345025,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5896,1146,57,United-States,<=50K
43,Local-gov,392992,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4724,865,24,Canada,<=50K
89,Self-emp-inc,1489385,7th-8th,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,529,4354,98,Haiti,<=50K
48,Local-gov,284345,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,6084,961,26,Honduras,<=50K
32,Private,318384,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5096,876,41,United-States,<=50K
89,Self-emp-inc,1490388,Masters,11,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,505,4355,98,Haiti,<=50K
27,Self-emp-not-inc,317473,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5099,479,33,United-States,<=50K
83,Self-emp-inc,1479545,Masters,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,867,4273,88,Haiti,<=50K
