age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,340196,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,6623,62,45,United-States,>50K
26,Private,307703,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,2467,41,United-States,>50K
25,Private,257580,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,5757,97,23,United-States,<=50K
49,Private,398147,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5737,118,40,United-States,<=50K
34,State-gov,139175,Some-college,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2909,32,26,India,<=50K
26,Private,207240,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,55,46,United-States,>50K
33,State-gov,135021,Some-college,5,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3274,35,28,India,<=50K
34,Local-gov,203655,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,112,57,United-States,>50K
30,Private,215064,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4975,1540,29,United-States,<=50K
55,Private,31414,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Female,4952,190,26,United-States,<=50K
54,Federal-gov,350412,Masters,12,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6702,75,49,United-States,>50K
27,Private,205683,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,62,48,United-States,>50K
26,Private,325641,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5075,2999,41,United-States,>50K
40,Private,165666,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5524,1193,31,United-States,<=50K
36,Private,243048,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6737,38,33,United-States,<=50K
29,State-gov,124543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5102,70,29,India,<=50K
39,Private,29506,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4171,431,28,United-States,<=50K
69,Private,19267,10th,10,Separated,Adm-clerical,Unmarried,White,Female,4079,199,17,United-States,<=50K
28,Private,252520,Some-college,13,Never-married,Tech-support,Wife,White,Female,6405,69,24,United-States,<=50K
48,Private,45704,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5155,441,29,United-States,<=50K
60,Private,20784,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Female,4800,269,22,United-States,<=50K
32,State-gov,127354,Some-college,6,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,3671,49,30,India,<=50K
55,Local-gov,250355,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6664,100,57,United-States,>50K
32,Local-gov,205679,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,61,55,United-States,>50K
42,Private,193732,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,101,43,United-States,<=50K
31,Private,206424,Bachelors,13,Never-married,Tech-support,Wife,White,Female,6800,40,28,United-States,<=50K
56,Private,354462,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6195,40,46,United-States,>50K
57,Local-gov,265352,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6181,74,54,United-States,>50K
40,Private,381552,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6483,89,35,United-States,<=50K
31,State-gov,124228,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,4672,61,41,Mexico,<=50K
38,Private,169513,Masters,13,Never-married,Farming-fishing,Wife,White,Male,6919,94,35,United-States,<=50K
37,Private,151851,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6533,77,37,United-States,<=50K
24,Private,178206,11th,8,Never-married,Other-service,Own-child,Black,Female,4569,296,36,United-States,<=50K
32,Private,112597,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,85,38,Germany,<=50K
36,Private,129178,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5079,1553,30,United-States,<=50K
34,Private,219741,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,96,46,United-States,>50K
47,Local-gov,204346,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6642,52,56,United-States,>50K
28,Private,202359,Some-college,13,Never-married,Tech-support,Wife,Black,Female,6326,53,24,United-States,<=50K
27,Private,326601,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5127,3003,41,United-States,>50K
31,Private,196066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,66,51,United-States,>50K
56,Self-emp-not-inc,213797,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5591,99,56,United-States,>50K
46,Local-gov,212474,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6286,81,57,United-States,>50K
30,Self-emp-not-inc,195850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,50,51,United-States,>50K
46,Private,295126,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6609,45,42,United-States,>50K
43,Local-gov,178646,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,58,48,United-States,<=50K
26,Private,232852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4666,77,44,United-States,>50K
34,State-gov,135964,Some-college,9,Widowed,Priv-house-serv,Husband,White,Male,4664,40,41,Mexico,<=50K
52,Private,65497,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4704,145,34,United-States,<=50K
27,Private,334999,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,3002,40,United-States,>50K
24,Private,144552,11th,9,Never-married,Other-service,Own-child,Other,Male,5046,57,42,United-States,<=50K
31,State-gov,110219,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,50,36,Philippines,<=50K
34,Local-gov,201857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,74,57,United-States,>50K
49,Private,345790,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6551,59,43,United-States,>50K
53,Private,305662,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5401,92,39,United-States,<=50K
32,State-gov,137218,Some-college,7,Widowed,Priv-house-serv,Unmarried,White,Male,4093,35,39,Cuba,<=50K
50,Private,82581,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4855,127,30,United-States,<=50K
38,Private,189546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,71,45,United-States,<=50K
53,Private,20845,10th,9,Separated,Adm-clerical,Unmarried,White,Female,4326,209,23,United-States,<=50K
24,Private,206441,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5404,80,25,United-States,<=50K
42,Local-gov,197198,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5635,101,61,United-States,>50K
38,Private,168274,Masters,13,Never-married,Farming-fishing,Wife,White,Male,7002,61,36,United-States,<=50K
32,State-gov,124630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,53,41,Mexico,<=50K
36,Private,152801,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,61,46,Cuba,<=50K
35,State-gov,138765,Some-college,4,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2831,33,25,India,<=50K
31,Self-emp-not-inc,198889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,49,52,United-States,>50K
52,Local-gov,252646,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6519,143,58,United-States,>50K
35,Private,171205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,65,47,Cuba,<=50K
38,Local-gov,162677,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,49,52,United-States,>50K
39,Private,436481,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5911,176,34,United-States,<=50K
36,Private,152994,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6567,66,35,United-States,<=50K
71,Private,19218,10th,10,Separated,Adm-clerical,Unmarried,White,Female,3650,134,16,United-States,<=50K
27,Private,129660,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5488,183,29,India,<=50K
42,Private,180523,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,130,48,United-States,<=50K
40,Private,196624,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,95,45,United-States,<=50K
34,Self-emp-not-inc,154110,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,54,45,Mexico,<=50K
31,State-gov,120333,Some-college,7,Widowed,Exec-managerial,Husband,White,Male,4060,41,33,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,227804,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6323,79,61,United-States,>50K
53,Self-emp-not-inc,186577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,127,55,United-States,>50K
45,Private,76377,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4237,72,37,United-States,<=50K
30,State-gov,125227,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4616,52,30,India,<=50K
59,Local-gov,216916,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5843,115,61,United-States,>50K
33,Private,195902,Bachelors,13,Never-married,Tech-support,Wife,White,Female,6769,70,30,United-States,<=50K
23,Private,201610,11th,8,Never-married,Other-service,Own-child,Black,Female,4739,203,37,United-States,<=50K
27,Private,79171,11th,7,Never-married,Other-service,Unmarried,Black,Female,3828,338,40,United-States,<=50K
47,Private,214850,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4552,60,43,United-States,<=50K
26,Private,265460,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4740,767,43,United-States,>50K
30,Self-emp-not-inc,198219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5110,60,54,United-States,>50K
58,Private,19255,10th,9,Separated,Other-service,Unmarried,White,Female,3424,116,24,United-States,<=50K
32,Private,122937,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,6585,52,28,United-States,<=50K
26,Private,233813,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4901,118,46,United-States,>50K
43,Private,19607,10th,7,Separated,Other-service,Unmarried,Black,Female,3282,59,34,United-States,<=50K
26,Private,324559,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,2996,41,United-States,>50K
25,Private,156340,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5693,44,25,United-States,<=50K
26,Private,351403,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,2998,41,United-States,>50K
48,Federal-gov,246819,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6605,92,42,United-States,>50K
25,Private,174149,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,5767,53,24,United-States,<=50K
45,Self-emp-not-inc,200872,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,90,46,United-States,<=50K
48,Private,270954,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4534,48,45,United-States,<=50K
33,Local-gov,187383,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,80,55,United-States,>50K
54,Private,220860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5264,133,52,United-States,>50K
45,Private,239972,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,6855,67,42,United-States,>50K
60,Local-gov,276447,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6144,94,59,United-States,>50K
30,Private,125993,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Female,6318,50,29,United-States,<=50K
27,Private,207143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4850,42,48,United-States,>50K
34,Private,153153,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6673,65,30,United-States,<=50K
29,Private,131111,Some-college,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5988,38,27,United-States,<=50K
41,Self-emp-not-inc,182218,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,104,54,United-States,>50K
27,Private,208246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,53,46,United-States,>50K
49,Private,288308,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4894,43,43,United-States,<=50K
52,Private,20611,10th,9,Separated,Adm-clerical,Unmarried,White,Female,4260,206,23,United-States,<=50K
54,Private,366262,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6023,48,46,United-States,>50K
